r,c,o,a,count
6,19,6,171,0
6,19,6,172,0
6,19,6,173,0
6,19,6,174,0
6,19,6,175,0
6,19,6,176,0
6,19,6,177,0
6,19,6,178,0
6,19,6,179,0
6,19,6,180,0
6,19,6,181,0
6,19,6,182,0
6,19,6,183,0
6,19,6,184,0
6,19,6,185,0
6,19,6,186,0
6,19,6,187,0
6,19,6,188,0
6,19,6,189,0
6,19,6,190,0
6,19,6,191,0
6,19,6,192,0
6,19,6,193,0
6,19,6,194,0
6,19,6,195,0
6,19,6,196,0
6,19,6,197,0
6,19,6,198,0
6,19,6,199,0
6,19,6,200,0
6,19,6,201,0
6,19,6,202,0
6,19,6,203,0
6,19,7,0,20419763252
6,19,7,1,15147050520
6,19,7,2,4744380186
6,19,7,3,753109240
6,19,7,4,75219934
6,19,7,5,6864084
6,19,7,6,445872
6,19,7,7,25376
6,19,7,8,1488
6,19,7,9,0
6,19,7,10,0
6,19,7,11,0
6,19,7,12,0
6,19,7,13,0
6,19,7,14,0
6,19,7,15,0
6,19,7,16,0
6,19,7,17,0
6,19,7,18,0
6,19,7,19,0
6,19,7,20,0
6,19,7,21,0
6,19,7,22,0
6,19,7,23,0
6,19,7,24,0
6,19,7,25,0
6,19,7,26,0
6,19,7,27,0
6,19,7,28,0
6,19,7,29,0
6,19,7,30,0
6,19,7,31,0
6,19,7,32,0
6,19,7,33,0
6,19,7,34,0
6,19,7,35,0
6,19,7,36,0
6,19,7,37,0
6,19,7,38,0
6,19,7,39,0
6,19,7,40,0
6,19,7,41,0
6,19,7,42,0
6,19,7,43,0
6,19,7,44,0
6,19,7,45,0
6,19,7,46,0
6,19,7,47,0
6,19,7,48,0
6,19,7,49,0
6,19,7,50,0
6,19,7,51,0
6,19,7,52,0
6,19,7,53,0
6,19,7,54,0
6,19,7,55,0
6,19,7,56,0
6,19,7,57,0
6,19,7,58,0
6,19,7,59,0
6,19,7,60,0
6,19,7,61,0
6,19,7,62,0
6,19,7,63,0
6,19,7,64,0
6,19,7,65,0
6,19,7,66,0
6,19,7,67,0
6,19,7,68,0
6,19,7,69,0
6,19,7,70,0
6,19,7,71,0
6,19,7,72,0
6,19,7,73,0
6,19,7,74,0
6,19,7,75,0
6,19,7,76,0
6,19,7,77,0
6,19,7,78,0
6,19,7,79,0
6,19,7,80,0
6,19,7,81,0
6,19,7,82,0
6,19,7,83,0
6,19,7,84,0
6,19,7,85,0
6,19,7,86,0
6,19,7,87,0
6,19,7,88,0
6,19,7,89,0
6,19,7,90,0
6,19,7,91,0
6,19,7,92,0
6,19,7,93,0
6,19,7,94,0
6,19,7,95,0
6,19,7,96,0
6,19,7,97,0
6,19,7,98,0
6,19,7,99,0
6,19,7,100,0
6,19,7,101,0
6,19,7,102,0
6,19,7,103,0
6,19,7,104,0
6,19,7,105,0
6,19,7,106,0
6,19,7,107,0
6,19,7,108,0
6,19,7,109,0
6,19,7,110,0
6,19,7,111,0
6,19,7,112,0
6,19,7,113,0
6,19,7,114,0
6,19,7,115,0
6,19,7,116,0
6,19,7,117,0
6,19,7,118,0
6,19,7,119,0
6,19,7,120,0
6,19,7,121,0
6,19,7,122,0
6,19,7,123,0
6,19,7,124,0
6,19,7,125,0
6,19,7,126,0
6,19,7,127,0
6,19,7,128,0
6,19,7,129,0
6,19,7,130,0
6,19,7,131,0
6,19,7,132,0
6,19,7,133,0
6,19,7,134,0
6,19,7,135,0
6,19,7,136,0
6,19,7,137,0
6,19,7,138,0
6,19,7,139,0
6,19,7,140,0
6,19,7,141,0
6,19,7,142,0
6,19,7,143,0
6,19,7,144,0
6,19,7,145,0
6,19,7,146,0
6,19,7,147,0
6,19,7,148,0
6,19,7,149,0
6,19,7,150,0
6,19,7,151,0
6,19,7,152,0
6,19,7,153,0
6,19,7,154,0
6,19,7,155,0
6,19,7,156,0
6,19,7,157,0
6,19,7,158,0
6,19,7,159,0
6,19,7,160,0
6,19,7,161,0
6,19,7,162,0
6,19,7,163,0
6,19,7,164,0
6,19,7,165,0
6,19,7,166,0
6,19,7,167,0
6,19,7,168,0
6,19,7,169,0
6,19,7,170,0
6,19,7,171,0
6,19,7,172,0
6,19,7,173,0
6,19,7,174,0
6,19,7,175,0
6,19,7,176,0
6,19,7,177,0
6,19,7,178,0
6,19,7,179,0
6,19,7,180,0
6,19,7,181,0
6,19,7,182,0
6,19,7,183,0
6,19,7,184,0
6,19,7,185,0
6,19,7,186,0
6,19,7,187,0
6,19,7,188,0
6,19,7,189,0
6,19,7,190,0
6,19,7,191,0
6,19,7,192,0
6,19,7,193,0
6,19,7,194,0
6,19,7,195,0
6,19,7,196,0
6,19,7,197,0
6,19,7,198,0
6,19,7,199,0
6,19,7,200,0
6,19,7,201,0
6,19,7,202,0
6,19,7,203,0
6,19,8,0,214552274750
6,19,8,1,215706713489
6,19,8,2,94349970777
6,19,8,3,22114687939
6,19,8,4,3210622148
6,19,8,5,367352887
6,19,8,6,34810375
6,19,8,7,2602216
6,19,8,8,209156
6,19,8,9,7715
6,19,8,10,406
6,19,8,11,0
6,19,8,12,0
6,19,8,13,0
6,19,8,14,0
6,19,8,15,0
6,19,8,16,0
6,19,8,17,0
6,19,8,18,0
6,19,8,19,0
6,19,8,20,0
6,19,8,21,0
6,19,8,22,0
6,19,8,23,0
6,19,8,24,0
6,19,8,25,0
6,19,8,26,0
6,19,8,27,0
6,19,8,28,0
6,19,8,29,0
6,19,8,30,0
6,19,8,31,0
6,19,8,32,0
6,19,8,33,0
6,19,8,34,0
6,19,8,35,0
6,19,8,36,0
6,19,8,37,0
6,19,8,38,0
6,19,8,39,0
6,19,8,40,0
6,19,8,41,0
6,19,8,42,0
6,19,8,43,0
6,19,8,44,0
6,19,8,45,0
6,19,8,46,0
6,19,8,47,0
6,19,8,48,0
6,19,8,49,0
6,19,8,50,0
6,19,8,51,0
6,19,8,52,0
6,19,8,53,0
6,19,8,54,0
6,19,8,55,0
6,19,8,56,0
6,19,8,57,0
6,19,8,58,0
6,19,8,59,0
6,19,8,60,0
6,19,8,61,0
6,19,8,62,0
6,19,8,63,0
6,19,8,64,0
6,19,8,65,0
6,19,8,66,0
6,19,8,67,0
6,19,8,68,0
6,19,8,69,0
6,19,8,70,0
6,19,8,71,0
6,19,8,72,0
6,19,8,73,0
6,19,8,74,0
6,19,8,75,0
6,19,8,76,0
6,19,8,77,0
6,19,8,78,0
6,19,8,79,0
6,19,8,80,0
6,19,8,81,0
6,19,8,82,0
6,19,8,83,0
6,19,8,84,0
6,19,8,85,0
6,19,8,86,0
6,19,8,87,0
6,19,8,88,0
6,19,8,89,0
6,19,8,90,0
6,19,8,91,0
6,19,8,92,0
6,19,8,93,0
6,19,8,94,0
6,19,8,95,0
6,19,8,96,0
6,19,8,97,0
6,19,8,98,0
6,19,8,99,0
6,19,8,100,0
6,19,8,101,0
6,19,8,102,0
6,19,8,103,0
6,19,8,104,0
6,19,8,105,0
6,19,8,106,0
6,19,8,107,0
6,19,8,108,0
6,19,8,109,0
6,19,8,110,0
6,19,8,111,0
6,19,8,112,0
6,19,8,113,0
6,19,8,114,0
6,19,8,115,0
6,19,8,116,0
6,19,8,117,0
6,19,8,118,0
6,19,8,119,0
6,19,8,120,0
6,19,8,121,0
6,19,8,122,0
6,19,8,123,0
6,19,8,124,0
6,19,8,125,0
6,19,8,126,0
6,19,8,127,0
6,19,8,128,0
6,19,8,129,0
6,19,8,130,0
6,19,8,131,0
6,19,8,132,0
6,19,8,133,0
6,19,8,134,0
6,19,8,135,0
6,19,8,136,0
6,19,8,137,0
6,19,8,138,0
6,19,8,139,0
6,19,8,140,0
6,19,8,141,0
6,19,8,142,0
6,19,8,143,0
6,19,8,144,0
6,19,8,145,0
6,19,8,146,0
6,19,8,147,0
6,19,8,148,0
6,19,8,149,0
6,19,8,150,0
6,19,8,151,0
6,19,8,152,0
6,19,8,153,0
6,19,8,154,0
6,19,8,155,0
6,19,8,156,0
6,19,8,157,0
6,19,8,158,0
6,19,8,159,0
6,19,8,160,0
6,19,8,161,0
6,19,8,162,0
6,19,8,163,0
6,19,8,164,0
6,19,8,165,0
6,19,8,166,0
6,19,8,167,0
6,19,8,168,0
6,19,8,169,0
6,19,8,170,0
6,19,8,171,0
6,19,8,172,0
6,19,8,173,0
6,19,8,174,0
6,19,8,175,0
6,19,8,176,0
6,19,8,177,0
6,19,8,178,0
6,19,8,179,0
6,19,8,180,0
6,19,8,181,0
6,19,8,182,0
6,19,8,183,0
6,19,8,184,0
6,19,8,185,0
6,19,8,186,0
6,19,8,187,0
6,19,8,188,0
6,19,8,189,0
6,19,8,190,0
6,19,8,191,0
6,19,8,192,0
6,19,8,193,0
6,19,8,194,0
6,19,8,195,0
6,19,8,196,0
6,19,8,197,0
6,19,8,198,0
6,19,8,199,0
6,19,8,200,0
6,19,8,201,0
6,19,8,202,0
6,19,8,203,0
6,19,9,0,1911217991130
6,19,9,1,2511168002498
6,19,9,2,1467648450192
6,19,9,3,477836137330
6,19,9,4,97416750900
6,19,9,5,14510317430
6,19,9,6,1779799632
6,19,9,7,177990366
6,19,9,8,16683410
6,19,9,9,1212420
6,19,9,10,71272
6,19,9,11,4124
6,19,9,12,68
6,19,9,13,0
6,19,9,14,0
6,19,9,15,0
6,19,9,16,0
6,19,9,17,0
6,19,9,18,0
6,19,9,19,0
6,19,9,20,0
6,19,9,21,0
6,19,9,22,0
6,19,9,23,0
6,19,9,24,0
6,19,9,25,0
6,19,9,26,0
6,19,9,27,0
6,19,9,28,0
6,19,9,29,0
6,19,9,30,0
6,19,9,31,0
6,19,9,32,0
6,19,9,33,0
6,19,9,34,0
6,19,9,35,0
6,19,9,36,0
6,19,9,37,0
6,19,9,38,0
6,19,9,39,0
6,19,9,40,0
6,19,9,41,0
6,19,9,42,0
6,19,9,43,0
6,19,9,44,0
6,19,9,45,0
6,19,9,46,0
6,19,9,47,0
6,19,9,48,0
6,19,9,49,0
6,19,9,50,0
6,19,9,51,0
6,19,9,52,0
6,19,9,53,0
6,19,9,54,0
6,19,9,55,0
6,19,9,56,0
6,19,9,57,0
6,19,9,58,0
6,19,9,59,0
6,19,9,60,0
6,19,9,61,0
6,19,9,62,0
6,19,9,63,0
6,19,9,64,0
6,19,9,65,0
6,19,9,66,0
6,19,9,67,0
6,19,9,68,0
6,19,9,69,0
6,19,9,70,0
6,19,9,71,0
6,19,9,72,0
6,19,9,73,0
6,19,9,74,0
6,19,9,75,0
6,19,9,76,0
6,19,9,77,0
6,19,9,78,0
6,19,9,79,0
6,19,9,80,0
6,19,9,81,0
6,19,9,82,0
6,19,9,83,0
6,19,9,84,0
6,19,9,85,0
6,19,9,86,0
6,19,9,87,0
6,19,9,88,0
6,19,9,89,0
6,19,9,90,0
6,19,9,91,0
6,19,9,92,0
6,19,9,93,0
6,19,9,94,0
6,19,9,95,0
6,19,9,96,0
6,19,9,97,0
6,19,9,98,0
6,19,9,99,0
6,19,9,100,0
6,19,9,101,0
6,19,9,102,0
6,19,9,103,0
6,19,9,104,0
6,19,9,105,0
6,19,9,106,0
6,19,9,107,0
6,19,9,108,0
6,19,9,109,0
6,19,9,110,0
6,19,9,111,0
6,19,9,112,0
6,19,9,113,0
6,19,9,114,0
6,19,9,115,0
6,19,9,116,0
6,19,9,117,0
6,19,9,118,0
6,19,9,119,0
6,19,9,120,0
6,19,9,121,0
6,19,9,122,0
6,19,9,123,0
6,19,9,124,0
6,19,9,125,0
6,19,9,126,0
6,19,9,127,0
6,19,9,128,0
6,19,9,129,0
6,19,9,130,0
6,19,9,131,0
6,19,9,132,0
6,19,9,133,0
6,19,9,134,0
6,19,9,135,0
6,19,9,136,0
6,19,9,137,0
6,19,9,138,0
6,19,9,139,0
6,19,9,140,0
6,19,9,141,0
6,19,9,142,0
6,19,9,143,0
6,19,9,144,0
6,19,9,145,0
6,19,9,146,0
6,19,9,147,0
6,19,9,148,0
6,19,9,149,0
6,19,9,150,0
6,19,9,151,0
6,19,9,152,0
6,19,9,153,0
6,19,9,154,0
6,19,9,155,0
6,19,9,156,0
6,19,9,157,0
6,19,9,158,0
6,19,9,159,0
6,19,9,160,0
6,19,9,161,0
6,19,9,162,0
6,19,9,163,0
6,19,9,164,0
6,19,9,165,0
6,19,9,166,0
6,19,9,167,0
6,19,9,168,0
6,19,9,169,0
6,19,9,170,0
6,19,9,171,0
6,19,9,172,0
6,19,9,173,0
6,19,9,174,0
6,19,9,175,0
6,19,9,176,0
6,19,9,177,0
6,19,9,178,0
6,19,9,179,0
6,19,9,180,0
6,19,9,181,0
6,19,9,182,0
6,19,9,183,0
6,19,9,184,0
6,19,9,185,0
6,19,9,186,0
6,19,9,187,0
6,19,9,188,0
6,19,9,189,0
6,19,9,190,0
6,19,9,191,0
6,19,9,192,0
6,19,9,193,0
6,19,9,194,0
6,19,9,195,0
6,19,9,196,0
6,19,9,197,0
6,19,9,198,0
6,19,9,199,0
6,19,9,200,0
6,19,9,201,0
6,19,9,202,0
6,19,9,203,0
6,19,10,0,14599498199352
6,19,10,1,24370732876990
6,19,10,2,18410417991563
6,19,10,3,7972219115814
6,19,10,4,2199345547366
6,19,10,5,430149738704
6,19,10,6,66647573042
6,19,10,7,8546725235
6,19,10,8,960071768
6,19,10,9,94786326
6,19,10,10,7563111
6,19,10,11,592458
6,19,10,12,29656
6,19,10,13,1721
6,19,10,14,0
6,19,10,15,0
6,19,10,16,0
6,19,10,17,0
6,19,10,18,0
6,19,10,19,0
6,19,10,20,0
6,19,10,21,0
6,19,10,22,0
6,19,10,23,0
6,19,10,24,0
6,19,10,25,0
6,19,10,26,0
6,19,10,27,0
6,19,10,28,0
6,19,10,29,0
6,19,10,30,0
6,19,10,31,0
6,19,10,32,0
6,19,10,33,0
6,19,10,34,0
6,19,10,35,0
6,19,10,36,0
6,19,10,37,0
6,19,10,38,0
6,19,10,39,0
6,19,10,40,0
6,19,10,41,0
6,19,10,42,0
6,19,10,43,0
6,19,10,44,0
6,19,10,45,0
6,19,10,46,0
6,19,10,47,0
6,19,10,48,0
6,19,10,49,0
6,19,10,50,0
6,19,10,51,0
6,19,10,52,0
6,19,10,53,0
6,19,10,54,0
6,19,10,55,0
6,19,10,56,0
6,19,10,57,0
6,19,10,58,0
6,19,10,59,0
6,19,10,60,0
6,19,10,61,0
6,19,10,62,0
6,19,10,63,0
6,19,10,64,0
6,19,10,65,0
6,19,10,66,0
6,19,10,67,0
6,19,10,68,0
6,19,10,69,0
6,19,10,70,0
6,19,10,71,0
6,19,10,72,0
6,19,10,73,0
6,19,10,74,0
6,19,10,75,0
6,19,10,76,0
6,19,10,77,0
6,19,10,78,0
6,19,10,79,0
6,19,10,80,0
6,19,10,81,0
6,19,10,82,0
6,19,10,83,0
6,19,10,84,0
6,19,10,85,0
6,19,10,86,0
6,19,10,87,0
6,19,10,88,0
6,19,10,89,0
6,19,10,90,0
6,19,10,91,0
6,19,10,92,0
6,19,10,93,0
6,19,10,94,0
6,19,10,95,0
6,19,10,96,0
6,19,10,97,0
6,19,10,98,0
6,19,10,99,0
6,19,10,100,0
6,19,10,101,0
6,19,10,102,0
6,19,10,103,0
6,19,10,104,0
6,19,10,105,0
6,19,10,106,0
6,19,10,107,0
6,19,10,108,0
6,19,10,109,0
6,19,10,110,0
6,19,10,111,0
6,19,10,112,0
6,19,10,113,0
6,19,10,114,0
6,19,10,115,0
6,19,10,116,0
6,19,10,117,0
6,19,10,118,0
6,19,10,119,0
6,19,10,120,0
6,19,10,121,0
6,19,10,122,0
6,19,10,123,0
6,19,10,124,0
6,19,10,125,0
6,19,10,126,0
6,19,10,127,0
6,19,10,128,0
6,19,10,129,0
6,19,10,130,0
6,19,10,131,0
6,19,10,132,0
6,19,10,133,0
6,19,10,134,0
6,19,10,135,0
6,19,10,136,0
6,19,10,137,0
6,19,10,138,0
6,19,10,139,0
6,19,10,140,0
6,19,10,141,0
6,19,10,142,0
6,19,10,143,0
6,19,10,144,0
6,19,10,145,0
6,19,10,146,0
6,19,10,147,0
6,19,10,148,0
6,19,10,149,0
6,19,10,150,0
6,19,10,151,0
6,19,10,152,0
6,19,10,153,0
6,19,10,154,0
6,19,10,155,0
6,19,10,156,0
6,19,10,157,0
6,19,10,158,0
6,19,10,159,0
6,19,10,160,0
6,19,10,161,0
6,19,10,162,0
6,19,10,163,0
6,19,10,164,0
6,19,10,165,0
6,19,10,166,0
6,19,10,167,0
6,19,10,168,0
6,19,10,169,0
6,19,10,170,0
6,19,10,171,0
6,19,10,172,0
6,19,10,173,0
6,19,10,174,0
6,19,10,175,0
6,19,10,176,0
6,19,10,177,0
6,19,10,178,0
6,19,10,179,0
6,19,10,180,0
6,19,10,181,0
6,19,10,182,0
6,19,10,183,0
6,19,10,184,0
6,19,10,185,0
6,19,10,186,0
6,19,10,187,0
6,19,10,188,0
6,19,10,189,0
6,19,10,190,0
6,19,10,191,0
6,19,10,192,0
6,19,10,193,0
6,19,10,194,0
6,19,10,195,0
6,19,10,196,0
6,19,10,197,0
6,19,10,198,0
6,19,10,199,0
6,19,10,200,0
6,19,10,201,0
6,19,10,202,0
6,19,10,203,0
6,19,11,0,96501435554582
6,19,11,1,200088155204672
6,19,11,2,190369024922956
6,19,11,3,106129307484682
6,19,11,4,38360010367184
6,19,11,5,9756297575904
6,19,11,6,1906569479724
6,19,11,7,305156932772
6,19,11,8,41737978240
6,19,11,9,5050477136
6,19,11,10,524648146
6,19,11,11,49224902
6,19,11,12,3908640
6,19,11,13,276356
6,19,11,14,14828
6,19,11,15,460
6,19,11,16,0
6,19,11,17,0
6,19,11,18,0
6,19,11,19,0
6,19,11,20,0
6,19,11,21,0
6,19,11,22,0
6,19,11,23,0
6,19,11,24,0
6,19,11,25,0
6,19,11,26,0
6,19,11,27,0
6,19,11,28,0
6,19,11,29,0
6,19,11,30,0
6,19,11,31,0
6,19,11,32,0
6,19,11,33,0
6,19,11,34,0
6,19,11,35,0
6,19,11,36,0
6,19,11,37,0
6,19,11,38,0
6,19,11,39,0
6,19,11,40,0
6,19,11,41,0
6,19,11,42,0
6,19,11,43,0
6,19,11,44,0
6,19,11,45,0
6,19,11,46,0
6,19,11,47,0
6,19,11,48,0
6,19,11,49,0
6,19,11,50,0
6,19,11,51,0
6,19,11,52,0
6,19,11,53,0
6,19,11,54,0
6,19,11,55,0
6,19,11,56,0
6,19,11,57,0
6,19,11,58,0
6,19,11,59,0
6,19,11,60,0
6,19,11,61,0
6,19,11,62,0
6,19,11,63,0
6,19,11,64,0
6,19,11,65,0
6,19,11,66,0
6,19,11,67,0
6,19,11,68,0
6,19,11,69,0
6,19,11,70,0
6,19,11,71,0
6,19,11,72,0
6,19,11,73,0
6,19,11,74,0
6,19,11,75,0
6,19,11,76,0
6,19,11,77,0
6,19,11,78,0
6,19,11,79,0
6,19,11,80,0
6,19,11,81,0
6,19,11,82,0
6,19,11,83,0
6,19,11,84,0
6,19,11,85,0
6,19,11,86,0
6,19,11,87,0
6,19,11,88,0
6,19,11,89,0
6,19,11,90,0
6,19,11,91,0
6,19,11,92,0
6,19,11,93,0
6,19,11,94,0
6,19,11,95,0
6,19,11,96,0
6,19,11,97,0
6,19,11,98,0
6,19,11,99,0
6,19,11,100,0
6,19,11,101,0
6,19,11,102,0
6,19,11,103,0
6,19,11,104,0
6,19,11,105,0
6,19,11,106,0
6,19,11,107,0
6,19,11,108,0
6,19,11,109,0
6,19,11,110,0
6,19,11,111,0
6,19,11,112,0
6,19,11,113,0
6,19,11,114,0
6,19,11,115,0
6,19,11,116,0
6,19,11,117,0
6,19,11,118,0
6,19,11,119,0
6,19,11,120,0
6,19,11,121,0
6,19,11,122,0
6,19,11,123,0
6,19,11,124,0
6,19,11,125,0
6,19,11,126,0
6,19,11,127,0
6,19,11,128,0
6,19,11,129,0
6,19,11,130,0
6,19,11,131,0
6,19,11,132,0
6,19,11,133,0
6,19,11,134,0
6,19,11,135,0
6,19,11,136,0
6,19,11,137,0
6,19,11,138,0
6,19,11,139,0
6,19,11,140,0
6,19,11,141,0
6,19,11,142,0
6,19,11,143,0
6,19,11,144,0
6,19,11,145,0
6,19,11,146,0
6,19,11,147,0
6,19,11,148,0
6,19,11,149,0
6,19,11,150,0
6,19,11,151,0
6,19,11,152,0
6,19,11,153,0
6,19,11,154,0
6,19,11,155,0
6,19,11,156,0
6,19,11,157,0
6,19,11,158,0
6,19,11,159,0
6,19,11,160,0
6,19,11,161,0
6,19,11,162,0
6,19,11,163,0
6,19,11,164,0
6,19,11,165,0
6,19,11,166,0
6,19,11,167,0
6,19,11,168,0
6,19,11,169,0
6,19,11,170,0
6,19,11,171,0
6,19,11,172,0
6,19,11,173,0
6,19,11,174,0
6,19,11,175,0
6,19,11,176,0
6,19,11,177,0
6,19,11,178,0
6,19,11,179,0
6,19,11,180,0
6,19,11,181,0
6,19,11,182,0
6,19,11,183,0
6,19,11,184,0
6,19,11,185,0
6,19,11,186,0
6,19,11,187,0
6,19,11,188,0
6,19,11,189,0
6,19,11,190,0
6,19,11,191,0
6,19,11,192,0
6,19,11,193,0
6,19,11,194,0
6,19,11,195,0
6,19,11,196,0
6,19,11,197,0
6,19,11,198,0
6,19,11,199,0
6,19,11,200,0
6,19,11,201,0
6,19,11,202,0
6,19,11,203,0
6,19,12,0,555964481280346
6,19,12,1,1405594123345443
6,19,12,2,1649487150001074
6,19,12,3,1154240004027061
6,19,12,4,532104877003284
6,19,12,5,173083402890947
6,19,12,6,42542647517057
6,19,12,7,8411452585181
6,19,12,8,1399747778093
6,19,12,9,203123570913
6,19,12,10,25929763307
6,19,12,11,2933121648
6,19,12,12,296528367
6,19,12,13,26431889
6,19,12,14,2128882
6,19,12,15,125213
6,19,12,16,7176
6,19,12,17,115
6,19,12,18,0
6,19,12,19,0
6,19,12,20,0
6,19,12,21,0
6,19,12,22,0
6,19,12,23,0
6,19,12,24,0
6,19,12,25,0
6,19,12,26,0
6,19,12,27,0
6,19,12,28,0
6,19,12,29,0
6,19,12,30,0
6,19,12,31,0
6,19,12,32,0
6,19,12,33,0
6,19,12,34,0
6,19,12,35,0
6,19,12,36,0
6,19,12,37,0
6,19,12,38,0
6,19,12,39,0
6,19,12,40,0
6,19,12,41,0
6,19,12,42,0
6,19,12,43,0
6,19,12,44,0
6,19,12,45,0
6,19,12,46,0
6,19,12,47,0
6,19,12,48,0
6,19,12,49,0
6,19,12,50,0
6,19,12,51,0
6,19,12,52,0
6,19,12,53,0
6,19,12,54,0
6,19,12,55,0
6,19,12,56,0
6,19,12,57,0
6,19,12,58,0
6,19,12,59,0
6,19,12,60,0
6,19,12,61,0
6,19,12,62,0
6,19,12,63,0
6,19,12,64,0
6,19,12,65,0
6,19,12,66,0
6,19,12,67,0
6,19,12,68,0
6,19,12,69,0
6,19,12,70,0
6,19,12,71,0
6,19,12,72,0
6,19,12,73,0
6,19,12,74,0
6,19,12,75,0
6,19,12,76,0
6,19,12,77,0
6,19,12,78,0
6,19,12,79,0
6,19,12,80,0
6,19,12,81,0
6,19,12,82,0
6,19,12,83,0
6,19,12,84,0
6,19,12,85,0
6,19,12,86,0
6,19,12,87,0
6,19,12,88,0
6,19,12,89,0
6,19,12,90,0
6,19,12,91,0
6,19,12,92,0
6,19,12,93,0
6,19,12,94,0
6,19,12,95,0
6,19,12,96,0
6,19,12,97,0
6,19,12,98,0
6,19,12,99,0
6,19,12,100,0
6,19,12,101,0
6,19,12,102,0
6,19,12,103,0
6,19,12,104,0
6,19,12,105,0
6,19,12,106,0
6,19,12,107,0
6,19,12,108,0
6,19,12,109,0
6,19,12,110,0
6,19,12,111,0
6,19,12,112,0
6,19,12,113,0
6,19,12,114,0
6,19,12,115,0
6,19,12,116,0
6,19,12,117,0
6,19,12,118,0
6,19,12,119,0
6,19,12,120,0
6,19,12,121,0
6,19,12,122,0
6,19,12,123,0
6,19,12,124,0
6,19,12,125,0
6,19,12,126,0
6,19,12,127,0
6,19,12,128,0
6,19,12,129,0
6,19,12,130,0
6,19,12,131,0
6,19,12,132,0
6,19,12,133,0
6,19,12,134,0
6,19,12,135,0
6,19,12,136,0
6,19,12,137,0
6,19,12,138,0
6,19,12,139,0
6,19,12,140,0
6,19,12,141,0
6,19,12,142,0
6,19,12,143,0
6,19,12,144,0
6,19,12,145,0
6,19,12,146,0
6,19,12,147,0
6,19,12,148,0
6,19,12,149,0
6,19,12,150,0
6,19,12,151,0
6,19,12,152,0
6,19,12,153,0
6,19,12,154,0
6,19,12,155,0
6,19,12,156,0
6,19,12,157,0
6,19,12,158,0
6,19,12,159,0
6,19,12,160,0
6,19,12,161,0
6,19,12,162,0
6,19,12,163,0
6,19,12,164,0
6,19,12,165,0
6,19,12,166,0
6,19,12,167,0
6,19,12,168,0
6,19,12,169,0
6,19,12,170,0
6,19,12,171,0
6,19,12,172,0
6,19,12,173,0
6,19,12,174,0
6,19,12,175,0
6,19,12,176,0
6,19,12,177,0
6,19,12,178,0
6,19,12,179,0
6,19,12,180,0
6,19,12,181,0
6,19,12,182,0
6,19,12,183,0
6,19,12,184,0
6,19,12,185,0
6,19,12,186,0
6,19,12,187,0
6,19,12,188,0
6,19,12,189,0
6,19,12,190,0
6,19,12,191,0
6,19,12,192,0
6,19,12,193,0
6,19,12,194,0
6,19,12,195,0
6,19,12,196,0
6,19,12,197,0
6,19,12,198,0
6,19,12,199,0
6,19,12,200,0
6,19,12,201,0
6,19,12,202,0
6,19,12,203,0
6,19,13,0,2808293643932148
6,19,13,1,8524547104065528
6,19,13,2,12128579507416122
6,19,13,3,10438083846888092
6,19,13,4,6002511445254064
6,19,13,5,2452780068664812
6,19,13,6,752559003862812
6,19,13,7,182988429559960
6,19,13,8,36911859597156
6,19,13,9,6399533785744
6,19,13,10,975653008170
6,19,13,11,131988814330
6,19,13,12,16000135314
6,19,13,13,1742555646
6,19,13,14,172538500
6,19,13,15,14651542
6,19,13,16,1110694
6,19,13,17,64714
6,19,13,18,3236
6,19,13,19,0
6,19,13,20,0
6,19,13,21,0
6,19,13,22,0
6,19,13,23,0
6,19,13,24,0
6,19,13,25,0
6,19,13,26,0
6,19,13,27,0
6,19,13,28,0
6,19,13,29,0
6,19,13,30,0
6,19,13,31,0
6,19,13,32,0
6,19,13,33,0
6,19,13,34,0
6,19,13,35,0
6,19,13,36,0
6,19,13,37,0
6,19,13,38,0
6,19,13,39,0
6,19,13,40,0
6,19,13,41,0
6,19,13,42,0
6,19,13,43,0
6,19,13,44,0
6,19,13,45,0
6,19,13,46,0
6,19,13,47,0
6,19,13,48,0
6,19,13,49,0
6,19,13,50,0
6,19,13,51,0
6,19,13,52,0
6,19,13,53,0
6,19,13,54,0
6,19,13,55,0
6,19,13,56,0
6,19,13,57,0
6,19,13,58,0
6,19,13,59,0
6,19,13,60,0
6,19,13,61,0
6,19,13,62,0
6,19,13,63,0
6,19,13,64,0
6,19,13,65,0
6,19,13,66,0
6,19,13,67,0
6,19,13,68,0
6,19,13,69,0
6,19,13,70,0
6,19,13,71,0
6,19,13,72,0
6,19,13,73,0
6,19,13,74,0
6,19,13,75,0
6,19,13,76,0
6,19,13,77,0
6,19,13,78,0
6,19,13,79,0
6,19,13,80,0
6,19,13,81,0
6,19,13,82,0
6,19,13,83,0
6,19,13,84,0
6,19,13,85,0
6,19,13,86,0
6,19,13,87,0
6,19,13,88,0
6,19,13,89,0
6,19,13,90,0
6,19,13,91,0
6,19,13,92,0
6,19,13,93,0
6,19,13,94,0
6,19,13,95,0
6,19,13,96,0
6,19,13,97,0
6,19,13,98,0
6,19,13,99,0
6,19,13,100,0
6,19,13,101,0
6,19,13,102,0
6,19,13,103,0
6,19,13,104,0
6,19,13,105,0
6,19,13,106,0
6,19,13,107,0
6,19,13,108,0
6,19,13,109,0
6,19,13,110,0
6,19,13,111,0
6,19,13,112,0
6,19,13,113,0
