r,c,o,a,count
4,17,43,107,0
4,17,43,108,0
4,17,43,109,0
4,17,43,110,0
4,17,43,111,0
4,17,43,112,0
4,17,43,113,0
4,17,43,114,0
4,17,43,115,0
4,17,44,0,0
4,17,44,1,0
4,17,44,2,0
4,17,44,3,0
4,17,44,4,0
4,17,44,5,0
4,17,44,6,0
4,17,44,7,0
4,17,44,8,0
4,17,44,9,0
4,17,44,10,0
4,17,44,11,0
4,17,44,12,0
4,17,44,13,0
4,17,44,14,0
4,17,44,15,0
4,17,44,16,0
4,17,44,17,0
4,17,44,18,0
4,17,44,19,0
4,17,44,20,0
4,17,44,21,0
4,17,44,22,0
4,17,44,23,0
4,17,44,24,0
4,17,44,25,0
4,17,44,26,0
4,17,44,27,0
4,17,44,28,48620
4,17,44,29,2328898
4,17,44,30,52593196
4,17,44,31,783522992
4,17,44,32,8800939220
4,17,44,33,79437725568
4,17,44,34,596517645754
4,17,44,35,3800922010533
4,17,44,36,20781007713612
4,17,44,37,98069093496040
4,17,44,38,400567347957854
4,17,44,39,1417308075856505
4,17,44,40,4343452861766574
4,17,44,41,11523665019962466
4,17,44,42,26463290677208222
4,17,44,43,52628763599125397
4,17,44,44,90786567592458040
4,17,44,45,136225679092170292
4,17,44,46,178499173343424550
4,17,44,47,205208348473459132
4,17,44,48,208032869140638210
4,17,44,49,186904663278061498
4,17,44,50,149510168642939632
4,17,44,51,106915470921588288
4,17,44,52,68576956165723058
4,17,44,53,39554615819773465
4,17,44,54,20552560381336548
4,17,44,55,9629597586554507
4,17,44,56,4069210935174684
4,17,44,57,1550016273645146
4,17,44,58,531564561542428
4,17,44,59,163830226006848
4,17,44,60,45280999710574
4,17,44,61,11198750216690
4,17,44,62,2473955711856
4,17,44,63,487823997801
4,17,44,64,85910938326
4,17,44,65,13534872015
4,17,44,66,1910292320
4,17,44,67,241397436
4,17,44,68,27083080
4,17,44,69,2640043
4,17,44,70,214272
4,17,44,71,13433
4,17,44,72,570
4,17,44,73,7
4,17,44,74,0
4,17,44,75,0
4,17,44,76,0
4,17,44,77,0
4,17,44,78,0
4,17,44,79,0
4,17,44,80,0
4,17,44,81,0
4,17,44,82,0
4,17,44,83,0
4,17,44,84,0
4,17,44,85,0
4,17,44,86,0
4,17,44,87,0
4,17,44,88,0
4,17,44,89,0
4,17,44,90,0
4,17,44,91,0
4,17,44,92,0
4,17,44,93,0
4,17,44,94,0
4,17,44,95,0
4,17,44,96,0
4,17,44,97,0
4,17,44,98,0
4,17,44,99,0
4,17,44,100,0
4,17,44,101,0
4,17,44,102,0
4,17,44,103,0
4,17,44,104,0
4,17,44,105,0
4,17,44,106,0
4,17,44,107,0
4,17,44,108,0
4,17,44,109,0
4,17,44,110,0
4,17,44,111,0
4,17,44,112,0
4,17,44,113,0
4,17,44,114,0
4,17,44,115,0
4,17,45,0,0
4,17,45,1,0
4,17,45,2,0
4,17,45,3,0
4,17,45,4,0
4,17,45,5,0
4,17,45,6,0
4,17,45,7,0
4,17,45,8,0
4,17,45,9,0
4,17,45,10,0
4,17,45,11,0
4,17,45,12,0
4,17,45,13,0
4,17,45,14,0
4,17,45,15,0
4,17,45,16,0
4,17,45,17,0
4,17,45,18,0
4,17,45,19,0
4,17,45,20,0
4,17,45,21,0
4,17,45,22,0
4,17,45,23,0
4,17,45,24,0
4,17,45,25,0
4,17,45,26,0
4,17,45,27,0
4,17,45,28,0
4,17,45,29,0
4,17,45,30,0
4,17,45,31,48620
4,17,45,32,2714712
4,17,45,33,68429528
4,17,45,34,1090937342
4,17,45,35,12710427072
4,17,45,36,116312702448
4,17,45,37,869453796312
4,17,45,38,5429781869400
4,17,45,39,28696501135012
4,17,45,40,129273286597482
4,17,45,41,498291960528168
4,17,45,42,1646625386251576
4,17,45,43,4669783119327394
4,17,45,44,11375910808601538
4,17,45,45,23837427363764048
4,17,45,46,43062868827980458
4,17,45,47,67296282437469446
4,17,45,48,91382735758002790
4,17,45,49,108392376987119250
4,17,45,50,112932349983981734
4,17,45,51,103921796487418110
4,17,45,52,84890885162218794
4,17,45,53,61829588270380496
4,17,45,54,40298555058398702
4,17,45,55,23569651473549834
4,17,45,56,12394440788794658
4,17,45,57,5866485025302692
4,17,45,58,2499816213956162
4,17,45,59,958446056798842
4,17,45,60,330202745556922
4,17,45,61,102021381113114
4,17,45,62,28199945421738
4,17,45,63,6955891147986
4,17,45,64,1527823600244
4,17,45,65,298511152762
4,17,45,66,51901794094
4,17,45,67,8043869386
4,17,45,68,1112972240
4,17,45,69,137232700
4,17,45,70,14920056
4,17,45,71,1395720
4,17,45,72,106774
4,17,45,73,6044
4,17,45,74,240
4,17,45,75,0
4,17,45,76,0
4,17,45,77,0
4,17,45,78,0
4,17,45,79,0
4,17,45,80,0
4,17,45,81,0
4,17,45,82,0
4,17,45,83,0
4,17,45,84,0
4,17,45,85,0
4,17,45,86,0
4,17,45,87,0
4,17,45,88,0
4,17,45,89,0
4,17,45,90,0
4,17,45,91,0
4,17,45,92,0
4,17,45,93,0
4,17,45,94,0
4,17,45,95,0
4,17,45,96,0
4,17,45,97,0
4,17,45,98,0
4,17,45,99,0
4,17,45,100,0
4,17,45,101,0
4,17,45,102,0
4,17,45,103,0
4,17,45,104,0
4,17,45,105,0
4,17,45,106,0
4,17,45,107,0
4,17,45,108,0
4,17,45,109,0
4,17,45,110,0
4,17,45,111,0
4,17,45,112,0
4,17,45,113,0
4,17,45,114,0
4,17,45,115,0
4,17,46,0,0
4,17,46,1,0
4,17,46,2,0
4,17,46,3,0
4,17,46,4,0
4,17,46,5,0
4,17,46,6,0
4,17,46,7,0
4,17,46,8,0
4,17,46,9,0
4,17,46,10,0
4,17,46,11,0
4,17,46,12,0
4,17,46,13,0
4,17,46,14,0
4,17,46,15,0
4,17,46,16,0
4,17,46,17,0
4,17,46,18,0
4,17,46,19,0
4,17,46,20,0
4,17,46,21,0
4,17,46,22,0
4,17,46,23,0
4,17,46,24,0
4,17,46,25,0
4,17,46,26,0
4,17,46,27,0
4,17,46,28,0
4,17,46,29,0
4,17,46,30,0
4,17,46,31,0
4,17,46,32,0
4,17,46,33,0
4,17,46,34,38896
4,17,46,35,2537418
4,17,46,36,72062898
4,17,46,37,1244333774
4,17,46,38,15188433502
4,17,46,39,141959074778
4,17,46,40,1062094705534
4,17,46,41,6526109336737
4,17,46,42,33431306771837
4,17,46,43,144039538339529
4,17,46,44,524715942951469
4,17,46,45,1621594182196419
4,17,46,46,4262386216074735
4,17,46,47,9553881506367320
4,17,46,48,18319321653673139
4,17,46,49,30174577380686557
4,17,46,50,42915137264793069
4,17,46,51,53012882893447483
4,17,46,52,57234860154443234
4,17,46,53,54337647167433543
4,17,46,54,45618746897976475
4,17,46,55,34034109201826102
4,17,46,56,22655156149849645
4,17,46,57,13497551758454273
4,17,46,58,7213140353979035
4,17,46,59,3461908930735470
4,17,46,60,1492693929648379
4,17,46,61,577890202450231
4,17,46,62,200600096391941
4,17,46,63,62301535705110
4,17,46,64,17265423097018
4,17,46,65,4257035128273
4,17,46,66,931459129757
4,17,46,67,180598663803
4,17,46,68,31032193005
4,17,46,69,4733608851
4,17,46,70,641801803
4,17,46,71,77160085
4,17,46,72,8117133
4,17,46,73,722892
4,17,46,74,52436
4,17,46,75,2648
4,17,46,76,84
4,17,46,77,0
4,17,46,78,0
4,17,46,79,0
4,17,46,80,0
4,17,46,81,0
4,17,46,82,0
4,17,46,83,0
4,17,46,84,0
4,17,46,85,0
4,17,46,86,0
4,17,46,87,0
4,17,46,88,0
4,17,46,89,0
4,17,46,90,0
4,17,46,91,0
4,17,46,92,0
4,17,46,93,0
4,17,46,94,0
4,17,46,95,0
4,17,46,96,0
4,17,46,97,0
4,17,46,98,0
4,17,46,99,0
4,17,46,100,0
4,17,46,101,0
4,17,46,102,0
4,17,46,103,0
4,17,46,104,0
4,17,46,105,0
4,17,46,106,0
4,17,46,107,0
4,17,46,108,0
4,17,46,109,0
4,17,46,110,0
4,17,46,111,0
4,17,46,112,0
4,17,46,113,0
4,17,46,114,0
4,17,46,115,0
4,17,47,0,0
4,17,47,1,0
4,17,47,2,0
4,17,47,3,0
4,17,47,4,0
4,17,47,5,0
4,17,47,6,0
4,17,47,7,0
4,17,47,8,0
4,17,47,9,0
4,17,47,10,0
4,17,47,11,0
4,17,47,12,0
4,17,47,13,0
4,17,47,14,0
4,17,47,15,0
4,17,47,16,0
4,17,47,17,0
4,17,47,18,0
4,17,47,19,0
4,17,47,20,0
4,17,47,21,0
4,17,47,22,0
4,17,47,23,0
4,17,47,24,0
4,17,47,25,0
4,17,47,26,0
4,17,47,27,0
4,17,47,28,0
4,17,47,29,0
4,17,47,30,0
4,17,47,31,0
4,17,47,32,0
4,17,47,33,0
4,17,47,34,0
4,17,47,35,0
4,17,47,36,0
4,17,47,37,24752
4,17,47,38,1897532
4,17,47,39,61319656
4,17,47,40,1161395726
4,17,47,41,15024195980
4,17,47,42,144712325854
4,17,47,43,1090916645606
4,17,47,44,6628020832708
4,17,47,45,33030686512816
4,17,47,46,136488392629040
4,17,47,47,470976163854786
4,17,47,48,1364181396190928
4,17,47,49,3331516699485124
4,17,47,50,6890965025456512
4,17,47,51,12134905900489150
4,17,47,52,18303326809102452
4,17,47,53,23806095849364298
4,17,47,54,26889053969280666
4,17,47,55,26557687751556594
4,17,47,56,23082992337602398
4,17,47,57,17753645175900464
4,17,47,58,12138554764036106
4,17,47,59,7404191452536242
4,17,47,60,4039401893041688
4,17,47,61,1973951497641770
4,17,47,62,864467186099082
4,17,47,63,339108749159306
4,17,47,64,118983034507568
4,17,47,65,37255819409728
4,17,47,66,10379525636084
4,17,47,67,2564478535422
4,17,47,68,560161800282
4,17,47,69,107959465684
4,17,47,70,18353257516
4,17,47,71,2756584910
4,17,47,72,366260804
4,17,47,73,42848498
4,17,47,74,4353502
4,17,47,75,369130
4,17,47,76,24768
4,17,47,77,1164
4,17,47,78,24
4,17,47,79,0
4,17,47,80,0
4,17,47,81,0
4,17,47,82,0
4,17,47,83,0
4,17,47,84,0
4,17,47,85,0
4,17,47,86,0
4,17,47,87,0
4,17,47,88,0
4,17,47,89,0
4,17,47,90,0
4,17,47,91,0
4,17,47,92,0
4,17,47,93,0
4,17,47,94,0
4,17,47,95,0
4,17,47,96,0
4,17,47,97,0
4,17,47,98,0
4,17,47,99,0
4,17,47,100,0
4,17,47,101,0
4,17,47,102,0
4,17,47,103,0
4,17,47,104,0
4,17,47,105,0
4,17,47,106,0
4,17,47,107,0
4,17,47,108,0
4,17,47,109,0
4,17,47,110,0
4,17,47,111,0
4,17,47,112,0
4,17,47,113,0
4,17,47,114,0
4,17,47,115,0
4,17,48,0,0
4,17,48,1,0
4,17,48,2,0
4,17,48,3,0
4,17,48,4,0
4,17,48,5,0
4,17,48,6,0
4,17,48,7,0
4,17,48,8,0
4,17,48,9,0
4,17,48,10,0
4,17,48,11,0
4,17,48,12,0
4,17,48,13,0
4,17,48,14,0
4,17,48,15,0
4,17,48,16,0
4,17,48,17,0
4,17,48,18,0
4,17,48,19,0
4,17,48,20,0
4,17,48,21,0
4,17,48,22,0
4,17,48,23,0
4,17,48,24,0
4,17,48,25,0
4,17,48,26,0
4,17,48,27,0
4,17,48,28,0
4,17,48,29,0
4,17,48,30,0
4,17,48,31,0
4,17,48,32,0
4,17,48,33,0
4,17,48,34,0
4,17,48,35,0
4,17,48,36,0
4,17,48,37,0
4,17,48,38,0
4,17,48,39,0
4,17,48,40,12376
4,17,48,41,1127182
4,17,48,42,41948128
4,17,48,43,883620282
4,17,48,44,12278039594
4,17,48,45,123215488290
4,17,48,46,943811769504
4,17,48,47,5706194795625
4,17,48,48,27798744418496
4,17,48,49,110590824492248
4,17,48,50,362662470336896
4,17,48,51,987601078365621
4,17,48,52,2248214810081521
4,17,48,53,4307167670632255
4,17,48,54,6995134195287222
4,17,48,55,9706320689948442
4,17,48,56,11600931818152926
4,17,48,57,12038037872068531
4,17,48,58,10924953420864740
4,17,48,59,8726942435448260
4,17,48,60,6168662247657175
4,17,48,61,3874500882137430
4,17,48,62,2168916932692502
4,17,48,63,1084132937581657
4,17,48,64,484236603834411
4,17,48,65,193203637577498
4,17,48,66,68761193787456
4,17,48,67,21777159775558
4,17,48,68,6117671523767
4,17,48,69,1518726760566
4,17,48,70,331954338380
4,17,48,71,63714150626
4,17,48,72,10730469393
4,17,48,73,1587657880
4,17,48,74,206616674
4,17,48,75,23511322
4,17,48,76,2296915
4,17,48,77,184812
4,17,48,78,11498
4,17,48,79,475
4,17,48,80,6
4,17,48,81,0
4,17,48,82,0
4,17,48,83,0
4,17,48,84,0
4,17,48,85,0
4,17,48,86,0
4,17,48,87,0
4,17,48,88,0
4,17,48,89,0
4,17,48,90,0
4,17,48,91,0
4,17,48,92,0
4,17,48,93,0
4,17,48,94,0
4,17,48,95,0
4,17,48,96,0
4,17,48,97,0
4,17,48,98,0
4,17,48,99,0
4,17,48,100,0
4,17,48,101,0
4,17,48,102,0
4,17,48,103,0
4,17,48,104,0
4,17,48,105,0
4,17,48,106,0
4,17,48,107,0
4,17,48,108,0
4,17,48,109,0
4,17,48,110,0
4,17,48,111,0
4,17,48,112,0
4,17,48,113,0
4,17,48,114,0
4,17,48,115,0
4,17,49,0,0
4,17,49,1,0
4,17,49,2,0
4,17,49,3,0
4,17,49,4,0
4,17,49,5,0
4,17,49,6,0
4,17,49,7,0
4,17,49,8,0
4,17,49,9,0
4,17,49,10,0
4,17,49,11,0
4,17,49,12,0
4,17,49,13,0
4,17,49,14,0
4,17,49,15,0
4,17,49,16,0
4,17,49,17,0
4,17,49,18,0
4,17,49,19,0
4,17,49,20,0
4,17,49,21,0
4,17,49,22,0
4,17,49,23,0
4,17,49,24,0
4,17,49,25,0
4,17,49,26,0
4,17,49,27,0
4,17,49,28,0
4,17,49,29,0
4,17,49,30,0
4,17,49,31,0
4,17,49,32,0
4,17,49,33,0
4,17,49,34,0
4,17,49,35,0
4,17,49,36,0
4,17,49,37,0
4,17,49,38,0
4,17,49,39,0
4,17,49,40,0
4,17,49,41,0
4,17,49,42,0
4,17,49,43,4760
4,17,49,44,524808
4,17,49,45,22858256
4,17,49,46,544249296
4,17,49,47,8251251786
4,17,49,48,87442534408
4,17,49,49,687852584754
4,17,49,50,4172507008666
4,17,49,51,19998579165024
4,17,49,52,76990726574604
4,17,49,53,240995381836854
4,17,49,54,619538162449614
4,17,49,55,1320066810100284
4,17,49,56,2352567112298266
4,17,49,57,3539737512232208
4,17,49,58,4539593440351148
4,17,49,59,5008517642521748
4,17,49,60,4794832449090684
4,17,49,61,4013107980791044
4,17,49,62,2955047855915574
4,17,49,63,1923924194574522
4,17,49,64,1111587291195834
4,17,49,65,571298501785736
4,17,49,66,261475925622364
4,17,49,67,106561487796456
4,17,49,68,38618778973568
4,17,49,69,12415453577060
4,17,49,70,3528474942960
4,17,49,71,882792796690
4,17,49,72,193598992378
4,17,49,73,37085623928
4,17,49,74,6196363676
4,17,49,75,903821848
4,17,49,76,115157826
4,17,49,77,12718374
4,17,49,78,1194192
4,17,49,79,90716
4,17,49,80,5086
4,17,49,81,200
4,17,49,82,0
4,17,49,83,0
4,17,49,84,0
4,17,49,85,0
4,17,49,86,0
4,17,49,87,0
4,17,49,88,0
4,17,49,89,0
4,17,49,90,0
4,17,49,91,0
4,17,49,92,0
4,17,49,93,0
4,17,49,94,0
4,17,49,95,0
4,17,49,96,0
4,17,49,97,0
4,17,49,98,0
4,17,49,99,0
4,17,49,100,0
4,17,49,101,0
4,17,49,102,0
4,17,49,103,0
4,17,49,104,0
4,17,49,105,0
4,17,49,106,0
4,17,49,107,0
4,17,49,108,0
4,17,49,109,0
4,17,49,110,0
4,17,49,111,0
4,17,49,112,0
4,17,49,113,0
4,17,49,114,0
4,17,49,115,0
4,17,50,0,0
4,17,50,1,0
4,17,50,2,0
4,17,50,3,0
4,17,50,4,0
4,17,50,5,0
4,17,50,6,0
4,17,50,7,0
4,17,50,8,0
4,17,50,9,0
4,17,50,10,0
4,17,50,11,0
4,17,50,12,0
4,17,50,13,0
4,17,50,14,0
4,17,50,15,0
4,17,50,16,0
4,17,50,17,0
4,17,50,18,0
4,17,50,19,0
4,17,50,20,0
4,17,50,21,0
4,17,50,22,0
4,17,50,23,0
4,17,50,24,0
4,17,50,25,0
4,17,50,26,0
4,17,50,27,0
4,17,50,28,0
4,17,50,29,0
4,17,50,30,0
4,17,50,31,0
4,17,50,32,0
4,17,50,33,0
4,17,50,34,0
4,17,50,35,0
4,17,50,36,0
4,17,50,37,0
4,17,50,38,0
4,17,50,39,0
4,17,50,40,0
4,17,50,41,0
4,17,50,42,0
4,17,50,43,0
4,17,50,44,0
4,17,50,45,0
4,17,50,46,1360
4,17,50,47,187354
4,17,50,48,9775796
4,17,50,49,268479354
4,17,50,50,4525195890
4,17,50,51,51484686228
4,17,50,52,421553006110
4,17,50,53,2592923578113
4,17,50,54,12328932100758
4,17,50,55,46239485267010
4,17,50,56,138938552587595
4,17,50,57,338902295229332
4,17,50,58,679183156425570
4,17,50,59,1131374061136760
4,17,50,60,1584550070400416
4,17,50,61,1886668293228235
4,17,50,62,1929444963532638
4,17,50,63,1710213804648332
4,17,50,64,1323907975548859
4,17,50,65,900531654580928
4,17,50,66,540700341708565
4,17,50,67,287455355541341
4,17,50,68,135536507194753
4,17,50,69,56692405662463
4,17,50,70,21013273574845
4,17,50,71,6885024664705
4,17,50,72,1986895933892
4,17,50,73,502687992812
4,17,50,74,110939672953
4,17,50,75,21262899353
4,17,50,76,3530763602
4,17,50,77,508033198
4,17,50,78,63359269
4,17,50,79,6786973
4,17,50,80,607839
4,17,50,81,43875
4,17,50,82,2190
4,17,50,83,70
4,17,50,84,0
4,17,50,85,0
4,17,50,86,0
4,17,50,87,0
4,17,50,88,0
4,17,50,89,0
4,17,50,90,0
4,17,50,91,0
4,17,50,92,0
4,17,50,93,0
4,17,50,94,0
4,17,50,95,0
4,17,50,96,0
4,17,50,97,0
4,17,50,98,0
4,17,50,99,0
4,17,50,100,0
4,17,50,101,0
4,17,50,102,0
4,17,50,103,0
4,17,50,104,0
4,17,50,105,0
4,17,50,106,0
4,17,50,107,0
4,17,50,108,0
4,17,50,109,0
4,17,50,110,0
4,17,50,111,0
4,17,50,112,0
4,17,50,113,0
4,17,50,114,0
4,17,50,115,0
4,17,51,0,0
4,17,51,1,0
4,17,51,2,0
4,17,51,3,0
4,17,51,4,0
4,17,51,5,0
4,17,51,6,0
4,17,51,7,0
4,17,51,8,0
4,17,51,9,0
4,17,51,10,0
4,17,51,11,0
4,17,51,12,0
4,17,51,13,0
4,17,51,14,0
4,17,51,15,0
4,17,51,16,0
4,17,51,17,0
4,17,51,18,0
4,17,51,19,0
4,17,51,20,0
4,17,51,21,0
4,17,51,22,0
4,17,51,23,0
4,17,51,24,0
4,17,51,25,0
4,17,51,26,0
4,17,51,27,0
4,17,51,28,0
4,17,51,29,0
4,17,51,30,0
4,17,51,31,0
4,17,51,32,0
4,17,51,33,0
4,17,51,34,0
4,17,51,35,0
4,17,51,36,0
4,17,51,37,0
4,17,51,38,0
4,17,51,39,0
4,17,51,40,0
4,17,51,41,0
4,17,51,42,0
4,17,51,43,0
4,17,51,44,0
4,17,51,45,0
4,17,51,46,0
4,17,51,47,0
4,17,51,48,0
4,17,51,49,272
4,17,51,50,49496
4,17,51,51,3206638
4,17,51,52,104386412
4,17,51,53,2002123218
4,17,51,54,24957781924
4,17,51,55,216352744158
4,17,51,56,1367819761750
4,17,51,57,6521447015410
4,17,51,58,24032053269544
4,17,51,59,69808700506554
4,17,51,60,162561830415026
4,17,51,61,308125514442842
4,17,51,62,482224160349446
4,17,51,63,631638867422424
4,17,51,64,701191282007872
4,17,51,65,667095320239376
4,17,51,66,549058800737990
4,17,51,67,393945392599190
4,17,51,68,247833890444390
4,17,51,69,137264721326658
4,17,51,70,67092635295676
4,17,51,71,28963689800988
4,17,51,72,11034733346222
4,17,51,73,3701678592846
4,17,51,74,1089243334876
4,17,51,75,279743737588
4,17,51,76,62344220038
4,17,51,77,11989539850
4,17,51,78,1982700374
4,17,51,79,281768448
4,17,51,80,34366158
4,17,51,81,3565934
4,17,51,82,304660
4,17,51,83,20434
4,17,51,84,946
4,17,51,85,20
4,17,51,86,0
4,17,51,87,0
4,17,51,88,0
4,17,51,89,0
4,17,51,90,0
4,17,51,91,0
4,17,51,92,0
4,17,51,93,0
4,17,51,94,0
4,17,51,95,0
4,17,51,96,0
4,17,51,97,0
4,17,51,98,0
4,17,51,99,0
4,17,51,100,0
4,17,51,101,0
4,17,51,102,0
4,17,51,103,0
4,17,51,104,0
4,17,51,105,0
4,17,51,106,0
4,17,51,107,0
4,17,51,108,0
4,17,51,109,0
4,17,51,110,0
4,17,51,111,0
4,17,51,112,0
4,17,51,113,0
4,17,51,114,0
4,17,51,115,0
4,17,52,0,0
4,17,52,1,0
4,17,52,2,0
4,17,52,3,0
4,17,52,4,0
4,17,52,5,0
4,17,52,6,0
4,17,52,7,0
4,17,52,8,0
4,17,52,9,0
4,17,52,10,0
4,17,52,11,0
4,17,52,12,0
4,17,52,13,0
4,17,52,14,0
4,17,52,15,0
4,17,52,16,0
4,17,52,17,0
4,17,52,18,0
4,17,52,19,0
4,17,52,20,0
4,17,52,21,0
4,17,52,22,0
4,17,52,23,0
4,17,52,24,0
4,17,52,25,0
4,17,52,26,0
4,17,52,27,0
4,17,52,28,0
4,17,52,29,0
4,17,52,30,0
4,17,52,31,0
4,17,52,32,0
4,17,52,33,0
4,17,52,34,0
4,17,52,35,0
4,17,52,36,0
4,17,52,37,0
4,17,52,38,0
4,17,52,39,0
4,17,52,40,0
4,17,52,41,0
4,17,52,42,0
4,17,52,43,0
4,17,52,44,0
4,17,52,45,0
4,17,52,46,0
4,17,52,47,0
4,17,52,48,0
4,17,52,49,0
4,17,52,50,0
4,17,52,51,0
4,17,52,52,34
4,17,52,53,9114
4,17,52,54,778076
4,17,52,55,31232530
4,17,52,56,702754764
4,17,52,57,9846101924
4,17,52,58,92320750106
4,17,52,59,610421996273
4,17,52,60,2958539185550
4,17,52,61,10828886025456
4,17,52,62,30675872416478
4,17,52,63,68693280179320
4,17,52,64,123913745975140
4,17,52,65,183182252487372
4,17,52,66,225443033217816
4,17,52,67,234241881045927
4,17,52,68,207951277188242
4,17,52,69,159280001327150
4,17,52,70,106057742602928
4,17,52,71,61726363639479
4,17,52,72,31510338124840
4,17,52,73,14131246796789
4,17,52,74,5566084646010
4,17,52,75,1921684803095
4,17,52,76,579350942790
4,17,52,77,151700297593
4,17,52,78,34274901802
4,17,52,79,6636825154
4,17,52,80,1095639224
4,17,52,81,153967755
4,17,52,82,18375804
4,17,52,83,1841557
4,17,52,84,149472
4,17,52,85,9359
4,17,52,86,380
4,17,52,87,5
4,17,52,88,0
4,17,52,89,0
4,17,52,90,0
4,17,52,91,0
4,17,52,92,0
4,17,52,93,0
4,17,52,94,0
4,17,52,95,0
4,17,52,96,0
4,17,52,97,0
4,17,52,98,0
4,17,52,99,0
4,17,52,100,0
4,17,52,101,0
4,17,52,102,0
4,17,52,103,0
4,17,52,104,0
4,17,52,105,0
4,17,52,106,0
4,17,52,107,0
4,17,52,108,0
4,17,52,109,0
4,17,52,110,0
4,17,52,111,0
4,17,52,112,0
4,17,52,113,0
4,17,52,114,0
4,17,52,115,0
4,17,53,0,0
4,17,53,1,0
4,17,53,2,0
4,17,53,3,0
4,17,53,4,0
4,17,53,5,0
4,17,53,6,0
4,17,53,7,0
4,17,53,8,0
4,17,53,9,0
4,17,53,10,0
4,17,53,11,0
4,17,53,12,0
4,17,53,13,0
4,17,53,14,0
4,17,53,15,0
4,17,53,16,0
4,17,53,17,0
4,17,53,18,0
4,17,53,19,0
4,17,53,20,0
4,17,53,21,0
4,17,53,22,0
4,17,53,23,0
4,17,53,24,0
4,17,53,25,0
4,17,53,26,0
4,17,53,27,0
4,17,53,28,0
4,17,53,29,0
4,17,53,30,0
4,17,53,31,0
4,17,53,32,0
4,17,53,33,0
4,17,53,34,0
4,17,53,35,0
4,17,53,36,0
4,17,53,37,0
4,17,53,38,0
4,17,53,39,0
4,17,53,40,0
4,17,53,41,0
4,17,53,42,0
4,17,53,43,0
4,17,53,44,0
4,17,53,45,0
4,17,53,46,0
4,17,53,47,0
4,17,53,48,0
4,17,53,49,0
4,17,53,50,0
4,17,53,51,0
4,17,53,52,0
4,17,53,53,0
4,17,53,54,0
4,17,53,55,2
4,17,53,56,1044
4,17,53,57,131480
4,17,53,58,6930848
4,17,53,59,190934598
4,17,53,60,3107772852
4,17,53,61,32385360780
4,17,53,62,228963491812
4,17,53,63,1148091059256
4,17,53,64,4231469960020
4,17,53,65,11815543833830
4,17,53,66,25661815577612
4,17,53,67,44360299538808
4,17,53,68,62294030745320
4,17,53,69,72359705571990
4,17,53,70,70615963540716
4,17,53,71,58644829769452
4,17,53,72,41864039746920
4,17,53,73,25880200909742
4,17,53,74,13924579641068
4,17,53,75,6538431827320
4,17,53,76,2681007632660
4,17,53,77,958495079454
4,17,53,78,297701230252
4,17,53,79,79879434514
4,17,53,80,18381241614
4,17,53,81,3597880838
4,17,53,82,594850242
4,17,53,83,82795372
4,17,53,84,9663060
4,17,53,85,935728
4,17,53,86,71952
4,17,53,87,4060
4,17,53,88,160
4,17,53,89,0
4,17,53,90,0
4,17,53,91,0
4,17,53,92,0
4,17,53,93,0
4,17,53,94,0
4,17,53,95,0
4,17,53,96,0
4,17,53,97,0
4,17,53,98,0
4,17,53,99,0
4,17,53,100,0
4,17,53,101,0
4,17,53,102,0
4,17,53,103,0
4,17,53,104,0
4,17,53,105,0
4,17,53,106,0
4,17,53,107,0
4,17,53,108,0
4,17,53,109,0
4,17,53,110,0
4,17,53,111,0
4,17,53,112,0
4,17,53,113,0
4,17,53,114,0
4,17,53,115,0
4,17,54,0,0
4,17,54,1,0
4,17,54,2,0
4,17,54,3,0
4,17,54,4,0
4,17,54,5,0
4,17,54,6,0
4,17,54,7,0
4,17,54,8,0
4,17,54,9,0
4,17,54,10,0
4,17,54,11,0
4,17,54,12,0
4,17,54,13,0
4,17,54,14,0
4,17,54,15,0
4,17,54,16,0
4,17,54,17,0
4,17,54,18,0
4,17,54,19,0
4,17,54,20,0
4,17,54,21,0
4,17,54,22,0
4,17,54,23,0
4,17,54,24,0
4,17,54,25,0
4,17,54,26,0
4,17,54,27,0
4,17,54,28,0
4,17,54,29,0
4,17,54,30,0
4,17,54,31,0
4,17,54,32,0
4,17,54,33,0
4,17,54,34,0
4,17,54,35,0
4,17,54,36,0
4,17,54,37,0
4,17,54,38,0
4,17,54,39,0
4,17,54,40,0
4,17,54,41,0
4,17,54,42,0
4,17,54,43,0
4,17,54,44,0
4,17,54,45,0
4,17,54,46,0
4,17,54,47,0
4,17,54,48,0
4,17,54,49,0
4,17,54,50,0
4,17,54,51,0
4,17,54,52,0
4,17,54,53,0
4,17,54,54,0
4,17,54,55,0
4,17,54,56,0
4,17,54,57,0
4,17,54,58,0
4,17,54,59,56
4,17,54,60,13806
4,17,54,61,1073374
4,17,54,62,38675274
4,17,54,63,765352304
4,17,54,64,9181526270
4,17,54,65,71409132796
4,17,54,66,378916838648
4,17,54,67,1431039243582
4,17,54,68,3991454736916
4,17,54,69,8493371801191
4,17,54,70,14179642478889
4,17,54,71,19027537724264
4,17,54,72,20953290859884
4,17,54,73,19266056996508
4,17,54,74,14996209469676
4,17,54,75,9984343907613
4,17,54,76,5727535690676
4,17,54,77,2843519443126
4,17,54,78,1223966362372
4,17,54,79,456464894365
4,17,54,80,147019064421
4,17,54,81,40662358330
4,17,54,82,9581331026
4,17,54,83,1904982156
4,17,54,84,316563023
4,17,54,85,43748345
4,17,54,86,4998561
4,17,54,87,464822
