r,c,o,a,count
7,11,37,67,0
7,11,37,68,0
7,11,37,69,0
7,11,37,70,0
7,11,37,71,0
7,11,37,72,0
7,11,37,73,0
7,11,37,74,0
7,11,37,75,0
7,11,37,76,0
7,11,37,77,0
7,11,37,78,0
7,11,37,79,0
7,11,37,80,0
7,11,37,81,0
7,11,37,82,0
7,11,37,83,0
7,11,37,84,0
7,11,37,85,0
7,11,37,86,0
7,11,37,87,0
7,11,37,88,0
7,11,37,89,0
7,11,37,90,0
7,11,37,91,0
7,11,37,92,0
7,11,37,93,0
7,11,37,94,0
7,11,37,95,0
7,11,37,96,0
7,11,37,97,0
7,11,37,98,0
7,11,37,99,0
7,11,37,100,0
7,11,37,101,0
7,11,37,102,0
7,11,37,103,0
7,11,37,104,0
7,11,37,105,0
7,11,37,106,0
7,11,37,107,0
7,11,37,108,0
7,11,37,109,0
7,11,37,110,0
7,11,37,111,0
7,11,37,112,0
7,11,37,113,0
7,11,37,114,0
7,11,37,115,0
7,11,37,116,0
7,11,37,117,0
7,11,37,118,0
7,11,37,119,0
7,11,37,120,0
7,11,37,121,0
7,11,37,122,0
7,11,37,123,0
7,11,37,124,0
7,11,37,125,0
7,11,37,126,0
7,11,37,127,0
7,11,37,128,0
7,11,37,129,0
7,11,37,130,0
7,11,37,131,0
7,11,37,132,0
7,11,37,133,0
7,11,37,134,0
7,11,37,135,0
7,11,37,136,0
7,11,38,0,40
7,11,38,1,64
7,11,38,2,2532
7,11,38,3,24914
7,11,38,4,196817
7,11,38,5,1926646
7,11,38,6,15756042
7,11,38,7,126250396
7,11,38,8,969450608
7,11,38,9,7053523394
7,11,38,10,48955979439
7,11,38,11,322482347180
7,11,38,12,2012872192961
7,11,38,13,11876188512934
7,11,38,14,66056278181854
7,11,38,15,345381737445848
7,11,38,16,1692373569976559
7,11,38,17,7746267055092816
7,11,38,18,33006850555406705
7,11,38,19,130463675906531270
7,11,38,20,476609164465557632
7,11,38,21,1603262783246127740
7,11,38,22,4947500267611191267
7,11,38,23,13953606112066938448
7,11,38,24,35837006948818915306
7,11,38,25,83528168036465738140
7,11,38,26,176131654788561036687
7,11,38,27,335106952411775780588
7,11,38,28,574058462680819769331
7,11,38,29,884172487388591857286
7,11,38,30,1223601403038004007581
7,11,38,31,1521692660951133028674
7,11,38,32,1702157341651955925648
7,11,38,33,1715414240172266180294
7,11,38,34,1561013044814751730709
7,11,38,35,1286137281574944725670
7,11,38,36,962345447914071665794
7,11,38,37,656065942476051179734
7,11,38,38,408875275377762331559
7,11,38,39,233733687346261041870
7,11,38,40,122962986837652434984
7,11,38,41,59722017523988904596
7,11,38,42,26860257721158991024
7,11,38,43,11217867095388089304
7,11,38,44,4361333129147779271
7,11,38,45,1581878622032069818
7,11,38,46,536212749085232255
7,11,38,47,170092463283989878
7,11,38,48,50533609762924893
7,11,38,49,14065506158761906
7,11,38,50,3666780070804670
7,11,38,51,894427370343064
7,11,38,52,203774766392844
7,11,38,53,43236903366364
7,11,38,54,8507346640086
7,11,38,55,1542673108810
7,11,38,56,255503347556
7,11,38,57,38157642198
7,11,38,58,5041570386
7,11,38,59,572852014
7,11,38,60,53319796
7,11,38,61,3754310
7,11,38,62,156948
7,11,38,63,1848
7,11,38,64,0
7,11,38,65,0
7,11,38,66,0
7,11,38,67,0
7,11,38,68,0
7,11,38,69,0
7,11,38,70,0
7,11,38,71,0
7,11,38,72,0
7,11,38,73,0
7,11,38,74,0
7,11,38,75,0
7,11,38,76,0
7,11,38,77,0
7,11,38,78,0
7,11,38,79,0
7,11,38,80,0
7,11,38,81,0
7,11,38,82,0
7,11,38,83,0
7,11,38,84,0
7,11,38,85,0
7,11,38,86,0
7,11,38,87,0
7,11,38,88,0
7,11,38,89,0
7,11,38,90,0
7,11,38,91,0
7,11,38,92,0
7,11,38,93,0
7,11,38,94,0
7,11,38,95,0
7,11,38,96,0
7,11,38,97,0
7,11,38,98,0
7,11,38,99,0
7,11,38,100,0
7,11,38,101,0
7,11,38,102,0
7,11,38,103,0
7,11,38,104,0
7,11,38,105,0
7,11,38,106,0
7,11,38,107,0
7,11,38,108,0
7,11,38,109,0
7,11,38,110,0
7,11,38,111,0
7,11,38,112,0
7,11,38,113,0
7,11,38,114,0
7,11,38,115,0
7,11,38,116,0
7,11,38,117,0
7,11,38,118,0
7,11,38,119,0
7,11,38,120,0
7,11,38,121,0
7,11,38,122,0
7,11,38,123,0
7,11,38,124,0
7,11,38,125,0
7,11,38,126,0
7,11,38,127,0
7,11,38,128,0
7,11,38,129,0
7,11,38,130,0
7,11,38,131,0
7,11,38,132,0
7,11,38,133,0
7,11,38,134,0
7,11,38,135,0
7,11,38,136,0
7,11,39,0,1
7,11,39,1,0
7,11,39,2,56
7,11,39,3,832
7,11,39,4,4885
7,11,39,5,59632
7,11,39,6,509970
7,11,39,7,4156324
7,11,39,8,34165402
7,11,39,9,261418704
7,11,39,10,1928286768
7,11,39,11,13588509880
7,11,39,12,91215124452
7,11,39,13,582676430372
7,11,39,14,3530972763345
7,11,39,15,20247180662142
7,11,39,16,109538274967551
7,11,39,17,557382187262942
7,11,39,18,2658910530336019
7,11,39,19,11850099906267854
7,11,39,20,49164753682106249
7,11,39,21,189189500172470604
7,11,39,22,672689201704742201
7,11,39,23,2201654594193138914
7,11,39,24,6607609668076233703
7,11,39,25,18116345293690053170
7,11,39,26,45212828258820185156
7,11,39,27,102366843452464135644
7,11,39,28,209635352673637516610
7,11,39,29,387340443075152258790
7,11,39,30,644507037843270899430
7,11,39,31,964638424094783503220
7,11,39,32,1298192603417131268635
7,11,39,33,1571566544600669035294
7,11,39,34,1713383896719698827008
7,11,39,35,1685400684916834853296
7,11,39,36,1499384711457365409425
7,11,39,37,1209755065341766584974
7,11,39,38,887954383785571014378
7,11,39,39,594836916326216674404
7,11,39,40,364882570377991526370
7,11,39,41,205629129898087379530
7,11,39,42,106803901635514391586
7,11,39,43,51285758593445683372
7,11,39,44,22833263606020989312
7,11,39,45,9450389869929444974
7,11,39,46,3644701002283678425
7,11,39,47,1312418423895604434
7,11,39,48,441952032618178039
7,11,39,49,139338538806625008
7,11,39,50,41157515657914765
7,11,39,51,11391028798397770
7,11,39,52,2952583530106675
7,11,39,53,715890348328342
7,11,39,54,162029043349567
7,11,39,55,34122994669398
7,11,39,56,6655128935907
7,11,39,57,1193890414432
7,11,39,58,195089629078
7,11,39,59,28634857120
7,11,39,60,3698039668
7,11,39,61,407277040
7,11,39,62,36282848
7,11,39,63,2379444
7,11,39,64,85772
7,11,39,65,688
7,11,39,66,0
7,11,39,67,0
7,11,39,68,0
7,11,39,69,0
7,11,39,70,0
7,11,39,71,0
7,11,39,72,0
7,11,39,73,0
7,11,39,74,0
7,11,39,75,0
7,11,39,76,0
7,11,39,77,0
7,11,39,78,0
7,11,39,79,0
7,11,39,80,0
7,11,39,81,0
7,11,39,82,0
7,11,39,83,0
7,11,39,84,0
7,11,39,85,0
7,11,39,86,0
7,11,39,87,0
7,11,39,88,0
7,11,39,89,0
7,11,39,90,0
7,11,39,91,0
7,11,39,92,0
7,11,39,93,0
7,11,39,94,0
7,11,39,95,0
7,11,39,96,0
7,11,39,97,0
7,11,39,98,0
7,11,39,99,0
7,11,39,100,0
7,11,39,101,0
7,11,39,102,0
7,11,39,103,0
7,11,39,104,0
7,11,39,105,0
7,11,39,106,0
7,11,39,107,0
7,11,39,108,0
7,11,39,109,0
7,11,39,110,0
7,11,39,111,0
7,11,39,112,0
7,11,39,113,0
7,11,39,114,0
7,11,39,115,0
7,11,39,116,0
7,11,39,117,0
7,11,39,118,0
7,11,39,119,0
7,11,39,120,0
7,11,39,121,0
7,11,39,122,0
7,11,39,123,0
7,11,39,124,0
7,11,39,125,0
7,11,39,126,0
7,11,39,127,0
7,11,39,128,0
7,11,39,129,0
7,11,39,130,0
7,11,39,131,0
7,11,39,132,0
7,11,39,133,0
7,11,39,134,0
7,11,39,135,0
7,11,39,136,0
7,11,40,0,0
7,11,40,1,0
7,11,40,2,0
7,11,40,3,16
7,11,40,4,48
7,11,40,5,976
7,11,40,6,10956
7,11,40,7,84472
7,11,40,8,795940
7,11,40,9,6569398
7,11,40,10,51767366
7,11,40,11,395780248
7,11,40,12,2873458035
7,11,40,13,19958747094
7,11,40,14,132126409402
7,11,40,15,831650731166
7,11,40,16,4966021030130
7,11,40,17,28050662611670
7,11,40,18,149443427904797
7,11,40,19,748563771254910
7,11,40,20,3513523549619126
7,11,40,21,15399010440845428
7,11,40,22,62790714923531790
7,11,40,23,237314327581642182
7,11,40,24,828174383904812299
7,11,40,25,2658395589537434580
7,11,40,26,7819118503606754116
7,11,40,27,20995038807292060034
7,11,40,28,51280864097836237280
7,11,40,29,113568660547999374278
7,11,40,30,227399523183377769602
7,11,40,31,410719505916241372180
7,11,40,32,668046878731546663901
7,11,40,33,977639719464587785338
7,11,40,34,1287090776425343467986
7,11,40,35,1525411194471034934828
7,11,40,36,1629730623750676438928
7,11,40,37,1572786663571926435858
7,11,40,38,1374477486380667574434
7,11,40,39,1090848719832301970732
7,11,40,40,788674298748227196930
7,11,40,41,521121505402973845022
7,11,40,42,315723014815812781682
7,11,40,43,175955062998231911064
7,11,40,44,90487027037834991342
7,11,40,45,43068091248022206232
7,11,40,46,19024696188687129134
7,11,40,47,7819340143325683058
7,11,40,48,2996930450269838513
7,11,40,49,1073113252726385882
7,11,40,50,359507984540520165
7,11,40,51,112798096479555066
7,11,40,52,33162407613364693
7,11,40,53,9135309111562114
7,11,40,54,2356363672589076
7,11,40,55,568313547038822
7,11,40,56,127861900102758
7,11,40,57,26739783760616
7,11,40,58,5171170840892
7,11,40,59,917941831582
7,11,40,60,147993560774
7,11,40,61,21343826540
7,11,40,62,2692753730
7,11,40,63,287114596
7,11,40,64,24407773
7,11,40,65,1482662
7,11,40,66,44932
7,11,40,67,236
7,11,40,68,0
7,11,40,69,0
7,11,40,70,0
7,11,40,71,0
7,11,40,72,0
7,11,40,73,0
7,11,40,74,0
7,11,40,75,0
7,11,40,76,0
7,11,40,77,0
7,11,40,78,0
7,11,40,79,0
7,11,40,80,0
7,11,40,81,0
7,11,40,82,0
7,11,40,83,0
7,11,40,84,0
7,11,40,85,0
7,11,40,86,0
7,11,40,87,0
7,11,40,88,0
7,11,40,89,0
7,11,40,90,0
7,11,40,91,0
7,11,40,92,0
7,11,40,93,0
7,11,40,94,0
7,11,40,95,0
7,11,40,96,0
7,11,40,97,0
7,11,40,98,0
7,11,40,99,0
7,11,40,100,0
7,11,40,101,0
7,11,40,102,0
7,11,40,103,0
7,11,40,104,0
7,11,40,105,0
7,11,40,106,0
7,11,40,107,0
7,11,40,108,0
7,11,40,109,0
7,11,40,110,0
7,11,40,111,0
7,11,40,112,0
7,11,40,113,0
7,11,40,114,0
7,11,40,115,0
7,11,40,116,0
7,11,40,117,0
7,11,40,118,0
7,11,40,119,0
7,11,40,120,0
7,11,40,121,0
7,11,40,122,0
7,11,40,123,0
7,11,40,124,0
7,11,40,125,0
7,11,40,126,0
7,11,40,127,0
7,11,40,128,0
7,11,40,129,0
7,11,40,130,0
7,11,40,131,0
7,11,40,132,0
7,11,40,133,0
7,11,40,134,0
7,11,40,135,0
7,11,40,136,0
7,11,41,0,0
7,11,41,1,0
7,11,41,2,0
7,11,41,3,0
7,11,41,4,0
7,11,41,5,0
7,11,41,6,124
7,11,41,7,764
7,11,41,8,9339
7,11,41,9,99000
7,11,41,10,830752
7,11,41,11,7203104
7,11,41,12,58128152
7,11,41,13,445035438
7,11,41,14,3262517598
7,11,41,15,22737057564
7,11,41,16,150778208870
7,11,41,17,949230133094
7,11,41,18,5660038358306
7,11,41,19,31884885905026
7,11,41,20,169203135556566
7,11,41,21,843223617785540
7,11,41,22,3933183448760774
7,11,41,23,17111785349861758
7,11,41,24,69186053037612586
7,11,41,25,258995148440990874
7,11,41,26,894260079167949182
7,11,41,27,2837104824955407544
7,11,41,28,8239153598525172714
7,11,41,29,21821824308849190034
7,11,41,30,52528748747346072515
7,11,41,31,114560990768504118504
7,11,41,32,225756506797978521852
7,11,41,33,401130913748771205194
7,11,41,34,641725849133762606089
7,11,41,35,923712235803273846580
7,11,41,36,1196461107594110908041
7,11,41,37,1395792107920383051506
7,11,41,38,1468895003456340436225
7,11,41,39,1397492112736097122846
7,11,41,40,1205128139347794854570
7,11,41,41,944750656583045304746
7,11,41,42,675401205562054561141
7,11,41,43,441742158546871234162
7,11,41,44,265182634432874600899
7,11,41,45,146579506623705638988
7,11,41,46,74832003468641152041
7,11,41,47,35387528977249661726
7,11,41,48,15542876976531332289
7,11,41,49,6356014153069905680
7,11,41,50,2425083107449058897
7,11,41,51,864795471715779172
7,11,41,52,288617392848638806
7,11,41,53,90226201572373570
7,11,41,54,26430395588923561
7,11,41,55,7253542533310328
7,11,41,56,1863392009927798
7,11,41,57,447360941030660
7,11,41,58,100109576102431
7,11,41,59,20799972312554
7,11,41,60,3989965696149
7,11,41,61,700978946388
7,11,41,62,111507456450
7,11,41,63,15798539694
7,11,41,64,1945948334
7,11,41,65,200579136
7,11,41,66,16238758
7,11,41,67,903594
7,11,41,68,22729
7,11,41,69,64
7,11,41,70,0
7,11,41,71,0
7,11,41,72,0
7,11,41,73,0
7,11,41,74,0
7,11,41,75,0
7,11,41,76,0
7,11,41,77,0
7,11,41,78,0
7,11,41,79,0
7,11,41,80,0
7,11,41,81,0
7,11,41,82,0
7,11,41,83,0
7,11,41,84,0
7,11,41,85,0
7,11,41,86,0
7,11,41,87,0
7,11,41,88,0
7,11,41,89,0
7,11,41,90,0
7,11,41,91,0
7,11,41,92,0
7,11,41,93,0
7,11,41,94,0
7,11,41,95,0
7,11,41,96,0
7,11,41,97,0
7,11,41,98,0
7,11,41,99,0
7,11,41,100,0
7,11,41,101,0
7,11,41,102,0
7,11,41,103,0
7,11,41,104,0
7,11,41,105,0
7,11,41,106,0
7,11,41,107,0
7,11,41,108,0
7,11,41,109,0
7,11,41,110,0
7,11,41,111,0
7,11,41,112,0
7,11,41,113,0
7,11,41,114,0
7,11,41,115,0
7,11,41,116,0
7,11,41,117,0
7,11,41,118,0
7,11,41,119,0
7,11,41,120,0
7,11,41,121,0
7,11,41,122,0
7,11,41,123,0
7,11,41,124,0
7,11,41,125,0
7,11,41,126,0
7,11,41,127,0
7,11,41,128,0
7,11,41,129,0
7,11,41,130,0
7,11,41,131,0
7,11,41,132,0
7,11,41,133,0
7,11,41,134,0
7,11,41,135,0
7,11,41,136,0
7,11,42,0,0
7,11,42,1,0
7,11,42,2,0
7,11,42,3,0
7,11,42,4,0
7,11,42,5,0
7,11,42,6,0
7,11,42,7,0
7,11,42,8,1
7,11,42,9,616
7,11,42,10,5868
7,11,42,11,61902
7,11,42,12,642630
7,11,42,13,5620202
7,11,42,14,47462074
7,11,42,15,377568720
7,11,42,16,2834286281
7,11,42,17,20198638090
7,11,42,18,136312604566
7,11,42,19,870576601810
7,11,42,20,5252283370755
7,11,42,21,29865314090212
7,11,42,22,159637734566458
7,11,42,23,799794415481982
7,11,42,24,3743814147195396
7,11,42,25,16318209380905218
7,11,42,26,65995373588401529
7,11,42,27,246744407232545330
7,11,42,28,849674866208281579
7,11,42,29,2684724223949515262
7,11,42,30,7754914120318022480
7,11,42,31,20404626338413496870
7,11,42,32,48741361112783035028
7,11,42,33,105384619193328347650
7,11,42,34,205715023585738166860
7,11,42,35,361844715302100395402
7,11,42,36,572809107451737524331
7,11,42,37,815697521760713832084
7,11,42,38,1045259967884513817968
7,11,42,39,1206613106884018493662
7,11,42,40,1256965922239949358994
7,11,42,41,1184383351513904379128
7,11,42,42,1012175844166049321034
7,11,42,43,786898922494570362010
7,11,42,44,558287264142086899021
7,11,42,45,362642327479900337394
7,11,42,46,216363085050476404836
7,11,42,47,118943784868960661438
7,11,42,48,60432268054335001285
7,11,42,49,28457850179912390944
7,11,42,50,12453177332397803720
7,11,42,51,5075998280914533038
7,11,42,52,1931087918421336002
7,11,42,53,686807308969496016
7,11,42,54,228639012919197654
7,11,42,55,71297866071590340
7,11,42,56,20831375570861302
7,11,42,57,5700682881565100
7,11,42,58,1459693302503639
7,11,42,59,349078724169578
7,11,42,60,77742857669222
7,11,42,61,16055528740658
7,11,42,62,3056078395450
7,11,42,63,531505565412
7,11,42,64,83426169311
7,11,42,65,11609607594
7,11,42,66,1395231504
7,11,42,67,138853978
7,11,42,68,10664522
7,11,42,69,539624
7,11,42,70,10880
7,11,42,71,16
7,11,42,72,0
7,11,42,73,0
7,11,42,74,0
7,11,42,75,0
7,11,42,76,0
7,11,42,77,0
7,11,42,78,0
7,11,42,79,0
7,11,42,80,0
7,11,42,81,0
7,11,42,82,0
7,11,42,83,0
7,11,42,84,0
7,11,42,85,0
7,11,42,86,0
7,11,42,87,0
7,11,42,88,0
7,11,42,89,0
7,11,42,90,0
7,11,42,91,0
7,11,42,92,0
7,11,42,93,0
7,11,42,94,0
7,11,42,95,0
7,11,42,96,0
7,11,42,97,0
7,11,42,98,0
7,11,42,99,0
7,11,42,100,0
7,11,42,101,0
7,11,42,102,0
7,11,42,103,0
7,11,42,104,0
7,11,42,105,0
7,11,42,106,0
7,11,42,107,0
7,11,42,108,0
7,11,42,109,0
7,11,42,110,0
7,11,42,111,0
7,11,42,112,0
7,11,42,113,0
7,11,42,114,0
7,11,42,115,0
7,11,42,116,0
7,11,42,117,0
7,11,42,118,0
7,11,42,119,0
7,11,42,120,0
7,11,42,121,0
7,11,42,122,0
7,11,42,123,0
7,11,42,124,0
7,11,42,125,0
7,11,42,126,0
7,11,42,127,0
7,11,42,128,0
7,11,42,129,0
7,11,42,130,0
7,11,42,131,0
7,11,42,132,0
7,11,42,133,0
7,11,42,134,0
7,11,42,135,0
7,11,42,136,0
7,11,43,0,0
7,11,43,1,0
7,11,43,2,0
7,11,43,3,0
7,11,43,4,0
7,11,43,5,0
7,11,43,6,0
7,11,43,7,0
7,11,43,8,0
7,11,43,9,0
7,11,43,10,0
7,11,43,11,12
7,11,43,12,2215
7,11,43,13,28680
7,11,43,14,303494
7,11,43,15,3131000
7,11,43,16,28241446
7,11,43,17,237865008
7,11,43,18,1880160302
7,11,43,19,13942717194
7,11,43,20,97407157628
7,11,43,21,640727353534
7,11,43,22,3964751036639
7,11,43,23,23042148282938
7,11,43,24,125498875667405
7,11,43,25,638916435647634
7,11,43,26,3031562135626103
7,11,43,27,13363709371494122
7,11,43,28,54545674585585293
7,11,43,29,205418142719174630
7,11,43,30,711207073757999565
7,11,43,31,2255550086019966344
7,11,43,32,6528995586960135440
7,11,43,33,17189878122390950174
7,11,43,34,41032695521525640699
7,11,43,35,88546799564929471876
7,11,43,36,172333186591573074919
7,11,43,37,301962550878056498028
7,11,43,38,475852377428076969359
7,11,43,39,674236951232526922822
7,11,43,40,859415979216334623197
7,11,43,41,986726574678269951290
7,11,43,42,1022411421416109717509
7,11,43,43,958405228149227228482
7,11,43,44,815066925666934532746
7,11,43,45,630803542214791933966
7,11,43,46,445705979329635306229
7,11,43,47,288451527745553828726
7,11,43,48,171542252106604643287
7,11,43,49,94038996139940558486
7,11,43,50,47663554691740510999
7,11,43,51,22398886581805818880
7,11,43,52,9784619052208854703
7,11,43,53,3982257960243788780
7,11,43,54,1512957292322992044
7,11,43,55,537418443585945444
7,11,43,56,178680598992949552
7,11,43,57,55642310203082368
7,11,43,58,16231193678094870
7,11,43,59,4433097718250688
7,11,43,60,1132305392989250
7,11,43,61,269917443072376
7,11,43,62,59860738915986
7,11,43,63,12294069552874
7,11,43,64,2322902769949
7,11,43,65,400028939112
7,11,43,66,61961331746
7,11,43,67,8467518506
7,11,43,68,992325894
7,11,43,69,95191206
7,11,43,70,6915236
7,11,43,71,313804
7,11,43,72,5012
7,11,43,73,0
7,11,43,74,0
7,11,43,75,0
7,11,43,76,0
7,11,43,77,0
7,11,43,78,0
7,11,43,79,0
7,11,43,80,0
7,11,43,81,0
7,11,43,82,0
7,11,43,83,0
7,11,43,84,0
7,11,43,85,0
7,11,43,86,0
7,11,43,87,0
7,11,43,88,0
7,11,43,89,0
7,11,43,90,0
7,11,43,91,0
7,11,43,92,0
7,11,43,93,0
7,11,43,94,0
7,11,43,95,0
7,11,43,96,0
7,11,43,97,0
7,11,43,98,0
7,11,43,99,0
7,11,43,100,0
7,11,43,101,0
7,11,43,102,0
7,11,43,103,0
7,11,43,104,0
7,11,43,105,0
7,11,43,106,0
7,11,43,107,0
7,11,43,108,0
7,11,43,109,0
7,11,43,110,0
7,11,43,111,0
7,11,43,112,0
7,11,43,113,0
7,11,43,114,0
7,11,43,115,0
7,11,43,116,0
7,11,43,117,0
7,11,43,118,0
7,11,43,119,0
7,11,43,120,0
7,11,43,121,0
7,11,43,122,0
7,11,43,123,0
7,11,43,124,0
7,11,43,125,0
7,11,43,126,0
7,11,43,127,0
7,11,43,128,0
7,11,43,129,0
7,11,43,130,0
7,11,43,131,0
7,11,43,132,0
7,11,43,133,0
7,11,43,134,0
7,11,43,135,0
7,11,43,136,0
7,11,44,0,0
7,11,44,1,0
7,11,44,2,0
7,11,44,3,0
7,11,44,4,0
7,11,44,5,0
7,11,44,6,0
7,11,44,7,0
7,11,44,8,0
7,11,44,9,0
7,11,44,10,0
7,11,44,11,0
7,11,44,12,0
7,11,44,13,0
7,11,44,14,66
7,11,44,15,6180
7,11,44,16,99633
7,11,44,17,1131212
7,11,44,18,11820294
7,11,44,19,109777928
7,11,44,20,934138124
7,11,44,21,7390816528
7,11,44,22,54483308368
7,11,44,23,375438622432
7,11,44,24,2419308340862
7,11,44,25,14568760271666
7,11,44,26,81868435989029
7,11,44,27,428429712255838
7,11,44,28,2082708624026523
7,11,44,29,9378420823399416
7,11,44,30,38997514436334628
7,11,44,31,149252676204414832
7,11,44,32,523966931147883966
7,11,44,33,1681425525751151632
7,11,44,34,4915304634672250146
7,11,44,35,13046160462880587470
7,11,44,36,31342779713028106721
7,11,44,37,67972914960642148344
7,11,44,38,132774626441067203755
7,11,44,39,233229533861635920768
7,11,44,40,368099545492876257252
7,11,44,41,521945818539724716932
7,11,44,42,665382416213736365845
7,11,44,43,763710036122023148932
7,11,44,44,790853573337729144334
7,11,44,45,740781139147439710596
7,11,44,46,629480459181449199343
7,11,44,47,486793833416105127078
7,11,44,48,343717156427050975196
7,11,44,49,222323126626816088924
7,11,44,50,132162688561904574525
7,11,44,51,72433815767821041056
7,11,44,52,36709758981205213649
7,11,44,53,17252019418572727492
7,11,44,54,7537331491283766117
7,11,44,55,3068210237558541470
7,11,44,56,1165901110802406105
7,11,44,57,414185977934410342
7,11,44,58,137702967675924138
7,11,44,59,42869782499601390
7,11,44,60,12497675116311652
7,11,44,61,3409707566580032
7,11,44,62,869430621738569
7,11,44,63,206731839749274
7,11,44,64,45682717412356
7,11,44,65,9334942490900
7,11,44,66,1751535595019
7,11,44,67,298756157170
7,11,44,68,45669576007
7,11,44,69,6128332384
7,11,44,70,699819470
7,11,44,71,64622966
7,11,44,72,4417770
7,11,44,73,178168
7,11,44,74,2136
7,11,44,75,0
7,11,44,76,0
7,11,44,77,0
7,11,44,78,0
7,11,44,79,0
7,11,44,80,0
7,11,44,81,0
7,11,44,82,0
7,11,44,83,0
7,11,44,84,0
7,11,44,85,0
7,11,44,86,0
7,11,44,87,0
7,11,44,88,0
7,11,44,89,0
7,11,44,90,0
7,11,44,91,0
7,11,44,92,0
7,11,44,93,0
7,11,44,94,0
7,11,44,95,0
7,11,44,96,0
7,11,44,97,0
7,11,44,98,0
7,11,44,99,0
7,11,44,100,0
7,11,44,101,0
7,11,44,102,0
7,11,44,103,0
7,11,44,104,0
7,11,44,105,0
7,11,44,106,0
7,11,44,107,0
7,11,44,108,0
7,11,44,109,0
7,11,44,110,0
7,11,44,111,0
7,11,44,112,0
7,11,44,113,0
7,11,44,114,0
7,11,44,115,0
7,11,44,116,0
7,11,44,117,0
7,11,44,118,0
7,11,44,119,0
7,11,44,120,0
7,11,44,121,0
7,11,44,122,0
7,11,44,123,0
7,11,44,124,0
7,11,44,125,0
7,11,44,126,0
7,11,44,127,0
7,11,44,128,0
7,11,44,129,0
7,11,44,130,0
7,11,44,131,0
7,11,44,132,0
7,11,44,133,0
7,11,44,134,0
7,11,44,135,0
7,11,44,136,0
7,11,45,0,0
7,11,45,1,0
7,11,45,2,0
7,11,45,3,0
7,11,45,4,0
7,11,45,5,0
7,11,45,6,0
7,11,45,7,0
7,11,45,8,0
7,11,45,9,0
7,11,45,10,0
7,11,45,11,0
7,11,45,12,0
7,11,45,13,0
7,11,45,14,0
7,11,45,15,0
7,11,45,16,0
7,11,45,17,220
7,11,45,18,13886
7,11,45,19,260828
7,11,45,20,3263869
7,11,45,21,35293400
7,11,45,22,338446327
7,11,45,23,2935682058
7,11,45,24,23411211259
7,11,45,25,172517145712
7,11,45,26,1178492886416
7,11,45,27,7470708748846
7,11,45,28,43933487769491
7,11,45,29,239397901653020
7,11,45,30,1206523905419617
7,11,45,31,5610924673385520
7,11,45,32,24013256450166411
7,11,45,33,94298882391394560
7,11,45,34,338722715346040381
7,11,45,35,1109344844367959632
7,11,45,36,3301974803085470244
7,11,45,37,8904509523983066444
7,11,45,38,21692792822019413062
7,11,45,39,47619454426053186244
7,11,45,40,93999516286788899717
7,11,45,41,166616931020639280458
7,11,45,42,265009499839763903181
7,11,45,43,378260310189401246122
7,11,45,44,484938752765708738343
7,11,45,45,559300255589758603876
7,11,45,46,581606255702227710675
7,11,45,47,546780406240573106550
7,11,45,48,466142866363653697858
7,11,45,49,361543984509890193292
7,11,45,50,255973861874051799763
7,11,45,51,165990081827348946470
7,11,45,52,98912817185978281409
7,11,45,53,54335786147704677144
7,11,45,54,27598586475482378754
7,11,45,55,12997652221280653560
7,11,45,56,5690031438300633370
7,11,45,57,2320570723446488760
7,11,45,58,883299253109472383
7,11,45,59,314253621085649684
7,11,45,60,104602679917955775
7,11,45,61,32591854149209776
7,11,45,62,9504938019825780
7,11,45,63,2592706461248050
7,11,45,64,660506083645559
7,11,45,65,156768540167824
7,11,45,66,34538477038552
7,11,45,67,7025857942762
7,11,45,68,1309668744345
7,11,45,69,221329697404
7,11,45,70,33396326473
7,11,45,71,4399762738
7,11,45,72,489323486
7,11,45,73,43409262
7,11,45,74,2780390
7,11,45,75,98184
7,11,45,76,854
7,11,45,77,0
7,11,45,78,0
7,11,45,79,0
7,11,45,80,0
7,11,45,81,0
7,11,45,82,0
7,11,45,83,0
7,11,45,84,0
7,11,45,85,0
7,11,45,86,0
7,11,45,87,0
7,11,45,88,0
7,11,45,89,0
7,11,45,90,0
7,11,45,91,0
7,11,45,92,0
7,11,45,93,0
7,11,45,94,0
7,11,45,95,0
7,11,45,96,0
7,11,45,97,0
7,11,45,98,0
7,11,45,99,0
7,11,45,100,0
7,11,45,101,0
7,11,45,102,0
7,11,45,103,0
7,11,45,104,0
7,11,45,105,0
7,11,45,106,0
7,11,45,107,0
7,11,45,108,0
7,11,45,109,0
7,11,45,110,0
7,11,45,111,0
7,11,45,112,0
7,11,45,113,0
7,11,45,114,0
7,11,45,115,0
7,11,45,116,0
7,11,45,117,0
7,11,45,118,0
7,11,45,119,0
7,11,45,120,0
7,11,45,121,0
7,11,45,122,0
7,11,45,123,0
7,11,45,124,0
7,11,45,125,0
7,11,45,126,0
7,11,45,127,0
7,11,45,128,0
7,11,45,129,0
7,11,45,130,0
7,11,45,131,0
7,11,45,132,0
7,11,45,133,0
7,11,45,134,0
7,11,45,135,0
7,11,45,136,0
7,11,46,0,0
7,11,46,1,0
7,11,46,2,0
7,11,46,3,0
7,11,46,4,0
7,11,46,5,0
7,11,46,6,0
7,11,46,7,0
7,11,46,8,0
7,11,46,9,0
7,11,46,10,0
7,11,46,11,0
7,11,46,12,0
7,11,46,13,0
