r,c,o,a,count
7,18,6,26,0
7,18,6,27,0
7,18,6,28,0
7,18,6,29,0
7,18,6,30,0
7,18,6,31,0
7,18,6,32,0
7,18,6,33,0
7,18,6,34,0
7,18,6,35,0
7,18,6,36,0
7,18,6,37,0
7,18,6,38,0
7,18,6,39,0
7,18,6,40,0
7,18,6,41,0
7,18,6,42,0
7,18,6,43,0
7,18,6,44,0
7,18,6,45,0
7,18,6,46,0
7,18,6,47,0
7,18,6,48,0
7,18,6,49,0
7,18,6,50,0
7,18,6,51,0
7,18,6,52,0
7,18,6,53,0
7,18,6,54,0
7,18,6,55,0
7,18,6,56,0
7,18,6,57,0
7,18,6,58,0
7,18,6,59,0
7,18,6,60,0
7,18,6,61,0
7,18,6,62,0
7,18,6,63,0
7,18,6,64,0
7,18,6,65,0
7,18,6,66,0
7,18,6,67,0
7,18,6,68,0
7,18,6,69,0
7,18,6,70,0
7,18,6,71,0
7,18,6,72,0
7,18,6,73,0
7,18,6,74,0
7,18,6,75,0
7,18,6,76,0
7,18,6,77,0
7,18,6,78,0
7,18,6,79,0
7,18,6,80,0
7,18,6,81,0
7,18,6,82,0
7,18,6,83,0
7,18,6,84,0
7,18,6,85,0
7,18,6,86,0
7,18,6,87,0
7,18,6,88,0
7,18,6,89,0
7,18,6,90,0
7,18,6,91,0
7,18,6,92,0
7,18,6,93,0
7,18,6,94,0
7,18,6,95,0
7,18,6,96,0
7,18,6,97,0
7,18,6,98,0
7,18,6,99,0
7,18,6,100,0
7,18,6,101,0
7,18,6,102,0
7,18,6,103,0
7,18,6,104,0
7,18,6,105,0
7,18,6,106,0
7,18,6,107,0
7,18,6,108,0
7,18,6,109,0
7,18,6,110,0
7,18,6,111,0
7,18,6,112,0
7,18,6,113,0
7,18,6,114,0
7,18,6,115,0
7,18,6,116,0
7,18,6,117,0
7,18,6,118,0
7,18,6,119,0
7,18,6,120,0
7,18,6,121,0
7,18,6,122,0
7,18,6,123,0
7,18,6,124,0
7,18,6,125,0
7,18,6,126,0
7,18,6,127,0
7,18,6,128,0
7,18,6,129,0
7,18,6,130,0
7,18,6,131,0
7,18,6,132,0
7,18,6,133,0
7,18,6,134,0
7,18,6,135,0
7,18,6,136,0
7,18,6,137,0
7,18,6,138,0
7,18,6,139,0
7,18,6,140,0
7,18,6,141,0
7,18,6,142,0
7,18,6,143,0
7,18,6,144,0
7,18,6,145,0
7,18,6,146,0
7,18,6,147,0
7,18,6,148,0
7,18,6,149,0
7,18,6,150,0
7,18,6,151,0
7,18,6,152,0
7,18,6,153,0
7,18,6,154,0
7,18,6,155,0
7,18,6,156,0
7,18,6,157,0
7,18,6,158,0
7,18,6,159,0
7,18,6,160,0
7,18,6,161,0
7,18,6,162,0
7,18,6,163,0
7,18,6,164,0
7,18,6,165,0
7,18,6,166,0
7,18,6,167,0
7,18,6,168,0
7,18,6,169,0
7,18,6,170,0
7,18,6,171,0
7,18,6,172,0
7,18,6,173,0
7,18,6,174,0
7,18,6,175,0
7,18,6,176,0
7,18,6,177,0
7,18,6,178,0
7,18,6,179,0
7,18,6,180,0
7,18,6,181,0
7,18,6,182,0
7,18,6,183,0
7,18,6,184,0
7,18,6,185,0
7,18,6,186,0
7,18,6,187,0
7,18,6,188,0
7,18,6,189,0
7,18,6,190,0
7,18,6,191,0
7,18,6,192,0
7,18,6,193,0
7,18,6,194,0
7,18,6,195,0
7,18,6,196,0
7,18,6,197,0
7,18,6,198,0
7,18,6,199,0
7,18,6,200,0
7,18,6,201,0
7,18,6,202,0
7,18,6,203,0
7,18,6,204,0
7,18,6,205,0
7,18,6,206,0
7,18,6,207,0
7,18,6,208,0
7,18,6,209,0
7,18,6,210,0
7,18,6,211,0
7,18,6,212,0
7,18,6,213,0
7,18,6,214,0
7,18,6,215,0
7,18,6,216,0
7,18,6,217,0
7,18,6,218,0
7,18,6,219,0
7,18,6,220,0
7,18,6,221,0
7,18,6,222,0
7,18,6,223,0
7,18,6,224,0
7,18,6,225,0
7,18,6,226,0
7,18,6,227,0
7,18,7,0,44631652698
7,18,7,1,29966572092
7,18,7,2,8490191160
7,18,7,3,1220214444
7,18,7,4,112338046
7,18,7,5,9673260
7,18,7,6,583632
7,18,7,7,31916
7,18,7,8,1752
7,18,7,9,0
7,18,7,10,0
7,18,7,11,0
7,18,7,12,0
7,18,7,13,0
7,18,7,14,0
7,18,7,15,0
7,18,7,16,0
7,18,7,17,0
7,18,7,18,0
7,18,7,19,0
7,18,7,20,0
7,18,7,21,0
7,18,7,22,0
7,18,7,23,0
7,18,7,24,0
7,18,7,25,0
7,18,7,26,0
7,18,7,27,0
7,18,7,28,0
7,18,7,29,0
7,18,7,30,0
7,18,7,31,0
7,18,7,32,0
7,18,7,33,0
7,18,7,34,0
7,18,7,35,0
7,18,7,36,0
7,18,7,37,0
7,18,7,38,0
7,18,7,39,0
7,18,7,40,0
7,18,7,41,0
7,18,7,42,0
7,18,7,43,0
7,18,7,44,0
7,18,7,45,0
7,18,7,46,0
7,18,7,47,0
7,18,7,48,0
7,18,7,49,0
7,18,7,50,0
7,18,7,51,0
7,18,7,52,0
7,18,7,53,0
7,18,7,54,0
7,18,7,55,0
7,18,7,56,0
7,18,7,57,0
7,18,7,58,0
7,18,7,59,0
7,18,7,60,0
7,18,7,61,0
7,18,7,62,0
7,18,7,63,0
7,18,7,64,0
7,18,7,65,0
7,18,7,66,0
7,18,7,67,0
7,18,7,68,0
7,18,7,69,0
7,18,7,70,0
7,18,7,71,0
7,18,7,72,0
7,18,7,73,0
7,18,7,74,0
7,18,7,75,0
7,18,7,76,0
7,18,7,77,0
7,18,7,78,0
7,18,7,79,0
7,18,7,80,0
7,18,7,81,0
7,18,7,82,0
7,18,7,83,0
7,18,7,84,0
7,18,7,85,0
7,18,7,86,0
7,18,7,87,0
7,18,7,88,0
7,18,7,89,0
7,18,7,90,0
7,18,7,91,0
7,18,7,92,0
7,18,7,93,0
7,18,7,94,0
7,18,7,95,0
7,18,7,96,0
7,18,7,97,0
7,18,7,98,0
7,18,7,99,0
7,18,7,100,0
7,18,7,101,0
7,18,7,102,0
7,18,7,103,0
7,18,7,104,0
7,18,7,105,0
7,18,7,106,0
7,18,7,107,0
7,18,7,108,0
7,18,7,109,0
7,18,7,110,0
7,18,7,111,0
7,18,7,112,0
7,18,7,113,0
7,18,7,114,0
7,18,7,115,0
7,18,7,116,0
7,18,7,117,0
7,18,7,118,0
7,18,7,119,0
7,18,7,120,0
7,18,7,121,0
7,18,7,122,0
7,18,7,123,0
7,18,7,124,0
7,18,7,125,0
7,18,7,126,0
7,18,7,127,0
7,18,7,128,0
7,18,7,129,0
7,18,7,130,0
7,18,7,131,0
7,18,7,132,0
7,18,7,133,0
7,18,7,134,0
7,18,7,135,0
7,18,7,136,0
7,18,7,137,0
7,18,7,138,0
7,18,7,139,0
7,18,7,140,0
7,18,7,141,0
7,18,7,142,0
7,18,7,143,0
7,18,7,144,0
7,18,7,145,0
7,18,7,146,0
7,18,7,147,0
7,18,7,148,0
7,18,7,149,0
7,18,7,150,0
7,18,7,151,0
7,18,7,152,0
7,18,7,153,0
7,18,7,154,0
7,18,7,155,0
7,18,7,156,0
7,18,7,157,0
7,18,7,158,0
7,18,7,159,0
7,18,7,160,0
7,18,7,161,0
7,18,7,162,0
7,18,7,163,0
7,18,7,164,0
7,18,7,165,0
7,18,7,166,0
7,18,7,167,0
7,18,7,168,0
7,18,7,169,0
7,18,7,170,0
7,18,7,171,0
7,18,7,172,0
7,18,7,173,0
7,18,7,174,0
7,18,7,175,0
7,18,7,176,0
7,18,7,177,0
7,18,7,178,0
7,18,7,179,0
7,18,7,180,0
7,18,7,181,0
7,18,7,182,0
7,18,7,183,0
7,18,7,184,0
7,18,7,185,0
7,18,7,186,0
7,18,7,187,0
7,18,7,188,0
7,18,7,189,0
7,18,7,190,0
7,18,7,191,0
7,18,7,192,0
7,18,7,193,0
7,18,7,194,0
7,18,7,195,0
7,18,7,196,0
7,18,7,197,0
7,18,7,198,0
7,18,7,199,0
7,18,7,200,0
7,18,7,201,0
7,18,7,202,0
7,18,7,203,0
7,18,7,204,0
7,18,7,205,0
7,18,7,206,0
7,18,7,207,0
7,18,7,208,0
7,18,7,209,0
7,18,7,210,0
7,18,7,211,0
7,18,7,212,0
7,18,7,213,0
7,18,7,214,0
7,18,7,215,0
7,18,7,216,0
7,18,7,217,0
7,18,7,218,0
7,18,7,219,0
7,18,7,220,0
7,18,7,221,0
7,18,7,222,0
7,18,7,223,0
7,18,7,224,0
7,18,7,225,0
7,18,7,226,0
7,18,7,227,0
7,18,8,0,533367975232
7,18,8,1,484632990243
7,18,8,2,191393641268
7,18,8,3,40524735857
7,18,8,4,5368381477
7,18,8,5,572741558
7,18,8,6,50657984
7,18,8,7,3571227
7,18,8,8,272978
7,18,8,9,9323
7,18,8,10,478
7,18,8,11,0
7,18,8,12,0
7,18,8,13,0
7,18,8,14,0
7,18,8,15,0
7,18,8,16,0
7,18,8,17,0
7,18,8,18,0
7,18,8,19,0
7,18,8,20,0
7,18,8,21,0
7,18,8,22,0
7,18,8,23,0
7,18,8,24,0
7,18,8,25,0
7,18,8,26,0
7,18,8,27,0
7,18,8,28,0
7,18,8,29,0
7,18,8,30,0
7,18,8,31,0
7,18,8,32,0
7,18,8,33,0
7,18,8,34,0
7,18,8,35,0
7,18,8,36,0
7,18,8,37,0
7,18,8,38,0
7,18,8,39,0
7,18,8,40,0
7,18,8,41,0
7,18,8,42,0
7,18,8,43,0
7,18,8,44,0
7,18,8,45,0
7,18,8,46,0
7,18,8,47,0
7,18,8,48,0
7,18,8,49,0
7,18,8,50,0
7,18,8,51,0
7,18,8,52,0
7,18,8,53,0
7,18,8,54,0
7,18,8,55,0
7,18,8,56,0
7,18,8,57,0
7,18,8,58,0
7,18,8,59,0
7,18,8,60,0
7,18,8,61,0
7,18,8,62,0
7,18,8,63,0
7,18,8,64,0
7,18,8,65,0
7,18,8,66,0
7,18,8,67,0
7,18,8,68,0
7,18,8,69,0
7,18,8,70,0
7,18,8,71,0
7,18,8,72,0
7,18,8,73,0
7,18,8,74,0
7,18,8,75,0
7,18,8,76,0
7,18,8,77,0
7,18,8,78,0
7,18,8,79,0
7,18,8,80,0
7,18,8,81,0
7,18,8,82,0
7,18,8,83,0
7,18,8,84,0
7,18,8,85,0
7,18,8,86,0
7,18,8,87,0
7,18,8,88,0
7,18,8,89,0
7,18,8,90,0
7,18,8,91,0
7,18,8,92,0
7,18,8,93,0
7,18,8,94,0
7,18,8,95,0
7,18,8,96,0
7,18,8,97,0
7,18,8,98,0
7,18,8,99,0
7,18,8,100,0
7,18,8,101,0
7,18,8,102,0
7,18,8,103,0
7,18,8,104,0
7,18,8,105,0
7,18,8,106,0
7,18,8,107,0
7,18,8,108,0
7,18,8,109,0
7,18,8,110,0
7,18,8,111,0
7,18,8,112,0
7,18,8,113,0
7,18,8,114,0
7,18,8,115,0
7,18,8,116,0
7,18,8,117,0
7,18,8,118,0
7,18,8,119,0
7,18,8,120,0
7,18,8,121,0
7,18,8,122,0
7,18,8,123,0
7,18,8,124,0
7,18,8,125,0
7,18,8,126,0
7,18,8,127,0
7,18,8,128,0
7,18,8,129,0
7,18,8,130,0
7,18,8,131,0
7,18,8,132,0
7,18,8,133,0
7,18,8,134,0
7,18,8,135,0
7,18,8,136,0
7,18,8,137,0
7,18,8,138,0
7,18,8,139,0
7,18,8,140,0
7,18,8,141,0
7,18,8,142,0
7,18,8,143,0
7,18,8,144,0
7,18,8,145,0
7,18,8,146,0
7,18,8,147,0
7,18,8,148,0
7,18,8,149,0
7,18,8,150,0
7,18,8,151,0
7,18,8,152,0
7,18,8,153,0
7,18,8,154,0
7,18,8,155,0
7,18,8,156,0
7,18,8,157,0
7,18,8,158,0
7,18,8,159,0
7,18,8,160,0
7,18,8,161,0
7,18,8,162,0
7,18,8,163,0
7,18,8,164,0
7,18,8,165,0
7,18,8,166,0
7,18,8,167,0
7,18,8,168,0
7,18,8,169,0
7,18,8,170,0
7,18,8,171,0
7,18,8,172,0
7,18,8,173,0
7,18,8,174,0
7,18,8,175,0
7,18,8,176,0
7,18,8,177,0
7,18,8,178,0
7,18,8,179,0
7,18,8,180,0
7,18,8,181,0
7,18,8,182,0
7,18,8,183,0
7,18,8,184,0
7,18,8,185,0
7,18,8,186,0
7,18,8,187,0
7,18,8,188,0
7,18,8,189,0
7,18,8,190,0
7,18,8,191,0
7,18,8,192,0
7,18,8,193,0
7,18,8,194,0
7,18,8,195,0
7,18,8,196,0
7,18,8,197,0
7,18,8,198,0
7,18,8,199,0
7,18,8,200,0
7,18,8,201,0
7,18,8,202,0
7,18,8,203,0
7,18,8,204,0
7,18,8,205,0
7,18,8,206,0
7,18,8,207,0
7,18,8,208,0
7,18,8,209,0
7,18,8,210,0
7,18,8,211,0
7,18,8,212,0
7,18,8,213,0
7,18,8,214,0
7,18,8,215,0
7,18,8,216,0
7,18,8,217,0
7,18,8,218,0
7,18,8,219,0
7,18,8,220,0
7,18,8,221,0
7,18,8,222,0
7,18,8,223,0
7,18,8,224,0
7,18,8,225,0
7,18,8,226,0
7,18,8,227,0
7,18,9,0,5429738913418
7,18,9,1,6437905875486
7,18,9,2,3391166264504
7,18,9,3,995222874550
7,18,9,4,183982243222
7,18,9,5,25245934602
7,18,9,6,2883322644
7,18,9,7,269681206
7,18,9,8,23981874
7,18,9,9,1629480
7,18,9,10,91696
7,18,9,11,4988
7,18,9,12,80
7,18,9,13,0
7,18,9,14,0
7,18,9,15,0
7,18,9,16,0
7,18,9,17,0
7,18,9,18,0
7,18,9,19,0
7,18,9,20,0
7,18,9,21,0
7,18,9,22,0
7,18,9,23,0
7,18,9,24,0
7,18,9,25,0
7,18,9,26,0
7,18,9,27,0
7,18,9,28,0
7,18,9,29,0
7,18,9,30,0
7,18,9,31,0
7,18,9,32,0
7,18,9,33,0
7,18,9,34,0
7,18,9,35,0
7,18,9,36,0
7,18,9,37,0
7,18,9,38,0
7,18,9,39,0
7,18,9,40,0
7,18,9,41,0
7,18,9,42,0
7,18,9,43,0
7,18,9,44,0
7,18,9,45,0
7,18,9,46,0
7,18,9,47,0
7,18,9,48,0
7,18,9,49,0
7,18,9,50,0
7,18,9,51,0
7,18,9,52,0
7,18,9,53,0
7,18,9,54,0
7,18,9,55,0
7,18,9,56,0
7,18,9,57,0
7,18,9,58,0
7,18,9,59,0
7,18,9,60,0
7,18,9,61,0
7,18,9,62,0
7,18,9,63,0
7,18,9,64,0
7,18,9,65,0
7,18,9,66,0
7,18,9,67,0
7,18,9,68,0
7,18,9,69,0
7,18,9,70,0
7,18,9,71,0
7,18,9,72,0
7,18,9,73,0
7,18,9,74,0
7,18,9,75,0
7,18,9,76,0
7,18,9,77,0
7,18,9,78,0
7,18,9,79,0
7,18,9,80,0
7,18,9,81,0
7,18,9,82,0
7,18,9,83,0
7,18,9,84,0
7,18,9,85,0
7,18,9,86,0
7,18,9,87,0
7,18,9,88,0
7,18,9,89,0
7,18,9,90,0
7,18,9,91,0
7,18,9,92,0
7,18,9,93,0
7,18,9,94,0
7,18,9,95,0
7,18,9,96,0
7,18,9,97,0
7,18,9,98,0
7,18,9,99,0
7,18,9,100,0
7,18,9,101,0
7,18,9,102,0
7,18,9,103,0
7,18,9,104,0
7,18,9,105,0
7,18,9,106,0
7,18,9,107,0
7,18,9,108,0
7,18,9,109,0
7,18,9,110,0
7,18,9,111,0
7,18,9,112,0
7,18,9,113,0
7,18,9,114,0
7,18,9,115,0
7,18,9,116,0
7,18,9,117,0
7,18,9,118,0
7,18,9,119,0
7,18,9,120,0
7,18,9,121,0
7,18,9,122,0
7,18,9,123,0
7,18,9,124,0
7,18,9,125,0
7,18,9,126,0
7,18,9,127,0
7,18,9,128,0
7,18,9,129,0
7,18,9,130,0
7,18,9,131,0
7,18,9,132,0
7,18,9,133,0
7,18,9,134,0
7,18,9,135,0
7,18,9,136,0
7,18,9,137,0
7,18,9,138,0
7,18,9,139,0
7,18,9,140,0
7,18,9,141,0
7,18,9,142,0
7,18,9,143,0
7,18,9,144,0
7,18,9,145,0
7,18,9,146,0
7,18,9,147,0
7,18,9,148,0
7,18,9,149,0
7,18,9,150,0
7,18,9,151,0
7,18,9,152,0
7,18,9,153,0
7,18,9,154,0
7,18,9,155,0
7,18,9,156,0
7,18,9,157,0
7,18,9,158,0
7,18,9,159,0
7,18,9,160,0
7,18,9,161,0
7,18,9,162,0
7,18,9,163,0
7,18,9,164,0
7,18,9,165,0
7,18,9,166,0
7,18,9,167,0
7,18,9,168,0
7,18,9,169,0
7,18,9,170,0
7,18,9,171,0
7,18,9,172,0
7,18,9,173,0
7,18,9,174,0
7,18,9,175,0
7,18,9,176,0
7,18,9,177,0
7,18,9,178,0
7,18,9,179,0
7,18,9,180,0
7,18,9,181,0
7,18,9,182,0
7,18,9,183,0
7,18,9,184,0
7,18,9,185,0
7,18,9,186,0
7,18,9,187,0
7,18,9,188,0
7,18,9,189,0
7,18,9,190,0
7,18,9,191,0
7,18,9,192,0
7,18,9,193,0
7,18,9,194,0
7,18,9,195,0
7,18,9,196,0
7,18,9,197,0
7,18,9,198,0
7,18,9,199,0
7,18,9,200,0
7,18,9,201,0
7,18,9,202,0
7,18,9,203,0
7,18,9,204,0
7,18,9,205,0
7,18,9,206,0
7,18,9,207,0
7,18,9,208,0
7,18,9,209,0
7,18,9,210,0
7,18,9,211,0
7,18,9,212,0
7,18,9,213,0
7,18,9,214,0
7,18,9,215,0
7,18,9,216,0
7,18,9,217,0
7,18,9,218,0
7,18,9,219,0
7,18,9,220,0
7,18,9,221,0
7,18,9,222,0
7,18,9,223,0
7,18,9,224,0
7,18,9,225,0
7,18,9,226,0
7,18,9,227,0
7,18,10,0,47636095984152
7,18,10,1,71650729944916
7,18,10,2,48697666269593
7,18,10,3,18968361701906
7,18,10,4,4724352823292
7,18,10,5,843280040585
7,18,10,6,120780721080
7,18,10,7,14414089150
7,18,10,8,1523093252
7,18,10,9,141411255
7,18,10,10,10653939
7,18,10,11,794958
7,18,10,12,37516
7,18,10,13,2081
7,18,10,14,0
7,18,10,15,0
7,18,10,16,0
7,18,10,17,0
7,18,10,18,0
7,18,10,19,0
7,18,10,20,0
7,18,10,21,0
7,18,10,22,0
7,18,10,23,0
7,18,10,24,0
7,18,10,25,0
7,18,10,26,0
7,18,10,27,0
7,18,10,28,0
7,18,10,29,0
7,18,10,30,0
7,18,10,31,0
7,18,10,32,0
7,18,10,33,0
7,18,10,34,0
7,18,10,35,0
7,18,10,36,0
7,18,10,37,0
7,18,10,38,0
7,18,10,39,0
7,18,10,40,0
7,18,10,41,0
7,18,10,42,0
7,18,10,43,0
7,18,10,44,0
7,18,10,45,0
7,18,10,46,0
7,18,10,47,0
7,18,10,48,0
7,18,10,49,0
7,18,10,50,0
7,18,10,51,0
7,18,10,52,0
7,18,10,53,0
7,18,10,54,0
7,18,10,55,0
7,18,10,56,0
7,18,10,57,0
7,18,10,58,0
7,18,10,59,0
7,18,10,60,0
7,18,10,61,0
7,18,10,62,0
7,18,10,63,0
7,18,10,64,0
7,18,10,65,0
7,18,10,66,0
7,18,10,67,0
7,18,10,68,0
7,18,10,69,0
7,18,10,70,0
7,18,10,71,0
7,18,10,72,0
7,18,10,73,0
7,18,10,74,0
7,18,10,75,0
7,18,10,76,0
7,18,10,77,0
7,18,10,78,0
7,18,10,79,0
7,18,10,80,0
7,18,10,81,0
7,18,10,82,0
7,18,10,83,0
7,18,10,84,0
7,18,10,85,0
7,18,10,86,0
7,18,10,87,0
7,18,10,88,0
7,18,10,89,0
7,18,10,90,0
7,18,10,91,0
7,18,10,92,0
7,18,10,93,0
7,18,10,94,0
7,18,10,95,0
7,18,10,96,0
7,18,10,97,0
7,18,10,98,0
7,18,10,99,0
7,18,10,100,0
7,18,10,101,0
7,18,10,102,0
7,18,10,103,0
7,18,10,104,0
7,18,10,105,0
7,18,10,106,0
7,18,10,107,0
7,18,10,108,0
7,18,10,109,0
7,18,10,110,0
7,18,10,111,0
7,18,10,112,0
7,18,10,113,0
7,18,10,114,0
7,18,10,115,0
7,18,10,116,0
7,18,10,117,0
7,18,10,118,0
7,18,10,119,0
7,18,10,120,0
7,18,10,121,0
7,18,10,122,0
7,18,10,123,0
7,18,10,124,0
7,18,10,125,0
7,18,10,126,0
7,18,10,127,0
7,18,10,128,0
7,18,10,129,0
7,18,10,130,0
7,18,10,131,0
7,18,10,132,0
7,18,10,133,0
7,18,10,134,0
7,18,10,135,0
7,18,10,136,0
7,18,10,137,0
7,18,10,138,0
7,18,10,139,0
7,18,10,140,0
7,18,10,141,0
7,18,10,142,0
7,18,10,143,0
7,18,10,144,0
7,18,10,145,0
7,18,10,146,0
7,18,10,147,0
7,18,10,148,0
7,18,10,149,0
7,18,10,150,0
7,18,10,151,0
7,18,10,152,0
7,18,10,153,0
7,18,10,154,0
7,18,10,155,0
7,18,10,156,0
7,18,10,157,0
7,18,10,158,0
7,18,10,159,0
7,18,10,160,0
7,18,10,161,0
7,18,10,162,0
7,18,10,163,0
7,18,10,164,0
7,18,10,165,0
7,18,10,166,0
7,18,10,167,0
7,18,10,168,0
7,18,10,169,0
7,18,10,170,0
7,18,10,171,0
7,18,10,172,0
7,18,10,173,0
7,18,10,174,0
7,18,10,175,0
7,18,10,176,0
7,18,10,177,0
7,18,10,178,0
7,18,10,179,0
7,18,10,180,0
7,18,10,181,0
7,18,10,182,0
7,18,10,183,0
7,18,10,184,0
7,18,10,185,0
7,18,10,186,0
7,18,10,187,0
7,18,10,188,0
7,18,10,189,0
7,18,10,190,0
7,18,10,191,0
7,18,10,192,0
7,18,10,193,0
7,18,10,194,0
7,18,10,195,0
7,18,10,196,0
7,18,10,197,0
7,18,10,198,0
7,18,10,199,0
7,18,10,200,0
7,18,10,201,0
7,18,10,202,0
7,18,10,203,0
7,18,10,204,0
7,18,10,205,0
7,18,10,206,0
7,18,10,207,0
7,18,10,208,0
7,18,10,209,0
7,18,10,210,0
7,18,10,211,0
7,18,10,212,0
7,18,10,213,0
7,18,10,214,0
7,18,10,215,0
7,18,10,216,0
7,18,10,217,0
7,18,10,218,0
7,18,10,219,0
7,18,10,220,0
7,18,10,221,0
7,18,10,222,0
7,18,10,223,0
7,18,10,224,0
7,18,10,225,0
7,18,10,226,0
7,18,10,227,0
7,18,11,0,363495808460862
7,18,11,1,678120958302196
7,18,11,2,579457463642416
7,18,11,3,289988988560186
7,18,11,4,94303808909746
7,18,11,5,21738610646460
7,18,11,6,3894249868852
7,18,11,7,576653692164
7,18,11,8,73606124126
7,18,11,9,8363482620
7,18,11,10,816787042
7,18,11,11,72751606
7,18,11,12,5460828
7,18,11,13,369092
7,18,11,14,18548
7,18,11,15,556
7,18,11,16,0
7,18,11,17,0
7,18,11,18,0
7,18,11,19,0
7,18,11,20,0
7,18,11,21,0
7,18,11,22,0
7,18,11,23,0
7,18,11,24,0
7,18,11,25,0
7,18,11,26,0
7,18,11,27,0
7,18,11,28,0
7,18,11,29,0
7,18,11,30,0
7,18,11,31,0
7,18,11,32,0
7,18,11,33,0
7,18,11,34,0
7,18,11,35,0
7,18,11,36,0
7,18,11,37,0
7,18,11,38,0
7,18,11,39,0
7,18,11,40,0
7,18,11,41,0
7,18,11,42,0
7,18,11,43,0
7,18,11,44,0
7,18,11,45,0
7,18,11,46,0
7,18,11,47,0
7,18,11,48,0
7,18,11,49,0
7,18,11,50,0
7,18,11,51,0
7,18,11,52,0
7,18,11,53,0
7,18,11,54,0
7,18,11,55,0
7,18,11,56,0
7,18,11,57,0
7,18,11,58,0
7,18,11,59,0
7,18,11,60,0
7,18,11,61,0
7,18,11,62,0
7,18,11,63,0
7,18,11,64,0
7,18,11,65,0
7,18,11,66,0
7,18,11,67,0
7,18,11,68,0
7,18,11,69,0
7,18,11,70,0
7,18,11,71,0
7,18,11,72,0
7,18,11,73,0
7,18,11,74,0
7,18,11,75,0
7,18,11,76,0
7,18,11,77,0
7,18,11,78,0
7,18,11,79,0
7,18,11,80,0
7,18,11,81,0
7,18,11,82,0
7,18,11,83,0
7,18,11,84,0
7,18,11,85,0
7,18,11,86,0
7,18,11,87,0
7,18,11,88,0
7,18,11,89,0
7,18,11,90,0
7,18,11,91,0
7,18,11,92,0
7,18,11,93,0
7,18,11,94,0
7,18,11,95,0
7,18,11,96,0
7,18,11,97,0
7,18,11,98,0
7,18,11,99,0
7,18,11,100,0
7,18,11,101,0
7,18,11,102,0
7,18,11,103,0
7,18,11,104,0
7,18,11,105,0
7,18,11,106,0
7,18,11,107,0
7,18,11,108,0
7,18,11,109,0
7,18,11,110,0
7,18,11,111,0
7,18,11,112,0
7,18,11,113,0
7,18,11,114,0
7,18,11,115,0
7,18,11,116,0
7,18,11,117,0
7,18,11,118,0
7,18,11,119,0
7,18,11,120,0
7,18,11,121,0
7,18,11,122,0
7,18,11,123,0
7,18,11,124,0
7,18,11,125,0
7,18,11,126,0
7,18,11,127,0
7,18,11,128,0
7,18,11,129,0
7,18,11,130,0
7,18,11,131,0
7,18,11,132,0
7,18,11,133,0
7,18,11,134,0
7,18,11,135,0
7,18,11,136,0
7,18,11,137,0
7,18,11,138,0
7,18,11,139,0
7,18,11,140,0
7,18,11,141,0
7,18,11,142,0
7,18,11,143,0
7,18,11,144,0
7,18,11,145,0
7,18,11,146,0
7,18,11,147,0
7,18,11,148,0
7,18,11,149,0
7,18,11,150,0
7,18,11,151,0
7,18,11,152,0
7,18,11,153,0
7,18,11,154,0
7,18,11,155,0
7,18,11,156,0
7,18,11,157,0
7,18,11,158,0
7,18,11,159,0
7,18,11,160,0
7,18,11,161,0
7,18,11,162,0
7,18,11,163,0
7,18,11,164,0
7,18,11,165,0
7,18,11,166,0
7,18,11,167,0
7,18,11,168,0
7,18,11,169,0
7,18,11,170,0
7,18,11,171,0
7,18,11,172,0
7,18,11,173,0
7,18,11,174,0
7,18,11,175,0
7,18,11,176,0
7,18,11,177,0
7,18,11,178,0
7,18,11,179,0
7,18,11,180,0
7,18,11,181,0
7,18,11,182,0
7,18,11,183,0
7,18,11,184,0
7,18,11,185,0
7,18,11,186,0
7,18,11,187,0
7,18,11,188,0
7,18,11,189,0
7,18,11,190,0
7,18,11,191,0
7,18,11,192,0
7,18,11,193,0
7,18,11,194,0
7,18,11,195,0
7,18,11,196,0
7,18,11,197,0
7,18,11,198,0
7,18,11,199,0
7,18,11,200,0
7,18,11,201,0
7,18,11,202,0
7,18,11,203,0
7,18,11,204,0
7,18,11,205,0
7,18,11,206,0
7,18,11,207,0
7,18,11,208,0
7,18,11,209,0
7,18,11,210,0
7,18,11,211,0
7,18,11,212,0
7,18,11,213,0
7,18,11,214,0
7,18,11,215,0
7,18,11,216,0
7,18,11,217,0
7,18,11,218,0
7,18,11,219,0
7,18,11,220,0
7,18,11,221,0
7,18,11,222,0
7,18,11,223,0
7,18,11,224,0
7,18,11,225,0
7,18,11,226,0
7,18,11,227,0
7,18,12,0,2430541813693014
7,18,12,1,5521020807424064
7,18,12,2,5809105532875208
7,18,12,3,3641761762394026
7,18,12,4,1506066151419500
7,18,12,5,441680300322811
7,18,12,6,98762785166816
7,18,12,7,17938992328967
7,18,12,8,2766153435220
7,18,12,9,374867810631
7,18,12,10,44864424984
7,18,12,11,4786519927
7,18,12,12,458058969
7,18,12,13,38808762
7,18,12,14,2966542
7,18,12,15,165557
7,18,12,16,8988
7,18,12,17,139
7,18,12,18,0
7,18,12,19,0
7,18,12,20,0
7,18,12,21,0
7,18,12,22,0
7,18,12,23,0
7,18,12,24,0
7,18,12,25,0
7,18,12,26,0
7,18,12,27,0
7,18,12,28,0
7,18,12,29,0
7,18,12,30,0
7,18,12,31,0
7,18,12,32,0
7,18,12,33,0
7,18,12,34,0
