r,c,o,a,count
4,30,6,152,0
4,30,6,153,0
4,30,6,154,0
4,30,6,155,0
4,30,6,156,0
4,30,6,157,0
4,30,6,158,0
4,30,6,159,0
4,30,6,160,0
4,30,6,161,0
4,30,6,162,0
4,30,6,163,0
4,30,6,164,0
4,30,6,165,0
4,30,6,166,0
4,30,6,167,0
4,30,6,168,0
4,30,6,169,0
4,30,6,170,0
4,30,6,171,0
4,30,6,172,0
4,30,6,173,0
4,30,6,174,0
4,30,6,175,0
4,30,6,176,0
4,30,6,177,0
4,30,6,178,0
4,30,6,179,0
4,30,6,180,0
4,30,6,181,0
4,30,6,182,0
4,30,6,183,0
4,30,6,184,0
4,30,6,185,0
4,30,6,186,0
4,30,6,187,0
4,30,6,188,0
4,30,6,189,0
4,30,6,190,0
4,30,6,191,0
4,30,6,192,0
4,30,6,193,0
4,30,6,194,0
4,30,6,195,0
4,30,6,196,0
4,30,6,197,0
4,30,6,198,0
4,30,6,199,0
4,30,6,200,0
4,30,6,201,0
4,30,6,202,0
4,30,6,203,0
4,30,6,204,0
4,30,6,205,0
4,30,6,206,0
4,30,7,0,31393647404
4,30,7,1,21171932988
4,30,7,2,5987427420
4,30,7,3,850128600
4,30,7,4,77310880
4,30,7,5,6703284
4,30,7,6,394972
4,30,7,7,22148
4,30,7,8,1224
4,30,7,9,0
4,30,7,10,0
4,30,7,11,0
4,30,7,12,0
4,30,7,13,0
4,30,7,14,0
4,30,7,15,0
4,30,7,16,0
4,30,7,17,0
4,30,7,18,0
4,30,7,19,0
4,30,7,20,0
4,30,7,21,0
4,30,7,22,0
4,30,7,23,0
4,30,7,24,0
4,30,7,25,0
4,30,7,26,0
4,30,7,27,0
4,30,7,28,0
4,30,7,29,0
4,30,7,30,0
4,30,7,31,0
4,30,7,32,0
4,30,7,33,0
4,30,7,34,0
4,30,7,35,0
4,30,7,36,0
4,30,7,37,0
4,30,7,38,0
4,30,7,39,0
4,30,7,40,0
4,30,7,41,0
4,30,7,42,0
4,30,7,43,0
4,30,7,44,0
4,30,7,45,0
4,30,7,46,0
4,30,7,47,0
4,30,7,48,0
4,30,7,49,0
4,30,7,50,0
4,30,7,51,0
4,30,7,52,0
4,30,7,53,0
4,30,7,54,0
4,30,7,55,0
4,30,7,56,0
4,30,7,57,0
4,30,7,58,0
4,30,7,59,0
4,30,7,60,0
4,30,7,61,0
4,30,7,62,0
4,30,7,63,0
4,30,7,64,0
4,30,7,65,0
4,30,7,66,0
4,30,7,67,0
4,30,7,68,0
4,30,7,69,0
4,30,7,70,0
4,30,7,71,0
4,30,7,72,0
4,30,7,73,0
4,30,7,74,0
4,30,7,75,0
4,30,7,76,0
4,30,7,77,0
4,30,7,78,0
4,30,7,79,0
4,30,7,80,0
4,30,7,81,0
4,30,7,82,0
4,30,7,83,0
4,30,7,84,0
4,30,7,85,0
4,30,7,86,0
4,30,7,87,0
4,30,7,88,0
4,30,7,89,0
4,30,7,90,0
4,30,7,91,0
4,30,7,92,0
4,30,7,93,0
4,30,7,94,0
4,30,7,95,0
4,30,7,96,0
4,30,7,97,0
4,30,7,98,0
4,30,7,99,0
4,30,7,100,0
4,30,7,101,0
4,30,7,102,0
4,30,7,103,0
4,30,7,104,0
4,30,7,105,0
4,30,7,106,0
4,30,7,107,0
4,30,7,108,0
4,30,7,109,0
4,30,7,110,0
4,30,7,111,0
4,30,7,112,0
4,30,7,113,0
4,30,7,114,0
4,30,7,115,0
4,30,7,116,0
4,30,7,117,0
4,30,7,118,0
4,30,7,119,0
4,30,7,120,0
4,30,7,121,0
4,30,7,122,0
4,30,7,123,0
4,30,7,124,0
4,30,7,125,0
4,30,7,126,0
4,30,7,127,0
4,30,7,128,0
4,30,7,129,0
4,30,7,130,0
4,30,7,131,0
4,30,7,132,0
4,30,7,133,0
4,30,7,134,0
4,30,7,135,0
4,30,7,136,0
4,30,7,137,0
4,30,7,138,0
4,30,7,139,0
4,30,7,140,0
4,30,7,141,0
4,30,7,142,0
4,30,7,143,0
4,30,7,144,0
4,30,7,145,0
4,30,7,146,0
4,30,7,147,0
4,30,7,148,0
4,30,7,149,0
4,30,7,150,0
4,30,7,151,0
4,30,7,152,0
4,30,7,153,0
4,30,7,154,0
4,30,7,155,0
4,30,7,156,0
4,30,7,157,0
4,30,7,158,0
4,30,7,159,0
4,30,7,160,0
4,30,7,161,0
4,30,7,162,0
4,30,7,163,0
4,30,7,164,0
4,30,7,165,0
4,30,7,166,0
4,30,7,167,0
4,30,7,168,0
4,30,7,169,0
4,30,7,170,0
4,30,7,171,0
4,30,7,172,0
4,30,7,173,0
4,30,7,174,0
4,30,7,175,0
4,30,7,176,0
4,30,7,177,0
4,30,7,178,0
4,30,7,179,0
4,30,7,180,0
4,30,7,181,0
4,30,7,182,0
4,30,7,183,0
4,30,7,184,0
4,30,7,185,0
4,30,7,186,0
4,30,7,187,0
4,30,7,188,0
4,30,7,189,0
4,30,7,190,0
4,30,7,191,0
4,30,7,192,0
4,30,7,193,0
4,30,7,194,0
4,30,7,195,0
4,30,7,196,0
4,30,7,197,0
4,30,7,198,0
4,30,7,199,0
4,30,7,200,0
4,30,7,201,0
4,30,7,202,0
4,30,7,203,0
4,30,7,204,0
4,30,7,205,0
4,30,7,206,0
4,30,8,0,355937857008
4,30,8,1,325098738034
4,30,8,2,128352088875
4,30,8,3,26942991872
4,30,8,4,3521084935
4,30,8,5,373969580
4,30,8,6,32715080
4,30,8,7,2282304
4,30,8,8,177451
4,30,8,9,5522
4,30,8,10,334
4,30,8,11,0
4,30,8,12,0
4,30,8,13,0
4,30,8,14,0
4,30,8,15,0
4,30,8,16,0
4,30,8,17,0
4,30,8,18,0
4,30,8,19,0
4,30,8,20,0
4,30,8,21,0
4,30,8,22,0
4,30,8,23,0
4,30,8,24,0
4,30,8,25,0
4,30,8,26,0
4,30,8,27,0
4,30,8,28,0
4,30,8,29,0
4,30,8,30,0
4,30,8,31,0
4,30,8,32,0
4,30,8,33,0
4,30,8,34,0
4,30,8,35,0
4,30,8,36,0
4,30,8,37,0
4,30,8,38,0
4,30,8,39,0
4,30,8,40,0
4,30,8,41,0
4,30,8,42,0
4,30,8,43,0
4,30,8,44,0
4,30,8,45,0
4,30,8,46,0
4,30,8,47,0
4,30,8,48,0
4,30,8,49,0
4,30,8,50,0
4,30,8,51,0
4,30,8,52,0
4,30,8,53,0
4,30,8,54,0
4,30,8,55,0
4,30,8,56,0
4,30,8,57,0
4,30,8,58,0
4,30,8,59,0
4,30,8,60,0
4,30,8,61,0
4,30,8,62,0
4,30,8,63,0
4,30,8,64,0
4,30,8,65,0
4,30,8,66,0
4,30,8,67,0
4,30,8,68,0
4,30,8,69,0
4,30,8,70,0
4,30,8,71,0
4,30,8,72,0
4,30,8,73,0
4,30,8,74,0
4,30,8,75,0
4,30,8,76,0
4,30,8,77,0
4,30,8,78,0
4,30,8,79,0
4,30,8,80,0
4,30,8,81,0
4,30,8,82,0
4,30,8,83,0
4,30,8,84,0
4,30,8,85,0
4,30,8,86,0
4,30,8,87,0
4,30,8,88,0
4,30,8,89,0
4,30,8,90,0
4,30,8,91,0
4,30,8,92,0
4,30,8,93,0
4,30,8,94,0
4,30,8,95,0
4,30,8,96,0
4,30,8,97,0
4,30,8,98,0
4,30,8,99,0
4,30,8,100,0
4,30,8,101,0
4,30,8,102,0
4,30,8,103,0
4,30,8,104,0
4,30,8,105,0
4,30,8,106,0
4,30,8,107,0
4,30,8,108,0
4,30,8,109,0
4,30,8,110,0
4,30,8,111,0
4,30,8,112,0
4,30,8,113,0
4,30,8,114,0
4,30,8,115,0
4,30,8,116,0
4,30,8,117,0
4,30,8,118,0
4,30,8,119,0
4,30,8,120,0
4,30,8,121,0
4,30,8,122,0
4,30,8,123,0
4,30,8,124,0
4,30,8,125,0
4,30,8,126,0
4,30,8,127,0
4,30,8,128,0
4,30,8,129,0
4,30,8,130,0
4,30,8,131,0
4,30,8,132,0
4,30,8,133,0
4,30,8,134,0
4,30,8,135,0
4,30,8,136,0
4,30,8,137,0
4,30,8,138,0
4,30,8,139,0
4,30,8,140,0
4,30,8,141,0
4,30,8,142,0
4,30,8,143,0
4,30,8,144,0
4,30,8,145,0
4,30,8,146,0
4,30,8,147,0
4,30,8,148,0
4,30,8,149,0
4,30,8,150,0
4,30,8,151,0
4,30,8,152,0
4,30,8,153,0
4,30,8,154,0
4,30,8,155,0
4,30,8,156,0
4,30,8,157,0
4,30,8,158,0
4,30,8,159,0
4,30,8,160,0
4,30,8,161,0
4,30,8,162,0
4,30,8,163,0
4,30,8,164,0
4,30,8,165,0
4,30,8,166,0
4,30,8,167,0
4,30,8,168,0
4,30,8,169,0
4,30,8,170,0
4,30,8,171,0
4,30,8,172,0
4,30,8,173,0
4,30,8,174,0
4,30,8,175,0
4,30,8,176,0
4,30,8,177,0
4,30,8,178,0
4,30,8,179,0
4,30,8,180,0
4,30,8,181,0
4,30,8,182,0
4,30,8,183,0
4,30,8,184,0
4,30,8,185,0
4,30,8,186,0
4,30,8,187,0
4,30,8,188,0
4,30,8,189,0
4,30,8,190,0
4,30,8,191,0
4,30,8,192,0
4,30,8,193,0
4,30,8,194,0
4,30,8,195,0
4,30,8,196,0
4,30,8,197,0
4,30,8,198,0
4,30,8,199,0
4,30,8,200,0
4,30,8,201,0
4,30,8,202,0
4,30,8,203,0
4,30,8,204,0
4,30,8,205,0
4,30,8,206,0
4,30,9,0,3435237096084
4,30,9,1,4097499056656
4,30,9,2,2160734531164
4,30,9,3,630385495284
4,30,9,4,115152194288
4,30,9,5,15637021416
4,30,9,6,1768873900
4,30,9,7,162912668
4,30,9,8,14486604
4,30,9,9,945280
4,30,9,10,53824
4,30,9,11,2936
4,30,9,12,56
4,30,9,13,0
4,30,9,14,0
4,30,9,15,0
4,30,9,16,0
4,30,9,17,0
4,30,9,18,0
4,30,9,19,0
4,30,9,20,0
4,30,9,21,0
4,30,9,22,0
4,30,9,23,0
4,30,9,24,0
4,30,9,25,0
4,30,9,26,0
4,30,9,27,0
4,30,9,28,0
4,30,9,29,0
4,30,9,30,0
4,30,9,31,0
4,30,9,32,0
4,30,9,33,0
4,30,9,34,0
4,30,9,35,0
4,30,9,36,0
4,30,9,37,0
4,30,9,38,0
4,30,9,39,0
4,30,9,40,0
4,30,9,41,0
4,30,9,42,0
4,30,9,43,0
4,30,9,44,0
4,30,9,45,0
4,30,9,46,0
4,30,9,47,0
4,30,9,48,0
4,30,9,49,0
4,30,9,50,0
4,30,9,51,0
4,30,9,52,0
4,30,9,53,0
4,30,9,54,0
4,30,9,55,0
4,30,9,56,0
4,30,9,57,0
4,30,9,58,0
4,30,9,59,0
4,30,9,60,0
4,30,9,61,0
4,30,9,62,0
4,30,9,63,0
4,30,9,64,0
4,30,9,65,0
4,30,9,66,0
4,30,9,67,0
4,30,9,68,0
4,30,9,69,0
4,30,9,70,0
4,30,9,71,0
4,30,9,72,0
4,30,9,73,0
4,30,9,74,0
4,30,9,75,0
4,30,9,76,0
4,30,9,77,0
4,30,9,78,0
4,30,9,79,0
4,30,9,80,0
4,30,9,81,0
4,30,9,82,0
4,30,9,83,0
4,30,9,84,0
4,30,9,85,0
4,30,9,86,0
4,30,9,87,0
4,30,9,88,0
4,30,9,89,0
4,30,9,90,0
4,30,9,91,0
4,30,9,92,0
4,30,9,93,0
4,30,9,94,0
4,30,9,95,0
4,30,9,96,0
4,30,9,97,0
4,30,9,98,0
4,30,9,99,0
4,30,9,100,0
4,30,9,101,0
4,30,9,102,0
4,30,9,103,0
4,30,9,104,0
4,30,9,105,0
4,30,9,106,0
4,30,9,107,0
4,30,9,108,0
4,30,9,109,0
4,30,9,110,0
4,30,9,111,0
4,30,9,112,0
4,30,9,113,0
4,30,9,114,0
4,30,9,115,0
4,30,9,116,0
4,30,9,117,0
4,30,9,118,0
4,30,9,119,0
4,30,9,120,0
4,30,9,121,0
4,30,9,122,0
4,30,9,123,0
4,30,9,124,0
4,30,9,125,0
4,30,9,126,0
4,30,9,127,0
4,30,9,128,0
4,30,9,129,0
4,30,9,130,0
4,30,9,131,0
4,30,9,132,0
4,30,9,133,0
4,30,9,134,0
4,30,9,135,0
4,30,9,136,0
4,30,9,137,0
4,30,9,138,0
4,30,9,139,0
4,30,9,140,0
4,30,9,141,0
4,30,9,142,0
4,30,9,143,0
4,30,9,144,0
4,30,9,145,0
4,30,9,146,0
4,30,9,147,0
4,30,9,148,0
4,30,9,149,0
4,30,9,150,0
4,30,9,151,0
4,30,9,152,0
4,30,9,153,0
4,30,9,154,0
4,30,9,155,0
4,30,9,156,0
4,30,9,157,0
4,30,9,158,0
4,30,9,159,0
4,30,9,160,0
4,30,9,161,0
4,30,9,162,0
4,30,9,163,0
4,30,9,164,0
4,30,9,165,0
4,30,9,166,0
4,30,9,167,0
4,30,9,168,0
4,30,9,169,0
4,30,9,170,0
4,30,9,171,0
4,30,9,172,0
4,30,9,173,0
4,30,9,174,0
4,30,9,175,0
4,30,9,176,0
4,30,9,177,0
4,30,9,178,0
4,30,9,179,0
4,30,9,180,0
4,30,9,181,0
4,30,9,182,0
4,30,9,183,0
4,30,9,184,0
4,30,9,185,0
4,30,9,186,0
4,30,9,187,0
4,30,9,188,0
4,30,9,189,0
4,30,9,190,0
4,30,9,191,0
4,30,9,192,0
4,30,9,193,0
4,30,9,194,0
4,30,9,195,0
4,30,9,196,0
4,30,9,197,0
4,30,9,198,0
4,30,9,199,0
4,30,9,200,0
4,30,9,201,0
4,30,9,202,0
4,30,9,203,0
4,30,9,204,0
4,30,9,205,0
4,30,9,206,0
4,30,10,0,28549738513180
4,30,10,1,43235071208062
4,30,10,2,29455319954672
4,30,10,3,11431281428648
4,30,10,4,2819767519148
4,30,10,5,497339169540
4,30,10,6,70428536080
4,30,10,7,8282710616
4,30,10,8,864904638
4,30,10,9,78507996
4,30,10,10,5736044
4,30,10,11,429724
4,30,10,12,19202
4,30,10,13,1226
4,30,10,14,0
4,30,10,15,0
4,30,10,16,0
4,30,10,17,0
4,30,10,18,0
4,30,10,19,0
4,30,10,20,0
4,30,10,21,0
4,30,10,22,0
4,30,10,23,0
4,30,10,24,0
4,30,10,25,0
4,30,10,26,0
4,30,10,27,0
4,30,10,28,0
4,30,10,29,0
4,30,10,30,0
4,30,10,31,0
4,30,10,32,0
4,30,10,33,0
4,30,10,34,0
4,30,10,35,0
4,30,10,36,0
4,30,10,37,0
4,30,10,38,0
4,30,10,39,0
4,30,10,40,0
4,30,10,41,0
4,30,10,42,0
4,30,10,43,0
4,30,10,44,0
4,30,10,45,0
4,30,10,46,0
4,30,10,47,0
4,30,10,48,0
4,30,10,49,0
4,30,10,50,0
4,30,10,51,0
4,30,10,52,0
4,30,10,53,0
4,30,10,54,0
4,30,10,55,0
4,30,10,56,0
4,30,10,57,0
4,30,10,58,0
4,30,10,59,0
4,30,10,60,0
4,30,10,61,0
4,30,10,62,0
4,30,10,63,0
4,30,10,64,0
4,30,10,65,0
4,30,10,66,0
4,30,10,67,0
4,30,10,68,0
4,30,10,69,0
4,30,10,70,0
4,30,10,71,0
4,30,10,72,0
4,30,10,73,0
4,30,10,74,0
4,30,10,75,0
4,30,10,76,0
4,30,10,77,0
4,30,10,78,0
4,30,10,79,0
4,30,10,80,0
4,30,10,81,0
4,30,10,82,0
4,30,10,83,0
4,30,10,84,0
4,30,10,85,0
4,30,10,86,0
4,30,10,87,0
4,30,10,88,0
4,30,10,89,0
4,30,10,90,0
4,30,10,91,0
4,30,10,92,0
4,30,10,93,0
4,30,10,94,0
4,30,10,95,0
4,30,10,96,0
4,30,10,97,0
4,30,10,98,0
4,30,10,99,0
4,30,10,100,0
4,30,10,101,0
4,30,10,102,0
4,30,10,103,0
4,30,10,104,0
4,30,10,105,0
4,30,10,106,0
4,30,10,107,0
4,30,10,108,0
4,30,10,109,0
4,30,10,110,0
4,30,10,111,0
4,30,10,112,0
4,30,10,113,0
4,30,10,114,0
4,30,10,115,0
4,30,10,116,0
4,30,10,117,0
4,30,10,118,0
4,30,10,119,0
4,30,10,120,0
4,30,10,121,0
4,30,10,122,0
4,30,10,123,0
4,30,10,124,0
4,30,10,125,0
4,30,10,126,0
4,30,10,127,0
4,30,10,128,0
4,30,10,129,0
4,30,10,130,0
4,30,10,131,0
4,30,10,132,0
4,30,10,133,0
4,30,10,134,0
4,30,10,135,0
4,30,10,136,0
4,30,10,137,0
4,30,10,138,0
4,30,10,139,0
4,30,10,140,0
4,30,10,141,0
4,30,10,142,0
4,30,10,143,0
4,30,10,144,0
4,30,10,145,0
4,30,10,146,0
4,30,10,147,0
4,30,10,148,0
4,30,10,149,0
4,30,10,150,0
4,30,10,151,0
4,30,10,152,0
4,30,10,153,0
4,30,10,154,0
4,30,10,155,0
4,30,10,156,0
4,30,10,157,0
4,30,10,158,0
4,30,10,159,0
4,30,10,160,0
4,30,10,161,0
4,30,10,162,0
4,30,10,163,0
4,30,10,164,0
4,30,10,165,0
4,30,10,166,0
4,30,10,167,0
4,30,10,168,0
4,30,10,169,0
4,30,10,170,0
4,30,10,171,0
4,30,10,172,0
4,30,10,173,0
4,30,10,174,0
4,30,10,175,0
4,30,10,176,0
4,30,10,177,0
4,30,10,178,0
4,30,10,179,0
4,30,10,180,0
4,30,10,181,0
4,30,10,182,0
4,30,10,183,0
4,30,10,184,0
4,30,10,185,0
4,30,10,186,0
4,30,10,187,0
4,30,10,188,0
4,30,10,189,0
4,30,10,190,0
4,30,10,191,0
4,30,10,192,0
4,30,10,193,0
4,30,10,194,0
4,30,10,195,0
4,30,10,196,0
4,30,10,197,0
4,30,10,198,0
4,30,10,199,0
4,30,10,200,0
4,30,10,201,0
4,30,10,202,0
4,30,10,203,0
4,30,10,204,0
4,30,10,205,0
4,30,10,206,0
4,30,11,0,206198322763568
4,30,11,1,387621544211484
4,30,11,2,332428223030576
4,30,11,3,166077782117180
4,30,11,4,53613006204076
4,30,11,5,12220695504228
4,30,11,6,2162061057896
4,30,11,7,315619861644
4,30,11,8,39655279192
4,30,11,9,4418805600
4,30,11,10,418274208
4,30,11,11,36466400
4,30,11,12,2620548
4,30,11,13,182344
4,30,11,14,8488
4,30,11,15,328
4,30,11,16,0
4,30,11,17,0
4,30,11,18,0
4,30,11,19,0
4,30,11,20,0
4,30,11,21,0
4,30,11,22,0
4,30,11,23,0
4,30,11,24,0
4,30,11,25,0
4,30,11,26,0
4,30,11,27,0
4,30,11,28,0
4,30,11,29,0
4,30,11,30,0
4,30,11,31,0
4,30,11,32,0
4,30,11,33,0
4,30,11,34,0
4,30,11,35,0
4,30,11,36,0
4,30,11,37,0
4,30,11,38,0
4,30,11,39,0
4,30,11,40,0
4,30,11,41,0
4,30,11,42,0
4,30,11,43,0
4,30,11,44,0
4,30,11,45,0
4,30,11,46,0
4,30,11,47,0
4,30,11,48,0
4,30,11,49,0
4,30,11,50,0
4,30,11,51,0
4,30,11,52,0
4,30,11,53,0
4,30,11,54,0
4,30,11,55,0
4,30,11,56,0
4,30,11,57,0
4,30,11,58,0
4,30,11,59,0
4,30,11,60,0
4,30,11,61,0
4,30,11,62,0
4,30,11,63,0
4,30,11,64,0
4,30,11,65,0
4,30,11,66,0
4,30,11,67,0
4,30,11,68,0
4,30,11,69,0
4,30,11,70,0
4,30,11,71,0
4,30,11,72,0
4,30,11,73,0
4,30,11,74,0
4,30,11,75,0
4,30,11,76,0
4,30,11,77,0
4,30,11,78,0
4,30,11,79,0
4,30,11,80,0
4,30,11,81,0
4,30,11,82,0
4,30,11,83,0
4,30,11,84,0
4,30,11,85,0
4,30,11,86,0
4,30,11,87,0
4,30,11,88,0
4,30,11,89,0
4,30,11,90,0
4,30,11,91,0
4,30,11,92,0
4,30,11,93,0
4,30,11,94,0
4,30,11,95,0
4,30,11,96,0
4,30,11,97,0
4,30,11,98,0
4,30,11,99,0
4,30,11,100,0
4,30,11,101,0
4,30,11,102,0
4,30,11,103,0
4,30,11,104,0
4,30,11,105,0
4,30,11,106,0
4,30,11,107,0
4,30,11,108,0
4,30,11,109,0
4,30,11,110,0
4,30,11,111,0
4,30,11,112,0
4,30,11,113,0
4,30,11,114,0
4,30,11,115,0
4,30,11,116,0
4,30,11,117,0
4,30,11,118,0
4,30,11,119,0
4,30,11,120,0
4,30,11,121,0
4,30,11,122,0
4,30,11,123,0
4,30,11,124,0
4,30,11,125,0
4,30,11,126,0
4,30,11,127,0
4,30,11,128,0
4,30,11,129,0
4,30,11,130,0
4,30,11,131,0
4,30,11,132,0
4,30,11,133,0
4,30,11,134,0
4,30,11,135,0
4,30,11,136,0
4,30,11,137,0
4,30,11,138,0
4,30,11,139,0
4,30,11,140,0
4,30,11,141,0
4,30,11,142,0
4,30,11,143,0
4,30,11,144,0
4,30,11,145,0
4,30,11,146,0
4,30,11,147,0
4,30,11,148,0
4,30,11,149,0
4,30,11,150,0
4,30,11,151,0
4,30,11,152,0
4,30,11,153,0
4,30,11,154,0
4,30,11,155,0
4,30,11,156,0
4,30,11,157,0
4,30,11,158,0
4,30,11,159,0
4,30,11,160,0
4,30,11,161,0
4,30,11,162,0
4,30,11,163,0
4,30,11,164,0
4,30,11,165,0
4,30,11,166,0
4,30,11,167,0
4,30,11,168,0
4,30,11,169,0
4,30,11,170,0
4,30,11,171,0
4,30,11,172,0
4,30,11,173,0
4,30,11,174,0
4,30,11,175,0
4,30,11,176,0
4,30,11,177,0
4,30,11,178,0
4,30,11,179,0
4,30,11,180,0
4,30,11,181,0
4,30,11,182,0
4,30,11,183,0
4,30,11,184,0
4,30,11,185,0
4,30,11,186,0
4,30,11,187,0
4,30,11,188,0
4,30,11,189,0
4,30,11,190,0
4,30,11,191,0
4,30,11,192,0
4,30,11,193,0
4,30,11,194,0
4,30,11,195,0
4,30,11,196,0
4,30,11,197,0
4,30,11,198,0
4,30,11,199,0
4,30,11,200,0
4,30,11,201,0
4,30,11,202,0
4,30,11,203,0
4,30,11,204,0
4,30,11,205,0
4,30,11,206,0
4,30,12,0,1303803491932260
4,30,12,1,2986906691352928
4,30,12,2,3157966273820768
4,30,12,3,1979802642323662
4,30,12,4,814534040228933
4,30,12,5,236595896873430
4,30,12,6,52258751827749
4,30,12,7,9358979342106
4,30,12,8,1419638362217
4,30,12,9,188676038438
4,30,12,10,21977542657
4,30,12,11,2272229406
4,30,12,12,209164690
4,30,12,13,17300454
4,30,12,14,1275344
4,30,12,15,69662
4,30,12,16,4034
4,30,12,17,82
4,30,12,18,0
4,30,12,19,0
4,30,12,20,0
4,30,12,21,0
4,30,12,22,0
4,30,12,23,0
4,30,12,24,0
4,30,12,25,0
4,30,12,26,0
4,30,12,27,0
4,30,12,28,0
4,30,12,29,0
4,30,12,30,0
4,30,12,31,0
4,30,12,32,0
4,30,12,33,0
4,30,12,34,0
4,30,12,35,0
4,30,12,36,0
4,30,12,37,0
4,30,12,38,0
4,30,12,39,0
4,30,12,40,0
4,30,12,41,0
4,30,12,42,0
4,30,12,43,0
4,30,12,44,0
4,30,12,45,0
4,30,12,46,0
4,30,12,47,0
4,30,12,48,0
4,30,12,49,0
4,30,12,50,0
4,30,12,51,0
4,30,12,52,0
4,30,12,53,0
4,30,12,54,0
4,30,12,55,0
4,30,12,56,0
4,30,12,57,0
4,30,12,58,0
4,30,12,59,0
4,30,12,60,0
4,30,12,61,0
4,30,12,62,0
4,30,12,63,0
4,30,12,64,0
4,30,12,65,0
4,30,12,66,0
4,30,12,67,0
4,30,12,68,0
4,30,12,69,0
4,30,12,70,0
4,30,12,71,0
4,30,12,72,0
4,30,12,73,0
4,30,12,74,0
4,30,12,75,0
4,30,12,76,0
4,30,12,77,0
4,30,12,78,0
4,30,12,79,0
4,30,12,80,0
4,30,12,81,0
4,30,12,82,0
4,30,12,83,0
4,30,12,84,0
4,30,12,85,0
4,30,12,86,0
4,30,12,87,0
4,30,12,88,0
4,30,12,89,0
4,30,12,90,0
4,30,12,91,0
4,30,12,92,0
4,30,12,93,0
4,30,12,94,0
4,30,12,95,0
4,30,12,96,0
4,30,12,97,0
4,30,12,98,0
4,30,12,99,0
4,30,12,100,0
4,30,12,101,0
4,30,12,102,0
4,30,12,103,0
4,30,12,104,0
4,30,12,105,0
4,30,12,106,0
4,30,12,107,0
4,30,12,108,0
4,30,12,109,0
4,30,12,110,0
4,30,12,111,0
4,30,12,112,0
4,30,12,113,0
4,30,12,114,0
4,30,12,115,0
4,30,12,116,0
4,30,12,117,0
4,30,12,118,0
4,30,12,119,0
4,30,12,120,0
4,30,12,121,0
4,30,12,122,0
4,30,12,123,0
4,30,12,124,0
4,30,12,125,0
4,30,12,126,0
4,30,12,127,0
4,30,12,128,0
4,30,12,129,0
4,30,12,130,0
4,30,12,131,0
4,30,12,132,0
4,30,12,133,0
4,30,12,134,0
4,30,12,135,0
4,30,12,136,0
4,30,12,137,0
4,30,12,138,0
4,30,12,139,0
4,30,12,140,0
4,30,12,141,0
4,30,12,142,0
4,30,12,143,0
4,30,12,144,0
4,30,12,145,0
4,30,12,146,0
4,30,12,147,0
4,30,12,148,0
4,30,12,149,0
4,30,12,150,0
4,30,12,151,0
4,30,12,152,0
4,30,12,153,0
4,30,12,154,0
4,30,12,155,0
4,30,12,156,0
4,30,12,157,0
4,30,12,158,0
4,30,12,159,0
4,30,12,160,0
4,30,12,161,0
4,30,12,162,0
4,30,12,163,0
4,30,12,164,0
4,30,12,165,0
4,30,12,166,0
4,30,12,167,0
4,30,12,168,0
4,30,12,169,0
4,30,12,170,0
4,30,12,171,0
4,30,12,172,0
4,30,12,173,0
4,30,12,174,0
4,30,12,175,0
4,30,12,176,0
4,30,12,177,0
4,30,12,178,0
4,30,12,179,0
4,30,12,180,0
4,30,12,181,0
4,30,12,182,0
4,30,12,183,0
4,30,12,184,0
4,30,12,185,0
4,30,12,186,0
4,30,12,187,0
4,30,12,188,0
4,30,12,189,0
4,30,12,190,0
4,30,12,191,0
4,30,12,192,0
4,30,12,193,0
4,30,12,194,0
4,30,12,195,0
4,30,12,196,0
4,30,12,197,0
4,30,12,198,0
4,30,12,199,0
4,30,12,200,0
4,30,12,201,0
4,30,12,202,0
4,30,12,203,0
4,30,12,204,0
4,30,12,205,0
4,30,12,206,0
4,30,13,0,7261138552848920
4,30,13,1,19963026227029436
4,30,13,2,25577218068701144
4,30,13,3,19714524261523772
4,30,13,4,10111531940706864
4,30,13,5,3681171262420620
4,30,13,6,1009632037344688
4,30,13,7,220876611223840
4,30,13,8,40343091958528
4,30,13,9,6365228433228
4,30,13,10,883987895032
4,30,13,11,108729524592
4,30,13,12,11962061180
4,30,13,13,1187230068
4,30,13,14,107383472
4,30,13,15,8194236
4,30,13,16,594668
4,30,13,17,31024
4,30,13,18,1808
4,30,13,19,0
4,30,13,20,0
4,30,13,21,0
4,30,13,22,0
4,30,13,23,0
4,30,13,24,0
4,30,13,25,0
4,30,13,26,0
4,30,13,27,0
4,30,13,28,0
4,30,13,29,0
4,30,13,30,0
4,30,13,31,0
4,30,13,32,0
4,30,13,33,0
4,30,13,34,0
4,30,13,35,0
4,30,13,36,0
4,30,13,37,0
4,30,13,38,0
4,30,13,39,0
4,30,13,40,0
4,30,13,41,0
4,30,13,42,0
4,30,13,43,0
4,30,13,44,0
4,30,13,45,0
4,30,13,46,0
4,30,13,47,0
4,30,13,48,0
4,30,13,49,0
4,30,13,50,0
4,30,13,51,0
4,30,13,52,0
4,30,13,53,0
4,30,13,54,0
4,30,13,55,0
4,30,13,56,0
4,30,13,57,0
4,30,13,58,0
4,30,13,59,0
4,30,13,60,0
4,30,13,61,0
4,30,13,62,0
4,30,13,63,0
4,30,13,64,0
4,30,13,65,0
4,30,13,66,0
4,30,13,67,0
4,30,13,68,0
4,30,13,69,0
4,30,13,70,0
4,30,13,71,0
4,30,13,72,0
4,30,13,73,0
