r,c,o,a,count
7,14,7,161,0
7,14,7,162,0
7,14,7,163,0
7,14,7,164,0
7,14,7,165,0
7,14,7,166,0
7,14,7,167,0
7,14,7,168,0
7,14,7,169,0
7,14,7,170,0
7,14,7,171,0
7,14,7,172,0
7,14,7,173,0
7,14,7,174,0
7,14,7,175,0
7,14,8,0,51736473326
7,14,8,1,62080432542
7,14,8,2,32561471458
7,14,8,3,9178206874
7,14,8,4,1580109352
7,14,8,5,205695378
7,14,8,6,22056282
7,14,8,7,1837625
7,14,8,8,159506
7,14,8,9,6903
7,14,8,10,358
7,14,8,11,0
7,14,8,12,0
7,14,8,13,0
7,14,8,14,0
7,14,8,15,0
7,14,8,16,0
7,14,8,17,0
7,14,8,18,0
7,14,8,19,0
7,14,8,20,0
7,14,8,21,0
7,14,8,22,0
7,14,8,23,0
7,14,8,24,0
7,14,8,25,0
7,14,8,26,0
7,14,8,27,0
7,14,8,28,0
7,14,8,29,0
7,14,8,30,0
7,14,8,31,0
7,14,8,32,0
7,14,8,33,0
7,14,8,34,0
7,14,8,35,0
7,14,8,36,0
7,14,8,37,0
7,14,8,38,0
7,14,8,39,0
7,14,8,40,0
7,14,8,41,0
7,14,8,42,0
7,14,8,43,0
7,14,8,44,0
7,14,8,45,0
7,14,8,46,0
7,14,8,47,0
7,14,8,48,0
7,14,8,49,0
7,14,8,50,0
7,14,8,51,0
7,14,8,52,0
7,14,8,53,0
7,14,8,54,0
7,14,8,55,0
7,14,8,56,0
7,14,8,57,0
7,14,8,58,0
7,14,8,59,0
7,14,8,60,0
7,14,8,61,0
7,14,8,62,0
7,14,8,63,0
7,14,8,64,0
7,14,8,65,0
7,14,8,66,0
7,14,8,67,0
7,14,8,68,0
7,14,8,69,0
7,14,8,70,0
7,14,8,71,0
7,14,8,72,0
7,14,8,73,0
7,14,8,74,0
7,14,8,75,0
7,14,8,76,0
7,14,8,77,0
7,14,8,78,0
7,14,8,79,0
7,14,8,80,0
7,14,8,81,0
7,14,8,82,0
7,14,8,83,0
7,14,8,84,0
7,14,8,85,0
7,14,8,86,0
7,14,8,87,0
7,14,8,88,0
7,14,8,89,0
7,14,8,90,0
7,14,8,91,0
7,14,8,92,0
7,14,8,93,0
7,14,8,94,0
7,14,8,95,0
7,14,8,96,0
7,14,8,97,0
7,14,8,98,0
7,14,8,99,0
7,14,8,100,0
7,14,8,101,0
7,14,8,102,0
7,14,8,103,0
7,14,8,104,0
7,14,8,105,0
7,14,8,106,0
7,14,8,107,0
7,14,8,108,0
7,14,8,109,0
7,14,8,110,0
7,14,8,111,0
7,14,8,112,0
7,14,8,113,0
7,14,8,114,0
7,14,8,115,0
7,14,8,116,0
7,14,8,117,0
7,14,8,118,0
7,14,8,119,0
7,14,8,120,0
7,14,8,121,0
7,14,8,122,0
7,14,8,123,0
7,14,8,124,0
7,14,8,125,0
7,14,8,126,0
7,14,8,127,0
7,14,8,128,0
7,14,8,129,0
7,14,8,130,0
7,14,8,131,0
7,14,8,132,0
7,14,8,133,0
7,14,8,134,0
7,14,8,135,0
7,14,8,136,0
7,14,8,137,0
7,14,8,138,0
7,14,8,139,0
7,14,8,140,0
7,14,8,141,0
7,14,8,142,0
7,14,8,143,0
7,14,8,144,0
7,14,8,145,0
7,14,8,146,0
7,14,8,147,0
7,14,8,148,0
7,14,8,149,0
7,14,8,150,0
7,14,8,151,0
7,14,8,152,0
7,14,8,153,0
7,14,8,154,0
7,14,8,155,0
7,14,8,156,0
7,14,8,157,0
7,14,8,158,0
7,14,8,159,0
7,14,8,160,0
7,14,8,161,0
7,14,8,162,0
7,14,8,163,0
7,14,8,164,0
7,14,8,165,0
7,14,8,166,0
7,14,8,167,0
7,14,8,168,0
7,14,8,169,0
7,14,8,170,0
7,14,8,171,0
7,14,8,172,0
7,14,8,173,0
7,14,8,174,0
7,14,8,175,0
7,14,9,0,371280957636
7,14,9,1,583706112046
7,14,9,2,410269720068
7,14,9,3,161138485710
7,14,9,4,39357813474
7,14,9,5,6835470498
7,14,9,6,955632676
7,14,9,7,108203434
7,14,9,8,11121862
7,14,9,9,916860
7,14,9,10,58024
7,14,9,11,3692
7,14,9,12,60
7,14,9,13,0
7,14,9,14,0
7,14,9,15,0
7,14,9,16,0
7,14,9,17,0
7,14,9,18,0
7,14,9,19,0
7,14,9,20,0
7,14,9,21,0
7,14,9,22,0
7,14,9,23,0
7,14,9,24,0
7,14,9,25,0
7,14,9,26,0
7,14,9,27,0
7,14,9,28,0
7,14,9,29,0
7,14,9,30,0
7,14,9,31,0
7,14,9,32,0
7,14,9,33,0
7,14,9,34,0
7,14,9,35,0
7,14,9,36,0
7,14,9,37,0
7,14,9,38,0
7,14,9,39,0
7,14,9,40,0
7,14,9,41,0
7,14,9,42,0
7,14,9,43,0
7,14,9,44,0
7,14,9,45,0
7,14,9,46,0
7,14,9,47,0
7,14,9,48,0
7,14,9,49,0
7,14,9,50,0
7,14,9,51,0
7,14,9,52,0
7,14,9,53,0
7,14,9,54,0
7,14,9,55,0
7,14,9,56,0
7,14,9,57,0
7,14,9,58,0
7,14,9,59,0
7,14,9,60,0
7,14,9,61,0
7,14,9,62,0
7,14,9,63,0
7,14,9,64,0
7,14,9,65,0
7,14,9,66,0
7,14,9,67,0
7,14,9,68,0
7,14,9,69,0
7,14,9,70,0
7,14,9,71,0
7,14,9,72,0
7,14,9,73,0
7,14,9,74,0
7,14,9,75,0
7,14,9,76,0
7,14,9,77,0
7,14,9,78,0
7,14,9,79,0
7,14,9,80,0
7,14,9,81,0
7,14,9,82,0
7,14,9,83,0
7,14,9,84,0
7,14,9,85,0
7,14,9,86,0
7,14,9,87,0
7,14,9,88,0
7,14,9,89,0
7,14,9,90,0
7,14,9,91,0
7,14,9,92,0
7,14,9,93,0
7,14,9,94,0
7,14,9,95,0
7,14,9,96,0
7,14,9,97,0
7,14,9,98,0
7,14,9,99,0
7,14,9,100,0
7,14,9,101,0
7,14,9,102,0
7,14,9,103,0
7,14,9,104,0
7,14,9,105,0
7,14,9,106,0
7,14,9,107,0
7,14,9,108,0
7,14,9,109,0
7,14,9,110,0
7,14,9,111,0
7,14,9,112,0
7,14,9,113,0
7,14,9,114,0
7,14,9,115,0
7,14,9,116,0
7,14,9,117,0
7,14,9,118,0
7,14,9,119,0
7,14,9,120,0
7,14,9,121,0
7,14,9,122,0
7,14,9,123,0
7,14,9,124,0
7,14,9,125,0
7,14,9,126,0
7,14,9,127,0
7,14,9,128,0
7,14,9,129,0
7,14,9,130,0
7,14,9,131,0
7,14,9,132,0
7,14,9,133,0
7,14,9,134,0
7,14,9,135,0
7,14,9,136,0
7,14,9,137,0
7,14,9,138,0
7,14,9,139,0
7,14,9,140,0
7,14,9,141,0
7,14,9,142,0
7,14,9,143,0
7,14,9,144,0
7,14,9,145,0
7,14,9,146,0
7,14,9,147,0
7,14,9,148,0
7,14,9,149,0
7,14,9,150,0
7,14,9,151,0
7,14,9,152,0
7,14,9,153,0
7,14,9,154,0
7,14,9,155,0
7,14,9,156,0
7,14,9,157,0
7,14,9,158,0
7,14,9,159,0
7,14,9,160,0
7,14,9,161,0
7,14,9,162,0
7,14,9,163,0
7,14,9,164,0
7,14,9,165,0
7,14,9,166,0
7,14,9,167,0
7,14,9,168,0
7,14,9,169,0
7,14,9,170,0
7,14,9,171,0
7,14,9,172,0
7,14,9,173,0
7,14,9,174,0
7,14,9,175,0
7,14,10,0,2262643270994
7,14,10,1,4530376525944
7,14,10,2,4127627855101
7,14,10,3,2163038947578
7,14,10,4,719905448514
7,14,10,5,167032584343
7,14,10,6,29975222128
7,14,10,7,4394069803
7,14,10,8,553027302
7,14,10,9,61124139
7,14,10,10,5449227
7,14,10,11,462214
7,14,10,12,25928
7,14,10,13,1541
7,14,10,14,0
7,14,10,15,0
7,14,10,16,0
7,14,10,17,0
7,14,10,18,0
7,14,10,19,0
7,14,10,20,0
7,14,10,21,0
7,14,10,22,0
7,14,10,23,0
7,14,10,24,0
7,14,10,25,0
7,14,10,26,0
7,14,10,27,0
7,14,10,28,0
7,14,10,29,0
7,14,10,30,0
7,14,10,31,0
7,14,10,32,0
7,14,10,33,0
7,14,10,34,0
7,14,10,35,0
7,14,10,36,0
7,14,10,37,0
7,14,10,38,0
7,14,10,39,0
7,14,10,40,0
7,14,10,41,0
7,14,10,42,0
7,14,10,43,0
7,14,10,44,0
7,14,10,45,0
7,14,10,46,0
7,14,10,47,0
7,14,10,48,0
7,14,10,49,0
7,14,10,50,0
7,14,10,51,0
7,14,10,52,0
7,14,10,53,0
7,14,10,54,0
7,14,10,55,0
7,14,10,56,0
7,14,10,57,0
7,14,10,58,0
7,14,10,59,0
7,14,10,60,0
7,14,10,61,0
7,14,10,62,0
7,14,10,63,0
7,14,10,64,0
7,14,10,65,0
7,14,10,66,0
7,14,10,67,0
7,14,10,68,0
7,14,10,69,0
7,14,10,70,0
7,14,10,71,0
7,14,10,72,0
7,14,10,73,0
7,14,10,74,0
7,14,10,75,0
7,14,10,76,0
7,14,10,77,0
7,14,10,78,0
7,14,10,79,0
7,14,10,80,0
7,14,10,81,0
7,14,10,82,0
7,14,10,83,0
7,14,10,84,0
7,14,10,85,0
7,14,10,86,0
7,14,10,87,0
7,14,10,88,0
7,14,10,89,0
7,14,10,90,0
7,14,10,91,0
7,14,10,92,0
7,14,10,93,0
7,14,10,94,0
7,14,10,95,0
7,14,10,96,0
7,14,10,97,0
7,14,10,98,0
7,14,10,99,0
7,14,10,100,0
7,14,10,101,0
7,14,10,102,0
7,14,10,103,0
7,14,10,104,0
7,14,10,105,0
7,14,10,106,0
7,14,10,107,0
7,14,10,108,0
7,14,10,109,0
7,14,10,110,0
7,14,10,111,0
7,14,10,112,0
7,14,10,113,0
7,14,10,114,0
7,14,10,115,0
7,14,10,116,0
7,14,10,117,0
7,14,10,118,0
7,14,10,119,0
7,14,10,120,0
7,14,10,121,0
7,14,10,122,0
7,14,10,123,0
7,14,10,124,0
7,14,10,125,0
7,14,10,126,0
7,14,10,127,0
7,14,10,128,0
7,14,10,129,0
7,14,10,130,0
7,14,10,131,0
7,14,10,132,0
7,14,10,133,0
7,14,10,134,0
7,14,10,135,0
7,14,10,136,0
7,14,10,137,0
7,14,10,138,0
7,14,10,139,0
7,14,10,140,0
7,14,10,141,0
7,14,10,142,0
7,14,10,143,0
7,14,10,144,0
7,14,10,145,0
7,14,10,146,0
7,14,10,147,0
7,14,10,148,0
7,14,10,149,0
7,14,10,150,0
7,14,10,151,0
7,14,10,152,0
7,14,10,153,0
7,14,10,154,0
7,14,10,155,0
7,14,10,156,0
7,14,10,157,0
7,14,10,158,0
7,14,10,159,0
7,14,10,160,0
7,14,10,161,0
7,14,10,162,0
7,14,10,163,0
7,14,10,164,0
7,14,10,165,0
7,14,10,166,0
7,14,10,167,0
7,14,10,168,0
7,14,10,169,0
7,14,10,170,0
7,14,10,171,0
7,14,10,172,0
7,14,10,173,0
7,14,10,174,0
7,14,10,175,0
7,14,11,0,11810842791002
7,14,11,1,29442136677716
7,14,11,2,33879085217082
7,14,11,3,22929513952586
7,14,11,4,10052698057514
7,14,11,5,3069806241576
7,14,11,6,706464160734
7,14,11,7,130843463040
7,14,11,8,20384852390
7,14,11,9,2775352092
7,14,11,10,324537078
7,14,11,11,33604242
7,14,11,12,2971984
7,14,11,13,225036
7,14,11,14,13564
7,14,11,15,412
7,14,11,16,0
7,14,11,17,0
7,14,11,18,0
7,14,11,19,0
7,14,11,20,0
7,14,11,21,0
7,14,11,22,0
7,14,11,23,0
7,14,11,24,0
7,14,11,25,0
7,14,11,26,0
7,14,11,27,0
7,14,11,28,0
7,14,11,29,0
7,14,11,30,0
7,14,11,31,0
7,14,11,32,0
7,14,11,33,0
7,14,11,34,0
7,14,11,35,0
7,14,11,36,0
7,14,11,37,0
7,14,11,38,0
7,14,11,39,0
7,14,11,40,0
7,14,11,41,0
7,14,11,42,0
7,14,11,43,0
7,14,11,44,0
7,14,11,45,0
7,14,11,46,0
7,14,11,47,0
7,14,11,48,0
7,14,11,49,0
7,14,11,50,0
7,14,11,51,0
7,14,11,52,0
7,14,11,53,0
7,14,11,54,0
7,14,11,55,0
7,14,11,56,0
7,14,11,57,0
7,14,11,58,0
7,14,11,59,0
7,14,11,60,0
7,14,11,61,0
7,14,11,62,0
7,14,11,63,0
7,14,11,64,0
7,14,11,65,0
7,14,11,66,0
7,14,11,67,0
7,14,11,68,0
7,14,11,69,0
7,14,11,70,0
7,14,11,71,0
7,14,11,72,0
7,14,11,73,0
7,14,11,74,0
7,14,11,75,0
7,14,11,76,0
7,14,11,77,0
7,14,11,78,0
7,14,11,79,0
7,14,11,80,0
7,14,11,81,0
7,14,11,82,0
7,14,11,83,0
7,14,11,84,0
7,14,11,85,0
7,14,11,86,0
7,14,11,87,0
7,14,11,88,0
7,14,11,89,0
7,14,11,90,0
7,14,11,91,0
7,14,11,92,0
7,14,11,93,0
7,14,11,94,0
7,14,11,95,0
7,14,11,96,0
7,14,11,97,0
7,14,11,98,0
7,14,11,99,0
7,14,11,100,0
7,14,11,101,0
7,14,11,102,0
7,14,11,103,0
7,14,11,104,0
7,14,11,105,0
7,14,11,106,0
7,14,11,107,0
7,14,11,108,0
7,14,11,109,0
7,14,11,110,0
7,14,11,111,0
7,14,11,112,0
7,14,11,113,0
7,14,11,114,0
7,14,11,115,0
7,14,11,116,0
7,14,11,117,0
7,14,11,118,0
7,14,11,119,0
7,14,11,120,0
7,14,11,121,0
7,14,11,122,0
7,14,11,123,0
7,14,11,124,0
7,14,11,125,0
7,14,11,126,0
7,14,11,127,0
7,14,11,128,0
7,14,11,129,0
7,14,11,130,0
7,14,11,131,0
7,14,11,132,0
7,14,11,133,0
7,14,11,134,0
7,14,11,135,0
7,14,11,136,0
7,14,11,137,0
7,14,11,138,0
7,14,11,139,0
7,14,11,140,0
7,14,11,141,0
7,14,11,142,0
7,14,11,143,0
7,14,11,144,0
7,14,11,145,0
7,14,11,146,0
7,14,11,147,0
7,14,11,148,0
7,14,11,149,0
7,14,11,150,0
7,14,11,151,0
7,14,11,152,0
7,14,11,153,0
7,14,11,154,0
7,14,11,155,0
7,14,11,156,0
7,14,11,157,0
7,14,11,158,0
7,14,11,159,0
7,14,11,160,0
7,14,11,161,0
7,14,11,162,0
7,14,11,163,0
7,14,11,164,0
7,14,11,165,0
7,14,11,166,0
7,14,11,167,0
7,14,11,168,0
7,14,11,169,0
7,14,11,170,0
7,14,11,171,0
7,14,11,172,0
7,14,11,173,0
7,14,11,174,0
7,14,11,175,0
7,14,12,0,53170448879662
7,14,12,1,161970623089920
7,14,12,2,230510934185390
7,14,12,3,196437814361004
7,14,12,4,110350512090925
7,14,12,5,43480080596522
7,14,12,6,12764087179070
7,14,12,7,2962025986479
7,14,12,8,569446972948
7,14,12,9,94108958636
7,14,12,10,13591360442
7,14,12,11,1724119713
7,14,12,12,194190185
7,14,12,13,19081760
7,14,12,14,1687324
7,14,12,15,109193
7,14,12,16,6572
7,14,12,17,103
7,14,12,18,0
7,14,12,19,0
7,14,12,20,0
7,14,12,21,0
7,14,12,22,0
7,14,12,23,0
7,14,12,24,0
7,14,12,25,0
7,14,12,26,0
7,14,12,27,0
7,14,12,28,0
7,14,12,29,0
7,14,12,30,0
7,14,12,31,0
7,14,12,32,0
7,14,12,33,0
7,14,12,34,0
7,14,12,35,0
7,14,12,36,0
7,14,12,37,0
7,14,12,38,0
7,14,12,39,0
7,14,12,40,0
7,14,12,41,0
7,14,12,42,0
7,14,12,43,0
7,14,12,44,0
7,14,12,45,0
7,14,12,46,0
7,14,12,47,0
7,14,12,48,0
7,14,12,49,0
7,14,12,50,0
7,14,12,51,0
7,14,12,52,0
7,14,12,53,0
7,14,12,54,0
7,14,12,55,0
7,14,12,56,0
7,14,12,57,0
7,14,12,58,0
7,14,12,59,0
7,14,12,60,0
7,14,12,61,0
7,14,12,62,0
7,14,12,63,0
7,14,12,64,0
7,14,12,65,0
7,14,12,66,0
7,14,12,67,0
7,14,12,68,0
7,14,12,69,0
7,14,12,70,0
7,14,12,71,0
7,14,12,72,0
7,14,12,73,0
7,14,12,74,0
7,14,12,75,0
7,14,12,76,0
7,14,12,77,0
7,14,12,78,0
7,14,12,79,0
7,14,12,80,0
7,14,12,81,0
7,14,12,82,0
7,14,12,83,0
7,14,12,84,0
7,14,12,85,0
7,14,12,86,0
7,14,12,87,0
7,14,12,88,0
7,14,12,89,0
7,14,12,90,0
7,14,12,91,0
7,14,12,92,0
7,14,12,93,0
7,14,12,94,0
7,14,12,95,0
7,14,12,96,0
7,14,12,97,0
7,14,12,98,0
7,14,12,99,0
7,14,12,100,0
7,14,12,101,0
7,14,12,102,0
7,14,12,103,0
7,14,12,104,0
7,14,12,105,0
7,14,12,106,0
7,14,12,107,0
7,14,12,108,0
7,14,12,109,0
7,14,12,110,0
7,14,12,111,0
7,14,12,112,0
7,14,12,113,0
7,14,12,114,0
7,14,12,115,0
7,14,12,116,0
7,14,12,117,0
7,14,12,118,0
7,14,12,119,0
7,14,12,120,0
7,14,12,121,0
7,14,12,122,0
7,14,12,123,0
7,14,12,124,0
7,14,12,125,0
7,14,12,126,0
7,14,12,127,0
7,14,12,128,0
7,14,12,129,0
7,14,12,130,0
7,14,12,131,0
7,14,12,132,0
7,14,12,133,0
7,14,12,134,0
7,14,12,135,0
7,14,12,136,0
7,14,12,137,0
7,14,12,138,0
7,14,12,139,0
7,14,12,140,0
7,14,12,141,0
7,14,12,142,0
7,14,12,143,0
7,14,12,144,0
7,14,12,145,0
7,14,12,146,0
7,14,12,147,0
7,14,12,148,0
7,14,12,149,0
7,14,12,150,0
7,14,12,151,0
7,14,12,152,0
7,14,12,153,0
7,14,12,154,0
7,14,12,155,0
7,14,12,156,0
7,14,12,157,0
7,14,12,158,0
7,14,12,159,0
7,14,12,160,0
7,14,12,161,0
7,14,12,162,0
7,14,12,163,0
7,14,12,164,0
7,14,12,165,0
7,14,12,166,0
7,14,12,167,0
7,14,12,168,0
7,14,12,169,0
7,14,12,170,0
7,14,12,171,0
7,14,12,172,0
7,14,12,173,0
7,14,12,174,0
7,14,12,175,0
7,14,13,0,207573511797438
7,14,13,1,760729354329090
7,14,13,2,1316023285290912
7,14,13,3,1383552780931862
7,14,13,4,973562578444306
7,14,13,5,485252356569236
7,14,13,6,179844661289132
7,14,13,7,52043956635364
7,14,13,8,12298235710634
7,14,13,9,2461397065942
7,14,13,10,428410023264
7,14,13,11,65668860168
7,14,13,12,8946770684
7,14,13,13,1087079510
7,14,13,14,118966012
7,14,13,15,11225746
7,14,13,16,918294
7,14,13,17,58898
7,14,13,18,2964
7,14,13,19,0
7,14,13,20,0
7,14,13,21,0
7,14,13,22,0
7,14,13,23,0
7,14,13,24,0
7,14,13,25,0
7,14,13,26,0
7,14,13,27,0
7,14,13,28,0
7,14,13,29,0
7,14,13,30,0
7,14,13,31,0
7,14,13,32,0
7,14,13,33,0
7,14,13,34,0
7,14,13,35,0
7,14,13,36,0
7,14,13,37,0
7,14,13,38,0
7,14,13,39,0
7,14,13,40,0
7,14,13,41,0
7,14,13,42,0
7,14,13,43,0
7,14,13,44,0
7,14,13,45,0
7,14,13,46,0
7,14,13,47,0
7,14,13,48,0
7,14,13,49,0
7,14,13,50,0
7,14,13,51,0
7,14,13,52,0
7,14,13,53,0
7,14,13,54,0
7,14,13,55,0
7,14,13,56,0
7,14,13,57,0
7,14,13,58,0
7,14,13,59,0
7,14,13,60,0
7,14,13,61,0
7,14,13,62,0
7,14,13,63,0
7,14,13,64,0
7,14,13,65,0
7,14,13,66,0
7,14,13,67,0
7,14,13,68,0
7,14,13,69,0
7,14,13,70,0
7,14,13,71,0
7,14,13,72,0
7,14,13,73,0
7,14,13,74,0
7,14,13,75,0
7,14,13,76,0
7,14,13,77,0
7,14,13,78,0
7,14,13,79,0
7,14,13,80,0
7,14,13,81,0
7,14,13,82,0
7,14,13,83,0
7,14,13,84,0
7,14,13,85,0
7,14,13,86,0
7,14,13,87,0
7,14,13,88,0
7,14,13,89,0
7,14,13,90,0
7,14,13,91,0
7,14,13,92,0
7,14,13,93,0
7,14,13,94,0
7,14,13,95,0
7,14,13,96,0
7,14,13,97,0
7,14,13,98,0
7,14,13,99,0
7,14,13,100,0
7,14,13,101,0
7,14,13,102,0
7,14,13,103,0
7,14,13,104,0
7,14,13,105,0
7,14,13,106,0
7,14,13,107,0
7,14,13,108,0
7,14,13,109,0
7,14,13,110,0
7,14,13,111,0
7,14,13,112,0
7,14,13,113,0
7,14,13,114,0
7,14,13,115,0
7,14,13,116,0
7,14,13,117,0
7,14,13,118,0
7,14,13,119,0
7,14,13,120,0
7,14,13,121,0
7,14,13,122,0
7,14,13,123,0
7,14,13,124,0
7,14,13,125,0
7,14,13,126,0
7,14,13,127,0
7,14,13,128,0
7,14,13,129,0
7,14,13,130,0
7,14,13,131,0
7,14,13,132,0
7,14,13,133,0
7,14,13,134,0
7,14,13,135,0
7,14,13,136,0
7,14,13,137,0
7,14,13,138,0
7,14,13,139,0
7,14,13,140,0
7,14,13,141,0
7,14,13,142,0
7,14,13,143,0
7,14,13,144,0
7,14,13,145,0
7,14,13,146,0
7,14,13,147,0
7,14,13,148,0
7,14,13,149,0
7,14,13,150,0
7,14,13,151,0
7,14,13,152,0
7,14,13,153,0
7,14,13,154,0
7,14,13,155,0
7,14,13,156,0
7,14,13,157,0
7,14,13,158,0
7,14,13,159,0
7,14,13,160,0
7,14,13,161,0
7,14,13,162,0
7,14,13,163,0
7,14,13,164,0
7,14,13,165,0
7,14,13,166,0
7,14,13,167,0
7,14,13,168,0
7,14,13,169,0
7,14,13,170,0
7,14,13,171,0
7,14,13,172,0
7,14,13,173,0
7,14,13,174,0
7,14,13,175,0
7,14,14,0,705859745475926
7,14,14,1,3070971051406837
7,14,14,2,6364396580302349
7,14,14,3,8116592217130041
7,14,14,4,7021115415792313
7,14,14,5,4347578661938585
7,14,14,6,2008366120870699
7,14,14,7,720230069107915
7,14,14,8,208529871879735
7,14,14,9,50483223955397
7,14,14,10,10515262180623
7,14,14,11,1922190297649
7,14,14,12,311891637707
7,14,14,13,45316143718
7,14,14,14,5941849339
7,14,14,15,700177014
7,14,14,16,73115589
7,14,14,17,6714216
7,14,14,18,520658
7,14,14,19,31570
7,14,14,20,960
7,14,14,21,0
7,14,14,22,0
7,14,14,23,0
7,14,14,24,0
7,14,14,25,0
7,14,14,26,0
7,14,14,27,0
7,14,14,28,0
7,14,14,29,0
7,14,14,30,0
7,14,14,31,0
7,14,14,32,0
7,14,14,33,0
7,14,14,34,0
7,14,14,35,0
7,14,14,36,0
7,14,14,37,0
7,14,14,38,0
7,14,14,39,0
7,14,14,40,0
7,14,14,41,0
7,14,14,42,0
7,14,14,43,0
7,14,14,44,0
7,14,14,45,0
7,14,14,46,0
7,14,14,47,0
7,14,14,48,0
7,14,14,49,0
7,14,14,50,0
7,14,14,51,0
7,14,14,52,0
7,14,14,53,0
7,14,14,54,0
7,14,14,55,0
7,14,14,56,0
7,14,14,57,0
7,14,14,58,0
7,14,14,59,0
7,14,14,60,0
7,14,14,61,0
7,14,14,62,0
7,14,14,63,0
7,14,14,64,0
7,14,14,65,0
7,14,14,66,0
7,14,14,67,0
7,14,14,68,0
7,14,14,69,0
7,14,14,70,0
7,14,14,71,0
7,14,14,72,0
7,14,14,73,0
7,14,14,74,0
7,14,14,75,0
7,14,14,76,0
7,14,14,77,0
7,14,14,78,0
7,14,14,79,0
7,14,14,80,0
7,14,14,81,0
7,14,14,82,0
7,14,14,83,0
7,14,14,84,0
7,14,14,85,0
7,14,14,86,0
7,14,14,87,0
7,14,14,88,0
7,14,14,89,0
7,14,14,90,0
7,14,14,91,0
7,14,14,92,0
7,14,14,93,0
7,14,14,94,0
7,14,14,95,0
7,14,14,96,0
7,14,14,97,0
7,14,14,98,0
7,14,14,99,0
7,14,14,100,0
7,14,14,101,0
7,14,14,102,0
7,14,14,103,0
7,14,14,104,0
7,14,14,105,0
7,14,14,106,0
7,14,14,107,0
7,14,14,108,0
7,14,14,109,0
7,14,14,110,0
7,14,14,111,0
7,14,14,112,0
7,14,14,113,0
7,14,14,114,0
7,14,14,115,0
7,14,14,116,0
7,14,14,117,0
7,14,14,118,0
7,14,14,119,0
7,14,14,120,0
7,14,14,121,0
7,14,14,122,0
7,14,14,123,0
7,14,14,124,0
7,14,14,125,0
7,14,14,126,0
7,14,14,127,0
7,14,14,128,0
7,14,14,129,0
7,14,14,130,0
7,14,14,131,0
7,14,14,132,0
7,14,14,133,0
7,14,14,134,0
7,14,14,135,0
7,14,14,136,0
7,14,14,137,0
7,14,14,138,0
7,14,14,139,0
7,14,14,140,0
7,14,14,141,0
7,14,14,142,0
7,14,14,143,0
7,14,14,144,0
7,14,14,145,0
7,14,14,146,0
7,14,14,147,0
7,14,14,148,0
7,14,14,149,0
7,14,14,150,0
7,14,14,151,0
7,14,14,152,0
7,14,14,153,0
7,14,14,154,0
7,14,14,155,0
7,14,14,156,0
7,14,14,157,0
7,14,14,158,0
7,14,14,159,0
7,14,14,160,0
7,14,14,161,0
7,14,14,162,0
7,14,14,163,0
7,14,14,164,0
7,14,14,165,0
7,14,14,166,0
7,14,14,167,0
7,14,14,168,0
7,14,14,169,0
7,14,14,170,0
7,14,14,171,0
7,14,14,172,0
7,14,14,173,0
7,14,14,174,0
7,14,14,175,0
7,14,15,0,2098376677651080
7,14,15,1,10713030216818726
7,14,15,2,26267306788905376
7,14,15,3,40064576074913710
7,14,15,4,41937877500259010
7,14,15,5,31750131981436028
7,14,15,6,18039346030618480
7,14,15,7,7950527361267592
7,14,15,8,2809259553839552
7,14,15,9,821436190622396
7,14,15,10,204419321202328
7,14,15,11,44289326915224
7,14,15,12,8485696579450
7,14,15,13,1453155596952
7,14,15,14,224505865416
7,14,15,15,31438790948
7,14,15,16,3981814590
7,14,15,17,453380982
7,14,15,18,46079892
7,14,15,19,4102086
7,14,15,20,284848
7,14,15,21,16576
7,14,15,22,262
7,14,15,23,0
7,14,15,24,0
7,14,15,25,0
7,14,15,26,0
7,14,15,27,0
7,14,15,28,0
7,14,15,29,0
7,14,15,30,0
7,14,15,31,0
7,14,15,32,0
7,14,15,33,0
7,14,15,34,0
7,14,15,35,0
7,14,15,36,0
7,14,15,37,0
7,14,15,38,0
7,14,15,39,0
7,14,15,40,0
7,14,15,41,0
7,14,15,42,0
7,14,15,43,0
7,14,15,44,0
7,14,15,45,0
7,14,15,46,0
7,14,15,47,0
7,14,15,48,0
7,14,15,49,0
7,14,15,50,0
7,14,15,51,0
7,14,15,52,0
7,14,15,53,0
7,14,15,54,0
7,14,15,55,0
7,14,15,56,0
7,14,15,57,0
7,14,15,58,0
7,14,15,59,0
7,14,15,60,0
7,14,15,61,0
7,14,15,62,0
7,14,15,63,0
7,14,15,64,0
7,14,15,65,0
7,14,15,66,0
7,14,15,67,0
7,14,15,68,0
7,14,15,69,0
7,14,15,70,0
7,14,15,71,0
7,14,15,72,0
7,14,15,73,0
7,14,15,74,0
7,14,15,75,0
7,14,15,76,0
7,14,15,77,0
7,14,15,78,0
7,14,15,79,0
7,14,15,80,0
7,14,15,81,0
7,14,15,82,0
7,14,15,83,0
7,14,15,84,0
7,14,15,85,0
7,14,15,86,0
7,14,15,87,0
7,14,15,88,0
7,14,15,89,0
7,14,15,90,0
7,14,15,91,0
7,14,15,92,0
7,14,15,93,0
7,14,15,94,0
7,14,15,95,0
7,14,15,96,0
7,14,15,97,0
7,14,15,98,0
7,14,15,99,0
7,14,15,100,0
7,14,15,101,0
7,14,15,102,0
7,14,15,103,0
7,14,15,104,0
7,14,15,105,0
7,14,15,106,0
7,14,15,107,0
7,14,15,108,0
7,14,15,109,0
7,14,15,110,0
7,14,15,111,0
