r,c,o,a,count
6,13,37,37,347893295997564918724
6,13,37,38,177503082806317775632
6,13,37,39,83580793774304238830
6,13,37,40,36419104677099712554
6,13,37,41,14720100166961493806
6,13,37,42,5529974266670925166
6,13,37,43,1934018903677199064
6,13,37,44,630423867311009892
6,13,37,45,191672403686975830
6,13,37,46,54371882436238756
6,13,37,47,14388802906539432
6,13,37,48,3550402500721470
6,13,37,49,816062244259310
6,13,37,50,174490115813496
6,13,37,51,34643887283326
6,13,37,52,6371137895798
6,13,37,53,1081444185730
6,13,37,54,168510661484
6,13,37,55,23890697384
6,13,37,56,3036400924
6,13,37,57,337645826
6,13,37,58,31587604
6,13,37,59,2318650
6,13,37,60,116248
6,13,37,61,2244
6,13,37,62,0
6,13,37,63,0
6,13,37,64,0
6,13,37,65,0
6,13,37,66,0
6,13,37,67,0
6,13,37,68,0
6,13,37,69,0
6,13,37,70,0
6,13,37,71,0
6,13,37,72,0
6,13,37,73,0
6,13,37,74,0
6,13,37,75,0
6,13,37,76,0
6,13,37,77,0
6,13,37,78,0
6,13,37,79,0
6,13,37,80,0
6,13,37,81,0
6,13,37,82,0
6,13,37,83,0
6,13,37,84,0
6,13,37,85,0
6,13,37,86,0
6,13,37,87,0
6,13,37,88,0
6,13,37,89,0
6,13,37,90,0
6,13,37,91,0
6,13,37,92,0
6,13,37,93,0
6,13,37,94,0
6,13,37,95,0
6,13,37,96,0
6,13,37,97,0
6,13,37,98,0
6,13,37,99,0
6,13,37,100,0
6,13,37,101,0
6,13,37,102,0
6,13,37,103,0
6,13,37,104,0
6,13,37,105,0
6,13,37,106,0
6,13,37,107,0
6,13,37,108,0
6,13,37,109,0
6,13,37,110,0
6,13,37,111,0
6,13,37,112,0
6,13,37,113,0
6,13,37,114,0
6,13,37,115,0
6,13,37,116,0
6,13,37,117,0
6,13,37,118,0
6,13,37,119,0
6,13,37,120,0
6,13,37,121,0
6,13,37,122,0
6,13,37,123,0
6,13,37,124,0
6,13,37,125,0
6,13,37,126,0
6,13,37,127,0
6,13,37,128,0
6,13,37,129,0
6,13,37,130,0
6,13,37,131,0
6,13,37,132,0
6,13,37,133,0
6,13,37,134,0
6,13,37,135,0
6,13,37,136,0
6,13,37,137,0
6,13,38,0,82
6,13,38,1,458
6,13,38,2,10108
6,13,38,3,101946
6,13,38,4,1053218
6,13,38,5,10087588
6,13,38,6,88362082
6,13,38,7,731492533
6,13,38,8,5680166352
6,13,38,9,41573633522
6,13,38,10,286914663373
6,13,38,11,1866397078484
6,13,38,12,11432972027431
6,13,38,13,65842652581592
6,13,38,14,355762136943667
6,13,38,15,1799168346032692
6,13,38,16,8493216130791060
6,13,38,17,37314810726520649
6,13,38,18,152098884417398477
6,13,38,19,573266697627834910
6,13,38,20,1990971236290355438
6,13,38,21,6349010267251725904
6,13,38,22,18523596089730213378
6,13,38,23,49271032786167941408
6,13,38,24,119079732263696065708
6,13,38,25,260680264784517022545
6,13,38,26,515479818133954097722
6,13,38,27,918707576200328662139
6,13,38,28,1473346347754358057604
6,13,38,29,2124247217645022556950
6,13,38,30,2753098851389188229502
6,13,38,31,3209461721203090444578
6,13,38,32,3369955839914090726709
6,13,38,33,3193419189665771839578
6,13,38,34,2737811131918214752615
6,13,38,35,2129633831956730715591
6,13,38,36,1507668312525000090990
6,13,38,37,974560987124756049803
6,13,38,38,577071861568225194824
6,13,38,39,314018753695077306413
6,13,38,40,157510095323623245565
6,13,38,41,73031971701125908038
6,13,38,42,31381113094898382120
6,13,38,43,12523465632225790364
6,13,38,44,4650140706620512116
6,13,38,45,1608794499746400146
6,13,38,46,519101286751980051
6,13,38,47,156299914379135640
6,13,38,48,43921025673507047
6,13,38,49,11514924364016357
6,13,38,50,2814560649349428
6,13,38,51,640657036247371
6,13,38,52,135588140776919
6,13,38,53,26624980559505
6,13,38,54,4837289498294
6,13,38,55,809862697305
6,13,38,56,124166653539
6,13,38,57,17260497785
6,13,38,58,2139795325
6,13,38,59,230330035
6,13,38,60,20615894
6,13,38,61,1422630
6,13,38,62,63210
6,13,38,63,903
6,13,38,64,0
6,13,38,65,0
6,13,38,66,0
6,13,38,67,0
6,13,38,68,0
6,13,38,69,0
6,13,38,70,0
6,13,38,71,0
6,13,38,72,0
6,13,38,73,0
6,13,38,74,0
6,13,38,75,0
6,13,38,76,0
6,13,38,77,0
6,13,38,78,0
6,13,38,79,0
6,13,38,80,0
6,13,38,81,0
6,13,38,82,0
6,13,38,83,0
6,13,38,84,0
6,13,38,85,0
6,13,38,86,0
6,13,38,87,0
6,13,38,88,0
6,13,38,89,0
6,13,38,90,0
6,13,38,91,0
6,13,38,92,0
6,13,38,93,0
6,13,38,94,0
6,13,38,95,0
6,13,38,96,0
6,13,38,97,0
6,13,38,98,0
6,13,38,99,0
6,13,38,100,0
6,13,38,101,0
6,13,38,102,0
6,13,38,103,0
6,13,38,104,0
6,13,38,105,0
6,13,38,106,0
6,13,38,107,0
6,13,38,108,0
6,13,38,109,0
6,13,38,110,0
6,13,38,111,0
6,13,38,112,0
6,13,38,113,0
6,13,38,114,0
6,13,38,115,0
6,13,38,116,0
6,13,38,117,0
6,13,38,118,0
6,13,38,119,0
6,13,38,120,0
6,13,38,121,0
6,13,38,122,0
6,13,38,123,0
6,13,38,124,0
6,13,38,125,0
6,13,38,126,0
6,13,38,127,0
6,13,38,128,0
6,13,38,129,0
6,13,38,130,0
6,13,38,131,0
6,13,38,132,0
6,13,38,133,0
6,13,38,134,0
6,13,38,135,0
6,13,38,136,0
6,13,38,137,0
6,13,39,0,2
6,13,39,1,8
6,13,39,2,294
6,13,39,3,3018
6,13,39,4,32378
6,13,39,5,339724
6,13,39,6,3117158
6,13,39,7,27461464
6,13,39,8,226751276
6,13,39,9,1767796442
6,13,39,10,13051191518
6,13,39,11,91189873264
6,13,39,12,603041333644
6,13,39,13,3770012979592
6,13,39,14,22243854369504
6,13,39,15,123604175434964
6,13,39,16,645263602342148
6,13,39,17,3155924365749098
6,13,39,18,14417840787877678
6,13,39,19,61329161916831040
6,13,39,20,242080250405092270
6,13,39,21,883585488828586686
6,13,39,22,2971417798657678722
6,13,39,23,9173065020491803336
6,13,39,24,25901190603077466754
6,13,39,25,66656588075486026262
6,13,39,26,155824478290024036896
6,13,39,27,329902594622766581596
6,13,39,28,630916730915847590856
6,13,39,29,1087720103383060038124
6,13,39,30,1688237500077817079048
6,13,39,31,2357522322198144564306
6,13,39,32,2962462507336722505052
6,13,39,33,3352874847951052143648
6,13,39,34,3423215692004233465898
6,13,39,35,3159617258823748891384
6,13,39,36,2643264157722417916686
6,13,39,37,2010073165628374841088
6,13,39,38,1393775530490397758990
6,13,39,39,884028830117059568194
6,13,39,40,514531850478970361356
6,13,39,41,275656897136059279542
6,13,39,42,136332531455033667930
6,13,39,43,62411105346019001834
6,13,39,44,26508330751342004764
6,13,39,45,10467323343029348030
6,13,39,46,3848837503947676148
6,13,39,47,1319457948320265110
6,13,39,48,422068214068823632
6,13,39,49,126024472632180402
6,13,39,50,35122914402305546
6,13,39,51,9132346175634370
6,13,39,52,2213288683451130
6,13,39,53,499317429704424
6,13,39,54,104668099903442
6,13,39,55,20338449179358
6,13,39,56,3651688784842
6,13,39,57,603036782922
6,13,39,58,90951451680
6,13,39,59,12388940334
6,13,39,60,1496264200
6,13,39,61,155693392
6,13,39,62,13300708
6,13,39,63,856812
6,13,39,64,33354
6,13,39,65,328
6,13,39,66,0
6,13,39,67,0
6,13,39,68,0
6,13,39,69,0
6,13,39,70,0
6,13,39,71,0
6,13,39,72,0
6,13,39,73,0
6,13,39,74,0
6,13,39,75,0
6,13,39,76,0
6,13,39,77,0
6,13,39,78,0
6,13,39,79,0
6,13,39,80,0
6,13,39,81,0
6,13,39,82,0
6,13,39,83,0
6,13,39,84,0
6,13,39,85,0
6,13,39,86,0
6,13,39,87,0
6,13,39,88,0
6,13,39,89,0
6,13,39,90,0
6,13,39,91,0
6,13,39,92,0
6,13,39,93,0
6,13,39,94,0
6,13,39,95,0
6,13,39,96,0
6,13,39,97,0
6,13,39,98,0
6,13,39,99,0
6,13,39,100,0
6,13,39,101,0
6,13,39,102,0
6,13,39,103,0
6,13,39,104,0
6,13,39,105,0
6,13,39,106,0
6,13,39,107,0
6,13,39,108,0
6,13,39,109,0
6,13,39,110,0
6,13,39,111,0
6,13,39,112,0
6,13,39,113,0
6,13,39,114,0
6,13,39,115,0
6,13,39,116,0
6,13,39,117,0
6,13,39,118,0
6,13,39,119,0
6,13,39,120,0
6,13,39,121,0
6,13,39,122,0
6,13,39,123,0
6,13,39,124,0
6,13,39,125,0
6,13,39,126,0
6,13,39,127,0
6,13,39,128,0
6,13,39,129,0
6,13,39,130,0
6,13,39,131,0
6,13,39,132,0
6,13,39,133,0
6,13,39,134,0
6,13,39,135,0
6,13,39,136,0
6,13,39,137,0
6,13,40,0,0
6,13,40,1,0
6,13,40,2,4
6,13,40,3,46
6,13,40,4,540
6,13,40,5,7084
6,13,40,6,69568
6,13,40,7,677309
6,13,40,8,6121404
6,13,40,9,51707586
6,13,40,10,414319630
6,13,40,11,3139857244
6,13,40,12,22559514938
6,13,40,13,153691890584
6,13,40,14,991979100359
6,13,40,15,6057896220721
6,13,40,16,34935500074243
6,13,40,17,189813450796361
6,13,40,18,969052317493866
6,13,40,19,4635082940187199
6,13,40,20,20705767883349058
6,13,40,21,86099262194907952
6,13,40,22,332096506706970968
6,13,40,23,1183904755077151303
6,13,40,24,3886475950930631833
6,13,40,25,11705079887347483306
6,13,40,26,32224674751192381715
6,13,40,27,80812260603430122326
6,13,40,28,184003764449926296253
6,13,40,29,379298788042773766276
6,13,40,30,706151569802627763189
6,13,40,31,1185209772247469968929
6,13,40,32,1791415386144009151974
6,13,40,33,2437544737616717343689
6,13,40,34,2987081404728506822014
6,13,40,35,3300461451133357616341
6,13,40,36,3293851960269730651517
6,13,40,37,2975961731735987211347
6,13,40,38,2440648120147035127229
6,13,40,39,1822273518017777773471
6,13,40,40,1242495744090200238692
6,13,40,41,776093752798349512919
6,13,40,42,445471296962508746350
6,13,40,43,235671844657476342305
6,13,40,44,115236508819049799053
6,13,40,45,52211538734253220353
6,13,40,46,21968504725848435880
6,13,40,47,8600055556556398033
6,13,40,48,3136968264175654854
6,13,40,49,1067313055903130583
6,13,40,50,338944786191485071
6,13,40,51,100489078365131390
6,13,40,52,27808127705770991
6,13,40,53,7178095896609391
6,13,40,54,1726481575764663
6,13,40,55,386332888629621
6,13,40,56,80263742706599
6,13,40,57,15440682390184
6,13,40,58,2740459566638
6,13,40,59,446402875591
6,13,40,60,66210816390
6,13,40,61,8831228943
6,13,40,62,1038006966
6,13,40,63,104228265
6,13,40,64,8471699
6,13,40,65,507470
6,13,40,66,16830
6,13,40,67,110
6,13,40,68,0
6,13,40,69,0
6,13,40,70,0
6,13,40,71,0
6,13,40,72,0
6,13,40,73,0
6,13,40,74,0
6,13,40,75,0
6,13,40,76,0
6,13,40,77,0
6,13,40,78,0
6,13,40,79,0
6,13,40,80,0
6,13,40,81,0
6,13,40,82,0
6,13,40,83,0
6,13,40,84,0
6,13,40,85,0
6,13,40,86,0
6,13,40,87,0
6,13,40,88,0
6,13,40,89,0
6,13,40,90,0
6,13,40,91,0
6,13,40,92,0
6,13,40,93,0
6,13,40,94,0
6,13,40,95,0
6,13,40,96,0
6,13,40,97,0
6,13,40,98,0
6,13,40,99,0
6,13,40,100,0
6,13,40,101,0
6,13,40,102,0
6,13,40,103,0
6,13,40,104,0
6,13,40,105,0
6,13,40,106,0
6,13,40,107,0
6,13,40,108,0
6,13,40,109,0
6,13,40,110,0
6,13,40,111,0
6,13,40,112,0
6,13,40,113,0
6,13,40,114,0
6,13,40,115,0
6,13,40,116,0
6,13,40,117,0
6,13,40,118,0
6,13,40,119,0
6,13,40,120,0
6,13,40,121,0
6,13,40,122,0
6,13,40,123,0
6,13,40,124,0
6,13,40,125,0
6,13,40,126,0
6,13,40,127,0
6,13,40,128,0
6,13,40,129,0
6,13,40,130,0
6,13,40,131,0
6,13,40,132,0
6,13,40,133,0
6,13,40,134,0
6,13,40,135,0
6,13,40,136,0
6,13,40,137,0
6,13,41,0,0
6,13,41,1,0
6,13,41,2,0
6,13,41,3,0
6,13,41,4,2
6,13,41,5,68
6,13,41,6,736
6,13,41,7,8926
6,13,41,8,96312
6,13,41,9,918262
6,13,41,10,8304584
6,13,41,11,70188504
6,13,41,12,558826252
6,13,41,13,4211102168
6,13,41,14,30041844248
6,13,41,15,203038824862
6,13,41,16,1299207990016
6,13,41,17,7860297902648
6,13,41,18,44878820480908
6,13,41,19,241247836602922
6,13,41,20,1217692948529134
6,13,41,21,5754097641385866
6,13,41,22,25374424911566074
6,13,41,23,104070405472889308
6,13,41,24,395582531398292598
6,13,41,25,1388498461513229830
6,13,41,26,4483805665704739884
6,13,41,27,13272052590912531712
6,13,41,28,35879955534209819172
6,13,41,29,88287053175604522848
6,13,41,30,197108759682577855098
6,13,41,31,398186819585562056050
6,13,41,32,726234994156232425026
6,13,41,33,1193964583365350434048
6,13,41,34,1767901436620494457286
6,13,41,35,2357418465487193881338
6,13,41,36,2832783882866885952738
6,13,41,37,3071666185115484778118
6,13,41,38,3011342304838791762362
6,13,41,39,2675573313308372046004
6,13,41,40,2160419350321954823660
6,13,41,41,1590064363472413856320
6,13,41,42,1070011135327035672154
6,13,41,43,660403564003951962124
6,13,41,44,374973421984339386668
6,13,41,45,196436507162110029716
6,13,41,46,95201371715544052326
6,13,41,47,42787189036091830998
6,13,41,48,17870798086777481696
6,13,41,49,6948433075646186238
6,13,41,50,2518410521042457914
6,13,41,51,851666330373231234
6,13,41,52,268868194335603034
6,13,41,53,79245261275592652
6,13,41,54,21798061822046388
6,13,41,55,5591476552630958
6,13,41,56,1335835379107668
6,13,41,57,296714521630026
6,13,41,58,61134018158446
6,13,41,59,11648473425214
6,13,41,60,2044150758404
6,13,41,61,328443405376
6,13,41,62,47891294816
6,13,41,63,6250193014
6,13,41,64,714144600
6,13,41,65,69068444
6,13,41,66,5328752
6,13,41,67,293792
6,13,41,68,8208
6,13,41,69,28
6,13,41,70,0
6,13,41,71,0
6,13,41,72,0
6,13,41,73,0
6,13,41,74,0
6,13,41,75,0
6,13,41,76,0
6,13,41,77,0
6,13,41,78,0
6,13,41,79,0
6,13,41,80,0
6,13,41,81,0
6,13,41,82,0
6,13,41,83,0
6,13,41,84,0
6,13,41,85,0
6,13,41,86,0
6,13,41,87,0
6,13,41,88,0
6,13,41,89,0
6,13,41,90,0
6,13,41,91,0
6,13,41,92,0
6,13,41,93,0
6,13,41,94,0
6,13,41,95,0
6,13,41,96,0
6,13,41,97,0
6,13,41,98,0
6,13,41,99,0
6,13,41,100,0
6,13,41,101,0
6,13,41,102,0
6,13,41,103,0
6,13,41,104,0
6,13,41,105,0
6,13,41,106,0
6,13,41,107,0
6,13,41,108,0
6,13,41,109,0
6,13,41,110,0
6,13,41,111,0
6,13,41,112,0
6,13,41,113,0
6,13,41,114,0
6,13,41,115,0
6,13,41,116,0
6,13,41,117,0
6,13,41,118,0
6,13,41,119,0
6,13,41,120,0
6,13,41,121,0
6,13,41,122,0
6,13,41,123,0
6,13,41,124,0
6,13,41,125,0
6,13,41,126,0
6,13,41,127,0
6,13,41,128,0
6,13,41,129,0
6,13,41,130,0
6,13,41,131,0
6,13,41,132,0
6,13,41,133,0
6,13,41,134,0
6,13,41,135,0
6,13,41,136,0
6,13,41,137,0
6,13,42,0,0
6,13,42,1,0
6,13,42,2,0
6,13,42,3,0
6,13,42,4,0
6,13,42,5,0
6,13,42,6,0
6,13,42,7,30
6,13,42,8,618
6,13,42,9,7292
6,13,42,10,84446
6,13,42,11,863286
6,13,42,12,8015898
6,13,42,13,69609298
6,13,42,14,565353431
6,13,42,15,4321255684
6,13,42,16,31173380027
6,13,42,17,212408623892
6,13,42,18,1367092581430
6,13,42,19,8302800042895
6,13,42,20,47503660886616
6,13,42,21,255479700015756
6,13,42,22,1288218931170225
6,13,42,23,6072554823945697
6,13,42,24,26677056816764727
6,13,42,25,108852367070601551
6,13,42,26,411104291974554561
6,13,42,27,1431904813404212873
6,13,42,28,4582854500772289214
6,13,42,29,13428801681914812667
6,13,42,30,35898891694027345144
6,13,42,31,87260482542892783571
6,13,42,32,192279681627973346371
6,13,42,33,383093104139710391928
6,13,42,34,688729579161029194627
6,13,42,35,1115766562681873111975
6,13,42,36,1627815947358625199876
6,13,42,37,2138964987077802280132
6,13,42,38,2533656894031401029141
6,13,42,39,2709596141370158808109
6,13,42,40,2621687958946156039950
6,13,42,41,2300753687658021346793
6,13,42,42,1836524761670231463314
6,13,42,43,1337419149398936179333
6,13,42,44,891304199894592651090
6,13,42,45,545271751324796680477
6,13,42,46,307136525850961545592
6,13,42,47,159740058802068793539
6,13,42,48,76911903979855866651
6,13,42,49,34362144146965497857
6,13,42,50,14273795284704274927
6,13,42,51,5521754874749308256
6,13,42,52,1991719990262260060
6,13,42,53,670423393894753750
6,13,42,54,210674144383391188
6,13,42,55,61801128216118008
6,13,42,56,16915781698541839
6,13,42,57,4316035688583925
6,13,42,58,1025065810882482
6,13,42,59,226172835700157
6,13,42,60,46241132007670
6,13,42,61,8730521888582
6,13,42,62,1515193442385
6,13,42,63,240126887517
6,13,42,64,34409108613
6,13,42,65,4390647488
6,13,42,66,487107635
6,13,42,67,45292031
6,13,42,68,3304264
6,13,42,69,166702
6,13,42,70,3760
6,13,42,71,7
6,13,42,72,0
6,13,42,73,0
6,13,42,74,0
6,13,42,75,0
6,13,42,76,0
6,13,42,77,0
6,13,42,78,0
6,13,42,79,0
6,13,42,80,0
6,13,42,81,0
6,13,42,82,0
6,13,42,83,0
6,13,42,84,0
6,13,42,85,0
6,13,42,86,0
6,13,42,87,0
6,13,42,88,0
6,13,42,89,0
6,13,42,90,0
6,13,42,91,0
6,13,42,92,0
6,13,42,93,0
6,13,42,94,0
6,13,42,95,0
6,13,42,96,0
6,13,42,97,0
6,13,42,98,0
6,13,42,99,0
6,13,42,100,0
6,13,42,101,0
6,13,42,102,0
6,13,42,103,0
6,13,42,104,0
6,13,42,105,0
6,13,42,106,0
6,13,42,107,0
6,13,42,108,0
6,13,42,109,0
6,13,42,110,0
6,13,42,111,0
6,13,42,112,0
6,13,42,113,0
6,13,42,114,0
6,13,42,115,0
6,13,42,116,0
6,13,42,117,0
6,13,42,118,0
6,13,42,119,0
6,13,42,120,0
6,13,42,121,0
6,13,42,122,0
6,13,42,123,0
6,13,42,124,0
6,13,42,125,0
6,13,42,126,0
6,13,42,127,0
6,13,42,128,0
6,13,42,129,0
6,13,42,130,0
6,13,42,131,0
6,13,42,132,0
6,13,42,133,0
6,13,42,134,0
6,13,42,135,0
6,13,42,136,0
6,13,42,137,0
6,13,43,0,0
6,13,43,1,0
6,13,43,2,0
6,13,43,3,0
6,13,43,4,0
6,13,43,5,0
6,13,43,6,0
6,13,43,7,0
6,13,43,8,0
6,13,43,9,0
6,13,43,10,210
6,13,43,11,3800
6,13,43,12,47886
6,13,43,13,546748
6,13,43,14,5507298
6,13,43,15,50470838
6,13,43,16,429005602
6,13,43,17,3399825338
6,13,43,18,25258871362
6,13,43,19,176380521736
6,13,43,20,1158599006794
6,13,43,21,7157460733070
6,13,43,22,41534593745118
6,13,43,23,225989220318708
6,13,43,24,1150217536019496
6,13,43,25,5461512771929498
6,13,43,26,24120516753336022
6,13,43,27,98764523135836258
6,13,43,28,373663068700196568
6,13,43,29,1301659028893149004
6,13,43,30,4160082178035272474
6,13,43,31,12154954752056952054
6,13,43,32,32356303311177309576
6,13,43,33,78220326766791234146
6,13,43,34,171230695612017787572
6,13,43,35,338602707912179619436
6,13,43,36,603731381896807280458
6,13,43,37,969473003034999133120
6,13,43,38,1401474476459796732016
6,13,43,39,1824493147753416260868
6,13,43,40,2141267818710408991600
6,13,43,41,2269406674953180143956
6,13,43,42,2176875295860533128566
6,13,43,43,1894842887111802009994
6,13,43,44,1501023035274137097372
6,13,43,45,1085427188416242009992
6,13,43,46,718725912683265414772
6,13,43,47,437131798035437168938
6,13,43,48,244927791791463455166
6,13,43,49,126780468111363207534
6,13,43,50,60780156915611559242
6,13,43,51,27048556445806949116
6,13,43,52,11195123077546614096
6,13,43,53,4316019281988579894
6,13,43,54,1551678246240619648
6,13,43,55,520591024676048352
6,13,43,56,163039851706209120
6,13,43,57,47656778258046622
6,13,43,58,12993331206653322
6,13,43,59,3300678254629802
6,13,43,60,779957149151774
6,13,43,61,171069539288092
6,13,43,62,34726303182016
6,13,43,63,6499471273206
6,13,43,64,1115776742824
6,13,43,65,174405563146
6,13,43,66,24550480564
6,13,43,67,3060492550
6,13,43,68,329305700
6,13,43,69,29373696
6,13,43,70,2019690
6,13,43,71,92072
6,13,43,72,1652
6,13,43,73,0
6,13,43,74,0
6,13,43,75,0
6,13,43,76,0
6,13,43,77,0
6,13,43,78,0
6,13,43,79,0
6,13,43,80,0
6,13,43,81,0
6,13,43,82,0
6,13,43,83,0
6,13,43,84,0
6,13,43,85,0
6,13,43,86,0
6,13,43,87,0
6,13,43,88,0
6,13,43,89,0
6,13,43,90,0
6,13,43,91,0
6,13,43,92,0
6,13,43,93,0
6,13,43,94,0
6,13,43,95,0
6,13,43,96,0
6,13,43,97,0
6,13,43,98,0
6,13,43,99,0
6,13,43,100,0
6,13,43,101,0
6,13,43,102,0
6,13,43,103,0
6,13,43,104,0
6,13,43,105,0
6,13,43,106,0
6,13,43,107,0
6,13,43,108,0
6,13,43,109,0
6,13,43,110,0
6,13,43,111,0
6,13,43,112,0
6,13,43,113,0
6,13,43,114,0
6,13,43,115,0
6,13,43,116,0
6,13,43,117,0
6,13,43,118,0
6,13,43,119,0
6,13,43,120,0
6,13,43,121,0
6,13,43,122,0
6,13,43,123,0
6,13,43,124,0
6,13,43,125,0
6,13,43,126,0
6,13,43,127,0
6,13,43,128,0
6,13,43,129,0
6,13,43,130,0
6,13,43,131,0
6,13,43,132,0
6,13,43,133,0
6,13,43,134,0
6,13,43,135,0
6,13,43,136,0
6,13,43,137,0
6,13,44,0,0
6,13,44,1,0
6,13,44,2,0
6,13,44,3,0
6,13,44,4,0
6,13,44,5,0
6,13,44,6,0
6,13,44,7,0
6,13,44,8,0
6,13,44,9,0
6,13,44,10,0
6,13,44,11,0
6,13,44,12,0
6,13,44,13,910
6,13,44,14,16874
6,13,44,15,224932
6,13,44,16,2601418
6,13,44,17,26331248
6,13,44,18,241138030
6,13,44,19,2032061930
6,13,44,20,15878491337
6,13,44,21,115683909351
6,13,44,22,787930934503
6,13,44,23,5021644461696
6,13,44,24,29936742876865
6,13,44,25,166733205577932
6,13,44,26,865919466009476
6,13,44,27,4183512907266794
6,13,44,28,18751072151136531
6,13,44,29,77736383043129049
6,13,44,30,297123401514523607
6,13,44,31,1043526753139230023
6,13,44,32,3356100204498320699
6,13,44,33,9850259655680376623
6,13,44,34,26297039032558504350
6,13,44,35,63661028436202132966
6,13,44,36,139366676094636245240
6,13,44,37,275282786708092675253
6,13,44,38,489788756435893252639
6,13,44,39,784196093713351469973
6,13,44,40,1129614948193077005619
6,13,44,41,1464737509332831346788
6,13,44,42,1711808155603325891776
6,13,44,43,1806451210529853478894
6,13,44,44,1725433566421831669946
6,13,44,45,1495736722323116996118
6,13,44,46,1180284152770656403987
6,13,44,47,850431971096194026868
6,13,44,48,561276025207266522577
6,13,44,49,340359319829454668595
6,13,44,50,190198932598188468557
6,13,44,51,98217212558108877068
6,13,44,52,46985568640281750544
6,13,44,53,20868586806136284848
6,13,44,54,8621357592595947039
6,13,44,55,3317790979686066191
6,13,44,56,1190621476124455542
6,13,44,57,398681491827047154
6,13,44,58,124592238609162145
6,13,44,59,36329072228721710
6,13,44,60,9876294456558824
6,13,44,61,2500158943335974
6,13,44,62,588292845707845
6,13,44,63,128356710820010
6,13,44,64,25885307076522
6,13,44,65,4804640950415
6,13,44,66,816070150754
6,13,44,67,125802303294
6,13,44,68,17389894232
6,13,44,69,2116352077
6,13,44,70,220546742
6,13,44,71,18834173
6,13,44,72,1215404
6,13,44,73,49499
6,13,44,74,670
6,13,44,75,0
6,13,44,76,0
6,13,44,77,0
6,13,44,78,0
6,13,44,79,0
6,13,44,80,0
6,13,44,81,0
6,13,44,82,0
6,13,44,83,0
6,13,44,84,0
6,13,44,85,0
6,13,44,86,0
6,13,44,87,0
6,13,44,88,0
6,13,44,89,0
6,13,44,90,0
6,13,44,91,0
6,13,44,92,0
6,13,44,93,0
6,13,44,94,0
6,13,44,95,0
6,13,44,96,0
6,13,44,97,0
6,13,44,98,0
6,13,44,99,0
6,13,44,100,0
6,13,44,101,0
6,13,44,102,0
6,13,44,103,0
6,13,44,104,0
6,13,44,105,0
6,13,44,106,0
6,13,44,107,0
6,13,44,108,0
6,13,44,109,0
6,13,44,110,0
6,13,44,111,0
6,13,44,112,0
6,13,44,113,0
6,13,44,114,0
6,13,44,115,0
6,13,44,116,0
6,13,44,117,0
6,13,44,118,0
6,13,44,119,0
6,13,44,120,0
6,13,44,121,0
6,13,44,122,0
6,13,44,123,0
6,13,44,124,0
6,13,44,125,0
6,13,44,126,0
6,13,44,127,0
6,13,44,128,0
6,13,44,129,0
6,13,44,130,0
6,13,44,131,0
6,13,44,132,0
6,13,44,133,0
6,13,44,134,0
6,13,44,135,0
6,13,44,136,0
6,13,44,137,0
6,13,45,0,0
6,13,45,1,0
6,13,45,2,0
6,13,45,3,0
6,13,45,4,0
6,13,45,5,0
6,13,45,6,0
6,13,45,7,0
6,13,45,8,0
6,13,45,9,0
6,13,45,10,0
6,13,45,11,0
6,13,45,12,0
6,13,45,13,0
6,13,45,14,0
6,13,45,15,0
6,13,45,16,2730
6,13,45,17,55736
6,13,45,18,793136
6,13,45,19,9462906
6,13,45,20,97651032
6,13,45,21,903131970
6,13,45,22,7618628280
6,13,45,23,59171332206
6,13,45,24,425622358948
6,13,45,25,2843770897558
6,13,45,26,17667479100282
6,13,45,27,102034882061310
6,13,45,28,547142528861572
6,13,45,29,2719132241507628
6,13,45,30,12494825365069686
6,13,45,31,52946340628832572
6,13,45,32,206285043058299896
6,13,45,33,736658972625693292
6,13,45,34,2403425392400766616
6,13,45,35,7140953487460309260
6,13,45,36,19261130129780257580
6,13,45,37,47026162033019116880
6,13,45,38,103659997120380368582
6,13,45,39,205866443158227058712
6,13,45,40,367800800268144666432
6,13,45,41,590672563279897511096
6,13,45,42,852649902795957200496
6,13,45,43,1107123198237920317274
6,13,45,44,1294905597176425166538
6,13,45,45,1367015739859213203346
6,13,45,46,1305823890653877243798
6,13,45,47,1131887000247087307244
6,13,45,48,893009821423864245648
6,13,45,49,643308646826010484214
6,13,45,50,424496511042509892048
6,13,45,51,257378190874078225586
6,13,45,52,143813827312996413508
6,13,45,53,74260386085852423558
6,13,45,54,35523869182246476168
6,13,45,55,15777190213489748428
6,13,45,56,6517319856807759548
6,13,45,57,2507566931169108278
6,13,45,58,899527795248037302
6,13,45,59,301024146087269586
6,13,45,60,93985864517604844
6,13,45,61,27367957028813668
6,13,45,62,7426224399812778
6,13,45,63,1875140751727982
6,13,45,64,439720577347468
6,13,45,65,95506915413884
6,13,45,66,19145840069886
6,13,45,67,3525768878766
6,13,45,68,592624408088
6,13,45,69,90097349486
6,13,45,70,12225347488
6,13,45,71,1451252720
6,13,45,72,146328702
6,13,45,73,11927078
6,13,45,74,719618
6,13,45,75,25808
6,13,45,76,250
6,13,45,77,0
6,13,45,78,0
6,13,45,79,0
6,13,45,80,0
6,13,45,81,0
6,13,45,82,0
6,13,45,83,0
6,13,45,84,0
6,13,45,85,0
6,13,45,86,0
6,13,45,87,0
6,13,45,88,0
6,13,45,89,0
6,13,45,90,0
6,13,45,91,0
6,13,45,92,0
6,13,45,93,0
