r,c,o,a,count
3,28,10,7,1087664257
3,28,10,8,135855068
3,28,10,9,14509095
3,28,10,10,1215875
3,28,10,11,102668
3,28,10,12,5114
3,28,10,13,398
3,28,10,14,0
3,28,10,15,0
3,28,10,16,0
3,28,10,17,0
3,28,10,18,0
3,28,10,19,0
3,28,10,20,0
3,28,10,21,0
3,28,10,22,0
3,28,10,23,0
3,28,10,24,0
3,28,10,25,0
3,28,10,26,0
3,28,10,27,0
3,28,10,28,0
3,28,10,29,0
3,28,10,30,0
3,28,10,31,0
3,28,10,32,0
3,28,10,33,0
3,28,10,34,0
3,28,10,35,0
3,28,10,36,0
3,28,10,37,0
3,28,10,38,0
3,28,10,39,0
3,28,10,40,0
3,28,10,41,0
3,28,10,42,0
3,28,10,43,0
3,28,10,44,0
3,28,10,45,0
3,28,10,46,0
3,28,10,47,0
3,28,10,48,0
3,28,10,49,0
3,28,10,50,0
3,28,10,51,0
3,28,10,52,0
3,28,10,53,0
3,28,10,54,0
3,28,10,55,0
3,28,10,56,0
3,28,10,57,0
3,28,10,58,0
3,28,10,59,0
3,28,10,60,0
3,28,10,61,0
3,28,10,62,0
3,28,10,63,0
3,28,10,64,0
3,28,10,65,0
3,28,10,66,0
3,28,10,67,0
3,28,10,68,0
3,28,10,69,0
3,28,10,70,0
3,28,10,71,0
3,28,10,72,0
3,28,10,73,0
3,28,10,74,0
3,28,10,75,0
3,28,10,76,0
3,28,10,77,0
3,28,10,78,0
3,28,10,79,0
3,28,10,80,0
3,28,10,81,0
3,28,10,82,0
3,28,10,83,0
3,28,10,84,0
3,28,10,85,0
3,28,10,86,0
3,28,10,87,0
3,28,10,88,0
3,28,10,89,0
3,28,10,90,0
3,28,10,91,0
3,28,10,92,0
3,28,10,93,0
3,28,10,94,0
3,28,10,95,0
3,28,10,96,0
3,28,10,97,0
3,28,10,98,0
3,28,10,99,0
3,28,10,100,0
3,28,10,101,0
3,28,10,102,0
3,28,10,103,0
3,28,10,104,0
3,28,10,105,0
3,28,10,106,0
3,28,10,107,0
3,28,10,108,0
3,28,10,109,0
3,28,10,110,0
3,28,10,111,0
3,28,10,112,0
3,28,10,113,0
3,28,10,114,0
3,28,10,115,0
3,28,10,116,0
3,28,10,117,0
3,28,10,118,0
3,28,10,119,0
3,28,10,120,0
3,28,10,121,0
3,28,10,122,0
3,28,10,123,0
3,28,10,124,0
3,28,10,125,0
3,28,10,126,0
3,28,10,127,0
3,28,10,128,0
3,28,10,129,0
3,28,10,130,0
3,28,10,131,0
3,28,10,132,0
3,28,10,133,0
3,28,10,134,0
3,28,10,135,0
3,28,10,136,0
3,28,10,137,0
3,28,11,0,1614072780726
3,28,11,1,4444796758864
3,28,11,2,5620779247500
3,28,11,3,4141500343864
3,28,11,4,1947119068334
3,28,11,5,625009293356
3,28,11,6,148189390560
3,28,11,7,27758855260
3,28,11,8,4304940342
3,28,11,9,572981074
3,28,11,10,63684518
3,28,11,11,6258996
3,28,11,12,508050
3,28,11,13,39594
3,28,11,14,1942
3,28,11,15,100
3,28,11,16,0
3,28,11,17,0
3,28,11,18,0
3,28,11,19,0
3,28,11,20,0
3,28,11,21,0
3,28,11,22,0
3,28,11,23,0
3,28,11,24,0
3,28,11,25,0
3,28,11,26,0
3,28,11,27,0
3,28,11,28,0
3,28,11,29,0
3,28,11,30,0
3,28,11,31,0
3,28,11,32,0
3,28,11,33,0
3,28,11,34,0
3,28,11,35,0
3,28,11,36,0
3,28,11,37,0
3,28,11,38,0
3,28,11,39,0
3,28,11,40,0
3,28,11,41,0
3,28,11,42,0
3,28,11,43,0
3,28,11,44,0
3,28,11,45,0
3,28,11,46,0
3,28,11,47,0
3,28,11,48,0
3,28,11,49,0
3,28,11,50,0
3,28,11,51,0
3,28,11,52,0
3,28,11,53,0
3,28,11,54,0
3,28,11,55,0
3,28,11,56,0
3,28,11,57,0
3,28,11,58,0
3,28,11,59,0
3,28,11,60,0
3,28,11,61,0
3,28,11,62,0
3,28,11,63,0
3,28,11,64,0
3,28,11,65,0
3,28,11,66,0
3,28,11,67,0
3,28,11,68,0
3,28,11,69,0
3,28,11,70,0
3,28,11,71,0
3,28,11,72,0
3,28,11,73,0
3,28,11,74,0
3,28,11,75,0
3,28,11,76,0
3,28,11,77,0
3,28,11,78,0
3,28,11,79,0
3,28,11,80,0
3,28,11,81,0
3,28,11,82,0
3,28,11,83,0
3,28,11,84,0
3,28,11,85,0
3,28,11,86,0
3,28,11,87,0
3,28,11,88,0
3,28,11,89,0
3,28,11,90,0
3,28,11,91,0
3,28,11,92,0
3,28,11,93,0
3,28,11,94,0
3,28,11,95,0
3,28,11,96,0
3,28,11,97,0
3,28,11,98,0
3,28,11,99,0
3,28,11,100,0
3,28,11,101,0
3,28,11,102,0
3,28,11,103,0
3,28,11,104,0
3,28,11,105,0
3,28,11,106,0
3,28,11,107,0
3,28,11,108,0
3,28,11,109,0
3,28,11,110,0
3,28,11,111,0
3,28,11,112,0
3,28,11,113,0
3,28,11,114,0
3,28,11,115,0
3,28,11,116,0
3,28,11,117,0
3,28,11,118,0
3,28,11,119,0
3,28,11,120,0
3,28,11,121,0
3,28,11,122,0
3,28,11,123,0
3,28,11,124,0
3,28,11,125,0
3,28,11,126,0
3,28,11,127,0
3,28,11,128,0
3,28,11,129,0
3,28,11,130,0
3,28,11,131,0
3,28,11,132,0
3,28,11,133,0
3,28,11,134,0
3,28,11,135,0
3,28,11,136,0
3,28,11,137,0
3,28,12,0,5820178776837
3,28,12,1,19656675287839
3,28,12,2,30886275093368
3,28,12,3,28837483828195
3,28,12,4,17532922999034
3,28,12,5,7350686674038
3,28,12,6,2251379834313
3,28,12,7,534520380897
3,28,12,8,103270037455
3,28,12,9,16838749500
3,28,12,10,2347553682
3,28,12,11,281258379
3,28,12,12,29341355
3,28,12,13,2719715
3,28,12,14,215846
3,28,12,15,13278
3,28,12,16,814
3,28,12,17,25
3,28,12,18,0
3,28,12,19,0
3,28,12,20,0
3,28,12,21,0
3,28,12,22,0
3,28,12,23,0
3,28,12,24,0
3,28,12,25,0
3,28,12,26,0
3,28,12,27,0
3,28,12,28,0
3,28,12,29,0
3,28,12,30,0
3,28,12,31,0
3,28,12,32,0
3,28,12,33,0
3,28,12,34,0
3,28,12,35,0
3,28,12,36,0
3,28,12,37,0
3,28,12,38,0
3,28,12,39,0
3,28,12,40,0
3,28,12,41,0
3,28,12,42,0
3,28,12,43,0
3,28,12,44,0
3,28,12,45,0
3,28,12,46,0
3,28,12,47,0
3,28,12,48,0
3,28,12,49,0
3,28,12,50,0
3,28,12,51,0
3,28,12,52,0
3,28,12,53,0
3,28,12,54,0
3,28,12,55,0
3,28,12,56,0
3,28,12,57,0
3,28,12,58,0
3,28,12,59,0
3,28,12,60,0
3,28,12,61,0
3,28,12,62,0
3,28,12,63,0
3,28,12,64,0
3,28,12,65,0
3,28,12,66,0
3,28,12,67,0
3,28,12,68,0
3,28,12,69,0
3,28,12,70,0
3,28,12,71,0
3,28,12,72,0
3,28,12,73,0
3,28,12,74,0
3,28,12,75,0
3,28,12,76,0
3,28,12,77,0
3,28,12,78,0
3,28,12,79,0
3,28,12,80,0
3,28,12,81,0
3,28,12,82,0
3,28,12,83,0
3,28,12,84,0
3,28,12,85,0
3,28,12,86,0
3,28,12,87,0
3,28,12,88,0
3,28,12,89,0
3,28,12,90,0
3,28,12,91,0
3,28,12,92,0
3,28,12,93,0
3,28,12,94,0
3,28,12,95,0
3,28,12,96,0
3,28,12,97,0
3,28,12,98,0
3,28,12,99,0
3,28,12,100,0
3,28,12,101,0
3,28,12,102,0
3,28,12,103,0
3,28,12,104,0
3,28,12,105,0
3,28,12,106,0
3,28,12,107,0
3,28,12,108,0
3,28,12,109,0
3,28,12,110,0
3,28,12,111,0
3,28,12,112,0
3,28,12,113,0
3,28,12,114,0
3,28,12,115,0
3,28,12,116,0
3,28,12,117,0
3,28,12,118,0
3,28,12,119,0
3,28,12,120,0
3,28,12,121,0
3,28,12,122,0
3,28,12,123,0
3,28,12,124,0
3,28,12,125,0
3,28,12,126,0
3,28,12,127,0
3,28,12,128,0
3,28,12,129,0
3,28,12,130,0
3,28,12,131,0
3,28,12,132,0
3,28,12,133,0
3,28,12,134,0
3,28,12,135,0
3,28,12,136,0
3,28,12,137,0
3,28,13,0,18038793422142
3,28,13,1,73559704723058
3,28,13,2,141139791581750
3,28,13,3,163535337571048
3,28,13,4,125566016138442
3,28,13,5,67327817624362
3,28,13,6,26372381537234
3,28,13,7,7910496557476
3,28,13,8,1901192233662
3,28,13,9,379768973426
3,28,13,10,64655876050
3,28,13,11,9479218420
3,28,13,12,1204601412
3,28,13,13,135957144
3,28,13,14,13445852
3,28,13,15,1143406
3,28,13,16,85688
3,28,13,17,5172
3,28,13,18,336
3,28,13,19,0
3,28,13,20,0
3,28,13,21,0
3,28,13,22,0
3,28,13,23,0
3,28,13,24,0
3,28,13,25,0
3,28,13,26,0
3,28,13,27,0
3,28,13,28,0
3,28,13,29,0
3,28,13,30,0
3,28,13,31,0
3,28,13,32,0
3,28,13,33,0
3,28,13,34,0
3,28,13,35,0
3,28,13,36,0
3,28,13,37,0
3,28,13,38,0
3,28,13,39,0
3,28,13,40,0
3,28,13,41,0
3,28,13,42,0
3,28,13,43,0
3,28,13,44,0
3,28,13,45,0
3,28,13,46,0
3,28,13,47,0
3,28,13,48,0
3,28,13,49,0
3,28,13,50,0
3,28,13,51,0
3,28,13,52,0
3,28,13,53,0
3,28,13,54,0
3,28,13,55,0
3,28,13,56,0
3,28,13,57,0
3,28,13,58,0
3,28,13,59,0
3,28,13,60,0
3,28,13,61,0
3,28,13,62,0
3,28,13,63,0
3,28,13,64,0
3,28,13,65,0
3,28,13,66,0
3,28,13,67,0
3,28,13,68,0
3,28,13,69,0
3,28,13,70,0
3,28,13,71,0
3,28,13,72,0
3,28,13,73,0
3,28,13,74,0
3,28,13,75,0
3,28,13,76,0
3,28,13,77,0
3,28,13,78,0
3,28,13,79,0
3,28,13,80,0
3,28,13,81,0
3,28,13,82,0
3,28,13,83,0
3,28,13,84,0
3,28,13,85,0
3,28,13,86,0
3,28,13,87,0
3,28,13,88,0
3,28,13,89,0
3,28,13,90,0
3,28,13,91,0
3,28,13,92,0
3,28,13,93,0
3,28,13,94,0
3,28,13,95,0
3,28,13,96,0
3,28,13,97,0
3,28,13,98,0
3,28,13,99,0
3,28,13,100,0
3,28,13,101,0
3,28,13,102,0
3,28,13,103,0
3,28,13,104,0
3,28,13,105,0
3,28,13,106,0
3,28,13,107,0
3,28,13,108,0
3,28,13,109,0
3,28,13,110,0
3,28,13,111,0
3,28,13,112,0
3,28,13,113,0
3,28,13,114,0
3,28,13,115,0
3,28,13,116,0
3,28,13,117,0
3,28,13,118,0
3,28,13,119,0
3,28,13,120,0
3,28,13,121,0
3,28,13,122,0
3,28,13,123,0
3,28,13,124,0
3,28,13,125,0
3,28,13,126,0
3,28,13,127,0
3,28,13,128,0
3,28,13,129,0
3,28,13,130,0
3,28,13,131,0
3,28,13,132,0
3,28,13,133,0
3,28,13,134,0
3,28,13,135,0
3,28,13,136,0
3,28,13,137,0
3,28,14,0,48241968078630
3,28,14,1,234375612036021
3,28,14,2,541148991017537
3,28,14,3,764901120016948
3,28,14,4,727351896790571
3,28,14,5,489285238583786
3,28,14,6,241807081583982
3,28,14,7,91109488385548
3,28,14,8,27193159009336
3,28,14,9,6657683020242
3,28,14,10,1374949882285
3,28,14,11,244019189574
3,28,14,12,37485734330
3,28,14,13,5068430490
3,28,14,14,606335515
3,28,14,15,63987768
3,28,14,16,5929078
3,28,14,17,479670
3,28,14,18,36936
3,28,14,19,1777
3,28,14,20,96
3,28,14,21,0
3,28,14,22,0
3,28,14,23,0
3,28,14,24,0
3,28,14,25,0
3,28,14,26,0
3,28,14,27,0
3,28,14,28,0
3,28,14,29,0
3,28,14,30,0
3,28,14,31,0
3,28,14,32,0
3,28,14,33,0
3,28,14,34,0
3,28,14,35,0
3,28,14,36,0
3,28,14,37,0
3,28,14,38,0
3,28,14,39,0
3,28,14,40,0
3,28,14,41,0
3,28,14,42,0
3,28,14,43,0
3,28,14,44,0
3,28,14,45,0
3,28,14,46,0
3,28,14,47,0
3,28,14,48,0
3,28,14,49,0
3,28,14,50,0
3,28,14,51,0
3,28,14,52,0
3,28,14,53,0
3,28,14,54,0
3,28,14,55,0
3,28,14,56,0
3,28,14,57,0
3,28,14,58,0
3,28,14,59,0
3,28,14,60,0
3,28,14,61,0
3,28,14,62,0
3,28,14,63,0
3,28,14,64,0
3,28,14,65,0
3,28,14,66,0
3,28,14,67,0
3,28,14,68,0
3,28,14,69,0
3,28,14,70,0
3,28,14,71,0
3,28,14,72,0
3,28,14,73,0
3,28,14,74,0
3,28,14,75,0
3,28,14,76,0
3,28,14,77,0
3,28,14,78,0
3,28,14,79,0
3,28,14,80,0
3,28,14,81,0
3,28,14,82,0
3,28,14,83,0
3,28,14,84,0
3,28,14,85,0
3,28,14,86,0
3,28,14,87,0
3,28,14,88,0
3,28,14,89,0
3,28,14,90,0
3,28,14,91,0
3,28,14,92,0
3,28,14,93,0
3,28,14,94,0
3,28,14,95,0
3,28,14,96,0
3,28,14,97,0
3,28,14,98,0
3,28,14,99,0
3,28,14,100,0
3,28,14,101,0
3,28,14,102,0
3,28,14,103,0
3,28,14,104,0
3,28,14,105,0
3,28,14,106,0
3,28,14,107,0
3,28,14,108,0
3,28,14,109,0
3,28,14,110,0
3,28,14,111,0
3,28,14,112,0
3,28,14,113,0
3,28,14,114,0
3,28,14,115,0
3,28,14,116,0
3,28,14,117,0
3,28,14,118,0
3,28,14,119,0
3,28,14,120,0
3,28,14,121,0
3,28,14,122,0
3,28,14,123,0
3,28,14,124,0
3,28,14,125,0
3,28,14,126,0
3,28,14,127,0
3,28,14,128,0
3,28,14,129,0
3,28,14,130,0
3,28,14,131,0
3,28,14,132,0
3,28,14,133,0
3,28,14,134,0
3,28,14,135,0
3,28,14,136,0
3,28,14,137,0
3,28,15,0,111662641496700
3,28,15,1,638847926336908
3,28,15,2,1752860859404578
3,28,15,3,2979319634295750
3,28,15,4,3451817387119538
3,28,15,5,2864224958350544
3,28,15,6,1760487169431040
3,28,15,7,825996891310578
3,28,15,8,305134841309764
3,28,15,9,91528834333408
3,28,15,10,22913369658258
3,28,15,11,4893613442736
3,28,15,12,903197801628
3,28,15,13,145658194582
3,28,15,14,20776670068
3,28,15,15,2626170084
3,28,15,16,295789680
3,28,15,17,29121242
3,28,15,18,2689644
3,28,15,19,199616
3,28,15,20,13454
3,28,15,21,736
3,28,15,22,24
3,28,15,23,0
3,28,15,24,0
3,28,15,25,0
3,28,15,26,0
3,28,15,27,0
3,28,15,28,0
3,28,15,29,0
3,28,15,30,0
3,28,15,31,0
3,28,15,32,0
3,28,15,33,0
3,28,15,34,0
3,28,15,35,0
3,28,15,36,0
3,28,15,37,0
3,28,15,38,0
3,28,15,39,0
3,28,15,40,0
3,28,15,41,0
3,28,15,42,0
3,28,15,43,0
3,28,15,44,0
3,28,15,45,0
3,28,15,46,0
3,28,15,47,0
3,28,15,48,0
3,28,15,49,0
3,28,15,50,0
3,28,15,51,0
3,28,15,52,0
3,28,15,53,0
3,28,15,54,0
3,28,15,55,0
3,28,15,56,0
3,28,15,57,0
3,28,15,58,0
3,28,15,59,0
3,28,15,60,0
3,28,15,61,0
3,28,15,62,0
3,28,15,63,0
3,28,15,64,0
3,28,15,65,0
3,28,15,66,0
3,28,15,67,0
3,28,15,68,0
3,28,15,69,0
3,28,15,70,0
3,28,15,71,0
3,28,15,72,0
3,28,15,73,0
3,28,15,74,0
3,28,15,75,0
3,28,15,76,0
3,28,15,77,0
3,28,15,78,0
3,28,15,79,0
3,28,15,80,0
3,28,15,81,0
3,28,15,82,0
3,28,15,83,0
3,28,15,84,0
3,28,15,85,0
3,28,15,86,0
3,28,15,87,0
3,28,15,88,0
3,28,15,89,0
3,28,15,90,0
3,28,15,91,0
3,28,15,92,0
3,28,15,93,0
3,28,15,94,0
3,28,15,95,0
3,28,15,96,0
3,28,15,97,0
3,28,15,98,0
3,28,15,99,0
3,28,15,100,0
3,28,15,101,0
3,28,15,102,0
3,28,15,103,0
3,28,15,104,0
3,28,15,105,0
3,28,15,106,0
3,28,15,107,0
3,28,15,108,0
3,28,15,109,0
3,28,15,110,0
3,28,15,111,0
3,28,15,112,0
3,28,15,113,0
3,28,15,114,0
3,28,15,115,0
3,28,15,116,0
3,28,15,117,0
3,28,15,118,0
3,28,15,119,0
3,28,15,120,0
3,28,15,121,0
3,28,15,122,0
3,28,15,123,0
3,28,15,124,0
3,28,15,125,0
3,28,15,126,0
3,28,15,127,0
3,28,15,128,0
3,28,15,129,0
3,28,15,130,0
3,28,15,131,0
3,28,15,132,0
3,28,15,133,0
3,28,15,134,0
3,28,15,135,0
3,28,15,136,0
3,28,15,137,0
3,28,16,0,224222845847759
3,28,16,1,1495190289915824
3,28,16,2,4822169896007171
3,28,16,3,9735466941463924
3,28,16,4,13554166558256705
3,28,16,5,13670279696797033
3,28,16,6,10306969834745606
3,28,16,7,5959505744491360
3,28,16,8,2709462121712981
3,28,16,9,993923470356881
3,28,16,10,301615546395032
3,28,16,11,77413006162841
3,28,16,12,17088132598720
3,28,16,13,3281444097028
3,28,16,14,554430886844
3,28,16,15,83045424739
3,28,16,16,11098653310
3,28,16,17,1315512083
3,28,16,18,141408850
3,28,16,19,13464375
3,28,16,20,1131237
3,28,16,21,83054
3,28,16,22,4986
3,28,16,23,322
3,28,16,24,0
3,28,16,25,0
3,28,16,26,0
3,28,16,27,0
3,28,16,28,0
3,28,16,29,0
3,28,16,30,0
3,28,16,31,0
3,28,16,32,0
3,28,16,33,0
3,28,16,34,0
3,28,16,35,0
3,28,16,36,0
3,28,16,37,0
3,28,16,38,0
3,28,16,39,0
3,28,16,40,0
3,28,16,41,0
3,28,16,42,0
3,28,16,43,0
3,28,16,44,0
3,28,16,45,0
3,28,16,46,0
3,28,16,47,0
3,28,16,48,0
3,28,16,49,0
3,28,16,50,0
3,28,16,51,0
3,28,16,52,0
3,28,16,53,0
3,28,16,54,0
3,28,16,55,0
3,28,16,56,0
3,28,16,57,0
3,28,16,58,0
3,28,16,59,0
3,28,16,60,0
3,28,16,61,0
3,28,16,62,0
3,28,16,63,0
3,28,16,64,0
3,28,16,65,0
3,28,16,66,0
3,28,16,67,0
3,28,16,68,0
3,28,16,69,0
3,28,16,70,0
3,28,16,71,0
3,28,16,72,0
3,28,16,73,0
3,28,16,74,0
3,28,16,75,0
3,28,16,76,0
3,28,16,77,0
3,28,16,78,0
3,28,16,79,0
3,28,16,80,0
3,28,16,81,0
3,28,16,82,0
3,28,16,83,0
3,28,16,84,0
3,28,16,85,0
3,28,16,86,0
3,28,16,87,0
3,28,16,88,0
3,28,16,89,0
3,28,16,90,0
3,28,16,91,0
3,28,16,92,0
3,28,16,93,0
3,28,16,94,0
3,28,16,95,0
3,28,16,96,0
3,28,16,97,0
3,28,16,98,0
3,28,16,99,0
3,28,16,100,0
3,28,16,101,0
3,28,16,102,0
3,28,16,103,0
3,28,16,104,0
3,28,16,105,0
3,28,16,106,0
3,28,16,107,0
3,28,16,108,0
3,28,16,109,0
3,28,16,110,0
3,28,16,111,0
3,28,16,112,0
3,28,16,113,0
3,28,16,114,0
3,28,16,115,0
3,28,16,116,0
3,28,16,117,0
3,28,16,118,0
3,28,16,119,0
3,28,16,120,0
3,28,16,121,0
3,28,16,122,0
3,28,16,123,0
3,28,16,124,0
3,28,16,125,0
3,28,16,126,0
3,28,16,127,0
3,28,16,128,0
3,28,16,129,0
3,28,16,130,0
3,28,16,131,0
3,28,16,132,0
3,28,16,133,0
3,28,16,134,0
3,28,16,135,0
3,28,16,136,0
3,28,16,137,0
3,28,17,0,391316816421728
3,28,17,1,3013280075772888
3,28,17,2,11312900847449692
3,28,17,3,26840748342004336
3,28,17,4,44374376638181038
3,28,17,5,53705532746622818
3,28,17,6,49044347783952834
3,28,17,7,34568228418956418
3,28,17,8,19198524351250174
3,28,17,9,8580966345841332
3,28,17,10,3153603894397864
3,28,17,11,972772584766602
3,28,17,12,256377616106140
3,28,17,13,58514087549950
3,28,17,14,11691048341450
3,28,17,15,2064209862538
3,28,17,16,324494749426
3,28,17,17,45544161958
3,28,17,18,5730707894
3,28,17,19,652075986
3,28,17,20,65966180
3,28,17,21,6030620
3,28,17,22,466272
3,28,17,23,36726
3,28,17,24,1704
3,28,17,25,92
3,28,17,26,0
3,28,17,27,0
3,28,17,28,0
3,28,17,29,0
3,28,17,30,0
3,28,17,31,0
3,28,17,32,0
3,28,17,33,0
3,28,17,34,0
3,28,17,35,0
3,28,17,36,0
3,28,17,37,0
3,28,17,38,0
3,28,17,39,0
3,28,17,40,0
3,28,17,41,0
3,28,17,42,0
3,28,17,43,0
3,28,17,44,0
3,28,17,45,0
3,28,17,46,0
3,28,17,47,0
3,28,17,48,0
3,28,17,49,0
3,28,17,50,0
3,28,17,51,0
3,28,17,52,0
3,28,17,53,0
3,28,17,54,0
3,28,17,55,0
3,28,17,56,0
3,28,17,57,0
3,28,17,58,0
3,28,17,59,0
3,28,17,60,0
3,28,17,61,0
3,28,17,62,0
3,28,17,63,0
3,28,17,64,0
3,28,17,65,0
3,28,17,66,0
3,28,17,67,0
3,28,17,68,0
3,28,17,69,0
3,28,17,70,0
3,28,17,71,0
3,28,17,72,0
3,28,17,73,0
3,28,17,74,0
3,28,17,75,0
3,28,17,76,0
3,28,17,77,0
3,28,17,78,0
3,28,17,79,0
3,28,17,80,0
3,28,17,81,0
3,28,17,82,0
3,28,17,83,0
3,28,17,84,0
3,28,17,85,0
3,28,17,86,0
3,28,17,87,0
3,28,17,88,0
3,28,17,89,0
3,28,17,90,0
3,28,17,91,0
3,28,17,92,0
3,28,17,93,0
3,28,17,94,0
3,28,17,95,0
3,28,17,96,0
3,28,17,97,0
3,28,17,98,0
3,28,17,99,0
3,28,17,100,0
3,28,17,101,0
3,28,17,102,0
3,28,17,103,0
3,28,17,104,0
3,28,17,105,0
3,28,17,106,0
3,28,17,107,0
3,28,17,108,0
3,28,17,109,0
3,28,17,110,0
3,28,17,111,0
3,28,17,112,0
3,28,17,113,0
3,28,17,114,0
3,28,17,115,0
3,28,17,116,0
3,28,17,117,0
3,28,17,118,0
3,28,17,119,0
3,28,17,120,0
3,28,17,121,0
3,28,17,122,0
3,28,17,123,0
3,28,17,124,0
3,28,17,125,0
3,28,17,126,0
3,28,17,127,0
3,28,17,128,0
3,28,17,129,0
3,28,17,130,0
3,28,17,131,0
3,28,17,132,0
3,28,17,133,0
3,28,17,134,0
3,28,17,135,0
3,28,17,136,0
3,28,17,137,0
3,28,18,0,594366583629220
3,28,18,1,5240357323071268
3,28,18,2,22703582365320754
3,28,18,3,62708102142463330
3,28,18,4,121836985525332659
3,28,18,5,174977848862678868
3,28,18,6,191335057042185208
3,28,18,7,162660059523935661
3,28,18,8,109426989525295175
3,28,18,9,59273230038358110
3,28,18,10,26318197281539392
3,28,18,11,9753270098741736
3,28,18,12,3068541597188765
3,28,18,13,831558928988609
3,28,18,14,196353749308245
3,28,18,15,40793237705826
3,28,18,16,7519657505054
3,28,18,17,1237402203548
3,28,18,18,182410707971
3,28,18,19,24242033848
3,28,18,20,2904312032
3,28,18,21,314119115
3,28,18,22,30032069
3,28,18,23,2698755
3,28,18,24,197533
3,28,18,25,13312
3,28,18,26,704
3,28,18,27,23
3,28,18,28,0
3,28,18,29,0
3,28,18,30,0
3,28,18,31,0
3,28,18,32,0
3,28,18,33,0
3,28,18,34,0
3,28,18,35,0
3,28,18,36,0
3,28,18,37,0
3,28,18,38,0
3,28,18,39,0
3,28,18,40,0
3,28,18,41,0
3,28,18,42,0
3,28,18,43,0
3,28,18,44,0
3,28,18,45,0
3,28,18,46,0
3,28,18,47,0
3,28,18,48,0
3,28,18,49,0
3,28,18,50,0
3,28,18,51,0
3,28,18,52,0
3,28,18,53,0
3,28,18,54,0
3,28,18,55,0
3,28,18,56,0
3,28,18,57,0
3,28,18,58,0
3,28,18,59,0
3,28,18,60,0
3,28,18,61,0
3,28,18,62,0
3,28,18,63,0
3,28,18,64,0
3,28,18,65,0
3,28,18,66,0
3,28,18,67,0
3,28,18,68,0
3,28,18,69,0
3,28,18,70,0
3,28,18,71,0
3,28,18,72,0
3,28,18,73,0
3,28,18,74,0
3,28,18,75,0
3,28,18,76,0
3,28,18,77,0
3,28,18,78,0
3,28,18,79,0
3,28,18,80,0
3,28,18,81,0
3,28,18,82,0
3,28,18,83,0
3,28,18,84,0
3,28,18,85,0
3,28,18,86,0
3,28,18,87,0
3,28,18,88,0
3,28,18,89,0
3,28,18,90,0
3,28,18,91,0
3,28,18,92,0
3,28,18,93,0
3,28,18,94,0
3,28,18,95,0
3,28,18,96,0
3,28,18,97,0
3,28,18,98,0
3,28,18,99,0
3,28,18,100,0
3,28,18,101,0
3,28,18,102,0
3,28,18,103,0
3,28,18,104,0
3,28,18,105,0
3,28,18,106,0
3,28,18,107,0
3,28,18,108,0
3,28,18,109,0
3,28,18,110,0
3,28,18,111,0
3,28,18,112,0
3,28,18,113,0
3,28,18,114,0
3,28,18,115,0
3,28,18,116,0
3,28,18,117,0
3,28,18,118,0
3,28,18,119,0
3,28,18,120,0
3,28,18,121,0
3,28,18,122,0
3,28,18,123,0
3,28,18,124,0
3,28,18,125,0
3,28,18,126,0
3,28,18,127,0
3,28,18,128,0
3,28,18,129,0
3,28,18,130,0
3,28,18,131,0
3,28,18,132,0
3,28,18,133,0
3,28,18,134,0
3,28,18,135,0
3,28,18,136,0
3,28,18,137,0
3,28,19,0,786526423982810
3,28,19,1,7876978215856060
3,28,19,2,39067984048558294
3,28,19,3,124560104741350562
3,28,19,4,281816385329237466
3,28,19,5,475549226860831224
3,28,19,6,616291535584919830
3,28,19,7,625652227581306724
3,28,19,8,505406754312469732
3,28,19,9,329617515642559708
3,28,19,10,176135454722663564
3,28,19,11,78302600055620248
3,28,19,12,29404464400060442
3,28,19,13,9460385317615756
3,28,19,14,2639507294067714
3,28,19,15,645091512051454
3,28,19,16,139315011466072
3,28,19,17,26782713434892
3,28,19,18,4607999252516
3,28,19,19,712787185104
3,28,19,20,99585857112
3,28,19,21,12584951782
3,28,19,22,1433084430
3,28,19,23,148227626
3,28,19,24,13822458
3,28,19,25,1131796
3,28,19,26,82498
3,28,19,27,4878
3,28,19,28,308
3,28,19,29,0
3,28,19,30,0
3,28,19,31,0
3,28,19,32,0
3,28,19,33,0
3,28,19,34,0
3,28,19,35,0
3,28,19,36,0
3,28,19,37,0
3,28,19,38,0
3,28,19,39,0
3,28,19,40,0
3,28,19,41,0
3,28,19,42,0
3,28,19,43,0
3,28,19,44,0
3,28,19,45,0
3,28,19,46,0
3,28,19,47,0
3,28,19,48,0
3,28,19,49,0
3,28,19,50,0
3,28,19,51,0
3,28,19,52,0
3,28,19,53,0
3,28,19,54,0
3,28,19,55,0
3,28,19,56,0
3,28,19,57,0
3,28,19,58,0
3,28,19,59,0
3,28,19,60,0
3,28,19,61,0
3,28,19,62,0
3,28,19,63,0
3,28,19,64,0
3,28,19,65,0
3,28,19,66,0
3,28,19,67,0
3,28,19,68,0
3,28,19,69,0
3,28,19,70,0
3,28,19,71,0
3,28,19,72,0
3,28,19,73,0
3,28,19,74,0
3,28,19,75,0
3,28,19,76,0
3,28,19,77,0
3,28,19,78,0
3,28,19,79,0
3,28,19,80,0
3,28,19,81,0
3,28,19,82,0
3,28,19,83,0
3,28,19,84,0
3,28,19,85,0
3,28,19,86,0
3,28,19,87,0
3,28,19,88,0
3,28,19,89,0
3,28,19,90,0
3,28,19,91,0
3,28,19,92,0
3,28,19,93,0
3,28,19,94,0
3,28,19,95,0
