r,c,o,a,count
6,21,6,38,0
6,21,6,39,0
6,21,6,40,0
6,21,6,41,0
6,21,6,42,0
6,21,6,43,0
6,21,6,44,0
6,21,6,45,0
6,21,6,46,0
6,21,6,47,0
6,21,6,48,0
6,21,6,49,0
6,21,6,50,0
6,21,6,51,0
6,21,6,52,0
6,21,6,53,0
6,21,6,54,0
6,21,6,55,0
6,21,6,56,0
6,21,6,57,0
6,21,6,58,0
6,21,6,59,0
6,21,6,60,0
6,21,6,61,0
6,21,6,62,0
6,21,6,63,0
6,21,6,64,0
6,21,6,65,0
6,21,6,66,0
6,21,6,67,0
6,21,6,68,0
6,21,6,69,0
6,21,6,70,0
6,21,6,71,0
6,21,6,72,0
6,21,6,73,0
6,21,6,74,0
6,21,6,75,0
6,21,6,76,0
6,21,6,77,0
6,21,6,78,0
6,21,6,79,0
6,21,6,80,0
6,21,6,81,0
6,21,6,82,0
6,21,6,83,0
6,21,6,84,0
6,21,6,85,0
6,21,6,86,0
6,21,6,87,0
6,21,6,88,0
6,21,6,89,0
6,21,6,90,0
6,21,6,91,0
6,21,6,92,0
6,21,6,93,0
6,21,6,94,0
6,21,6,95,0
6,21,6,96,0
6,21,6,97,0
6,21,6,98,0
6,21,6,99,0
6,21,6,100,0
6,21,6,101,0
6,21,6,102,0
6,21,6,103,0
6,21,6,104,0
6,21,6,105,0
6,21,6,106,0
6,21,6,107,0
6,21,6,108,0
6,21,6,109,0
6,21,6,110,0
6,21,6,111,0
6,21,6,112,0
6,21,6,113,0
6,21,6,114,0
6,21,6,115,0
6,21,6,116,0
6,21,6,117,0
6,21,6,118,0
6,21,6,119,0
6,21,6,120,0
6,21,6,121,0
6,21,6,122,0
6,21,6,123,0
6,21,6,124,0
6,21,6,125,0
6,21,6,126,0
6,21,6,127,0
6,21,6,128,0
6,21,6,129,0
6,21,6,130,0
6,21,6,131,0
6,21,6,132,0
6,21,6,133,0
6,21,6,134,0
6,21,6,135,0
6,21,6,136,0
6,21,6,137,0
6,21,6,138,0
6,21,6,139,0
6,21,6,140,0
6,21,6,141,0
6,21,6,142,0
6,21,6,143,0
6,21,6,144,0
6,21,6,145,0
6,21,6,146,0
6,21,6,147,0
6,21,6,148,0
6,21,6,149,0
6,21,6,150,0
6,21,6,151,0
6,21,6,152,0
6,21,6,153,0
6,21,6,154,0
6,21,6,155,0
6,21,6,156,0
6,21,6,157,0
6,21,6,158,0
6,21,6,159,0
6,21,6,160,0
6,21,6,161,0
6,21,6,162,0
6,21,6,163,0
6,21,6,164,0
6,21,6,165,0
6,21,6,166,0
6,21,6,167,0
6,21,6,168,0
6,21,6,169,0
6,21,6,170,0
6,21,6,171,0
6,21,6,172,0
6,21,6,173,0
6,21,6,174,0
6,21,6,175,0
6,21,6,176,0
6,21,6,177,0
6,21,6,178,0
6,21,6,179,0
6,21,6,180,0
6,21,6,181,0
6,21,6,182,0
6,21,6,183,0
6,21,6,184,0
6,21,6,185,0
6,21,6,186,0
6,21,6,187,0
6,21,6,188,0
6,21,6,189,0
6,21,6,190,0
6,21,6,191,0
6,21,6,192,0
6,21,6,193,0
6,21,6,194,0
6,21,6,195,0
6,21,6,196,0
6,21,6,197,0
6,21,6,198,0
6,21,6,199,0
6,21,6,200,0
6,21,6,201,0
6,21,6,202,0
6,21,6,203,0
6,21,6,204,0
6,21,6,205,0
6,21,6,206,0
6,21,6,207,0
6,21,6,208,0
6,21,6,209,0
6,21,6,210,0
6,21,6,211,0
6,21,6,212,0
6,21,6,213,0
6,21,6,214,0
6,21,6,215,0
6,21,6,216,0
6,21,6,217,0
6,21,6,218,0
6,21,6,219,0
6,21,6,220,0
6,21,6,221,0
6,21,6,222,0
6,21,6,223,0
6,21,6,224,0
6,21,6,225,0
6,21,7,0,44888910844
6,21,7,1,29862053648
6,21,7,2,8373006104
6,21,7,3,1188978012
6,21,7,4,108417976
6,21,7,5,9304672
6,21,7,6,555628
6,21,7,7,30452
6,21,7,8,1664
6,21,7,9,0
6,21,7,10,0
6,21,7,11,0
6,21,7,12,0
6,21,7,13,0
6,21,7,14,0
6,21,7,15,0
6,21,7,16,0
6,21,7,17,0
6,21,7,18,0
6,21,7,19,0
6,21,7,20,0
6,21,7,21,0
6,21,7,22,0
6,21,7,23,0
6,21,7,24,0
6,21,7,25,0
6,21,7,26,0
6,21,7,27,0
6,21,7,28,0
6,21,7,29,0
6,21,7,30,0
6,21,7,31,0
6,21,7,32,0
6,21,7,33,0
6,21,7,34,0
6,21,7,35,0
6,21,7,36,0
6,21,7,37,0
6,21,7,38,0
6,21,7,39,0
6,21,7,40,0
6,21,7,41,0
6,21,7,42,0
6,21,7,43,0
6,21,7,44,0
6,21,7,45,0
6,21,7,46,0
6,21,7,47,0
6,21,7,48,0
6,21,7,49,0
6,21,7,50,0
6,21,7,51,0
6,21,7,52,0
6,21,7,53,0
6,21,7,54,0
6,21,7,55,0
6,21,7,56,0
6,21,7,57,0
6,21,7,58,0
6,21,7,59,0
6,21,7,60,0
6,21,7,61,0
6,21,7,62,0
6,21,7,63,0
6,21,7,64,0
6,21,7,65,0
6,21,7,66,0
6,21,7,67,0
6,21,7,68,0
6,21,7,69,0
6,21,7,70,0
6,21,7,71,0
6,21,7,72,0
6,21,7,73,0
6,21,7,74,0
6,21,7,75,0
6,21,7,76,0
6,21,7,77,0
6,21,7,78,0
6,21,7,79,0
6,21,7,80,0
6,21,7,81,0
6,21,7,82,0
6,21,7,83,0
6,21,7,84,0
6,21,7,85,0
6,21,7,86,0
6,21,7,87,0
6,21,7,88,0
6,21,7,89,0
6,21,7,90,0
6,21,7,91,0
6,21,7,92,0
6,21,7,93,0
6,21,7,94,0
6,21,7,95,0
6,21,7,96,0
6,21,7,97,0
6,21,7,98,0
6,21,7,99,0
6,21,7,100,0
6,21,7,101,0
6,21,7,102,0
6,21,7,103,0
6,21,7,104,0
6,21,7,105,0
6,21,7,106,0
6,21,7,107,0
6,21,7,108,0
6,21,7,109,0
6,21,7,110,0
6,21,7,111,0
6,21,7,112,0
6,21,7,113,0
6,21,7,114,0
6,21,7,115,0
6,21,7,116,0
6,21,7,117,0
6,21,7,118,0
6,21,7,119,0
6,21,7,120,0
6,21,7,121,0
6,21,7,122,0
6,21,7,123,0
6,21,7,124,0
6,21,7,125,0
6,21,7,126,0
6,21,7,127,0
6,21,7,128,0
6,21,7,129,0
6,21,7,130,0
6,21,7,131,0
6,21,7,132,0
6,21,7,133,0
6,21,7,134,0
6,21,7,135,0
6,21,7,136,0
6,21,7,137,0
6,21,7,138,0
6,21,7,139,0
6,21,7,140,0
6,21,7,141,0
6,21,7,142,0
6,21,7,143,0
6,21,7,144,0
6,21,7,145,0
6,21,7,146,0
6,21,7,147,0
6,21,7,148,0
6,21,7,149,0
6,21,7,150,0
6,21,7,151,0
6,21,7,152,0
6,21,7,153,0
6,21,7,154,0
6,21,7,155,0
6,21,7,156,0
6,21,7,157,0
6,21,7,158,0
6,21,7,159,0
6,21,7,160,0
6,21,7,161,0
6,21,7,162,0
6,21,7,163,0
6,21,7,164,0
6,21,7,165,0
6,21,7,166,0
6,21,7,167,0
6,21,7,168,0
6,21,7,169,0
6,21,7,170,0
6,21,7,171,0
6,21,7,172,0
6,21,7,173,0
6,21,7,174,0
6,21,7,175,0
6,21,7,176,0
6,21,7,177,0
6,21,7,178,0
6,21,7,179,0
6,21,7,180,0
6,21,7,181,0
6,21,7,182,0
6,21,7,183,0
6,21,7,184,0
6,21,7,185,0
6,21,7,186,0
6,21,7,187,0
6,21,7,188,0
6,21,7,189,0
6,21,7,190,0
6,21,7,191,0
6,21,7,192,0
6,21,7,193,0
6,21,7,194,0
6,21,7,195,0
6,21,7,196,0
6,21,7,197,0
6,21,7,198,0
6,21,7,199,0
6,21,7,200,0
6,21,7,201,0
6,21,7,202,0
6,21,7,203,0
6,21,7,204,0
6,21,7,205,0
6,21,7,206,0
6,21,7,207,0
6,21,7,208,0
6,21,7,209,0
6,21,7,210,0
6,21,7,211,0
6,21,7,212,0
6,21,7,213,0
6,21,7,214,0
6,21,7,215,0
6,21,7,216,0
6,21,7,217,0
6,21,7,218,0
6,21,7,219,0
6,21,7,220,0
6,21,7,221,0
6,21,7,222,0
6,21,7,223,0
6,21,7,224,0
6,21,7,225,0
6,21,8,0,537507556898
6,21,8,1,483896461747
6,21,8,2,189141555874
6,21,8,3,39582470908
6,21,8,4,5185477196
6,21,8,5,549568118
6,21,8,6,48238622
6,21,8,7,3380886
6,21,8,8,258265
6,21,8,9,8657
6,21,8,10,454
6,21,8,11,0
6,21,8,12,0
6,21,8,13,0
6,21,8,14,0
6,21,8,15,0
6,21,8,16,0
6,21,8,17,0
6,21,8,18,0
6,21,8,19,0
6,21,8,20,0
6,21,8,21,0
6,21,8,22,0
6,21,8,23,0
6,21,8,24,0
6,21,8,25,0
6,21,8,26,0
6,21,8,27,0
6,21,8,28,0
6,21,8,29,0
6,21,8,30,0
6,21,8,31,0
6,21,8,32,0
6,21,8,33,0
6,21,8,34,0
6,21,8,35,0
6,21,8,36,0
6,21,8,37,0
6,21,8,38,0
6,21,8,39,0
6,21,8,40,0
6,21,8,41,0
6,21,8,42,0
6,21,8,43,0
6,21,8,44,0
6,21,8,45,0
6,21,8,46,0
6,21,8,47,0
6,21,8,48,0
6,21,8,49,0
6,21,8,50,0
6,21,8,51,0
6,21,8,52,0
6,21,8,53,0
6,21,8,54,0
6,21,8,55,0
6,21,8,56,0
6,21,8,57,0
6,21,8,58,0
6,21,8,59,0
6,21,8,60,0
6,21,8,61,0
6,21,8,62,0
6,21,8,63,0
6,21,8,64,0
6,21,8,65,0
6,21,8,66,0
6,21,8,67,0
6,21,8,68,0
6,21,8,69,0
6,21,8,70,0
6,21,8,71,0
6,21,8,72,0
6,21,8,73,0
6,21,8,74,0
6,21,8,75,0
6,21,8,76,0
6,21,8,77,0
6,21,8,78,0
6,21,8,79,0
6,21,8,80,0
6,21,8,81,0
6,21,8,82,0
6,21,8,83,0
6,21,8,84,0
6,21,8,85,0
6,21,8,86,0
6,21,8,87,0
6,21,8,88,0
6,21,8,89,0
6,21,8,90,0
6,21,8,91,0
6,21,8,92,0
6,21,8,93,0
6,21,8,94,0
6,21,8,95,0
6,21,8,96,0
6,21,8,97,0
6,21,8,98,0
6,21,8,99,0
6,21,8,100,0
6,21,8,101,0
6,21,8,102,0
6,21,8,103,0
6,21,8,104,0
6,21,8,105,0
6,21,8,106,0
6,21,8,107,0
6,21,8,108,0
6,21,8,109,0
6,21,8,110,0
6,21,8,111,0
6,21,8,112,0
6,21,8,113,0
6,21,8,114,0
6,21,8,115,0
6,21,8,116,0
6,21,8,117,0
6,21,8,118,0
6,21,8,119,0
6,21,8,120,0
6,21,8,121,0
6,21,8,122,0
6,21,8,123,0
6,21,8,124,0
6,21,8,125,0
6,21,8,126,0
6,21,8,127,0
6,21,8,128,0
6,21,8,129,0
6,21,8,130,0
6,21,8,131,0
6,21,8,132,0
6,21,8,133,0
6,21,8,134,0
6,21,8,135,0
6,21,8,136,0
6,21,8,137,0
6,21,8,138,0
6,21,8,139,0
6,21,8,140,0
6,21,8,141,0
6,21,8,142,0
6,21,8,143,0
6,21,8,144,0
6,21,8,145,0
6,21,8,146,0
6,21,8,147,0
6,21,8,148,0
6,21,8,149,0
6,21,8,150,0
6,21,8,151,0
6,21,8,152,0
6,21,8,153,0
6,21,8,154,0
6,21,8,155,0
6,21,8,156,0
6,21,8,157,0
6,21,8,158,0
6,21,8,159,0
6,21,8,160,0
6,21,8,161,0
6,21,8,162,0
6,21,8,163,0
6,21,8,164,0
6,21,8,165,0
6,21,8,166,0
6,21,8,167,0
6,21,8,168,0
6,21,8,169,0
6,21,8,170,0
6,21,8,171,0
6,21,8,172,0
6,21,8,173,0
6,21,8,174,0
6,21,8,175,0
6,21,8,176,0
6,21,8,177,0
6,21,8,178,0
6,21,8,179,0
6,21,8,180,0
6,21,8,181,0
6,21,8,182,0
6,21,8,183,0
6,21,8,184,0
6,21,8,185,0
6,21,8,186,0
6,21,8,187,0
6,21,8,188,0
6,21,8,189,0
6,21,8,190,0
6,21,8,191,0
6,21,8,192,0
6,21,8,193,0
6,21,8,194,0
6,21,8,195,0
6,21,8,196,0
6,21,8,197,0
6,21,8,198,0
6,21,8,199,0
6,21,8,200,0
6,21,8,201,0
6,21,8,202,0
6,21,8,203,0
6,21,8,204,0
6,21,8,205,0
6,21,8,206,0
6,21,8,207,0
6,21,8,208,0
6,21,8,209,0
6,21,8,210,0
6,21,8,211,0
6,21,8,212,0
6,21,8,213,0
6,21,8,214,0
6,21,8,215,0
6,21,8,216,0
6,21,8,217,0
6,21,8,218,0
6,21,8,219,0
6,21,8,220,0
6,21,8,221,0
6,21,8,222,0
6,21,8,223,0
6,21,8,224,0
6,21,8,225,0
6,21,9,0,5484456151726
6,21,9,1,6442870497350
6,21,9,2,3359183641284
6,21,9,3,974613254642
6,21,9,4,178081325536
6,21,9,5,24212709686
6,21,9,6,2744382504
6,21,9,7,254676010
6,21,9,8,22572080
6,21,9,9,1516852
6,21,9,10,85376
6,21,9,11,4628
6,21,9,12,76
6,21,9,13,0
6,21,9,14,0
6,21,9,15,0
6,21,9,16,0
6,21,9,17,0
6,21,9,18,0
6,21,9,19,0
6,21,9,20,0
6,21,9,21,0
6,21,9,22,0
6,21,9,23,0
6,21,9,24,0
6,21,9,25,0
6,21,9,26,0
6,21,9,27,0
6,21,9,28,0
6,21,9,29,0
6,21,9,30,0
6,21,9,31,0
6,21,9,32,0
6,21,9,33,0
6,21,9,34,0
6,21,9,35,0
6,21,9,36,0
6,21,9,37,0
6,21,9,38,0
6,21,9,39,0
6,21,9,40,0
6,21,9,41,0
6,21,9,42,0
6,21,9,43,0
6,21,9,44,0
6,21,9,45,0
6,21,9,46,0
6,21,9,47,0
6,21,9,48,0
6,21,9,49,0
6,21,9,50,0
6,21,9,51,0
6,21,9,52,0
6,21,9,53,0
6,21,9,54,0
6,21,9,55,0
6,21,9,56,0
6,21,9,57,0
6,21,9,58,0
6,21,9,59,0
6,21,9,60,0
6,21,9,61,0
6,21,9,62,0
6,21,9,63,0
6,21,9,64,0
6,21,9,65,0
6,21,9,66,0
6,21,9,67,0
6,21,9,68,0
6,21,9,69,0
6,21,9,70,0
6,21,9,71,0
6,21,9,72,0
6,21,9,73,0
6,21,9,74,0
6,21,9,75,0
6,21,9,76,0
6,21,9,77,0
6,21,9,78,0
6,21,9,79,0
6,21,9,80,0
6,21,9,81,0
6,21,9,82,0
6,21,9,83,0
6,21,9,84,0
6,21,9,85,0
6,21,9,86,0
6,21,9,87,0
6,21,9,88,0
6,21,9,89,0
6,21,9,90,0
6,21,9,91,0
6,21,9,92,0
6,21,9,93,0
6,21,9,94,0
6,21,9,95,0
6,21,9,96,0
6,21,9,97,0
6,21,9,98,0
6,21,9,99,0
6,21,9,100,0
6,21,9,101,0
6,21,9,102,0
6,21,9,103,0
6,21,9,104,0
6,21,9,105,0
6,21,9,106,0
6,21,9,107,0
6,21,9,108,0
6,21,9,109,0
6,21,9,110,0
6,21,9,111,0
6,21,9,112,0
6,21,9,113,0
6,21,9,114,0
6,21,9,115,0
6,21,9,116,0
6,21,9,117,0
6,21,9,118,0
6,21,9,119,0
6,21,9,120,0
6,21,9,121,0
6,21,9,122,0
6,21,9,123,0
6,21,9,124,0
6,21,9,125,0
6,21,9,126,0
6,21,9,127,0
6,21,9,128,0
6,21,9,129,0
6,21,9,130,0
6,21,9,131,0
6,21,9,132,0
6,21,9,133,0
6,21,9,134,0
6,21,9,135,0
6,21,9,136,0
6,21,9,137,0
6,21,9,138,0
6,21,9,139,0
6,21,9,140,0
6,21,9,141,0
6,21,9,142,0
6,21,9,143,0
6,21,9,144,0
6,21,9,145,0
6,21,9,146,0
6,21,9,147,0
6,21,9,148,0
6,21,9,149,0
6,21,9,150,0
6,21,9,151,0
6,21,9,152,0
6,21,9,153,0
6,21,9,154,0
6,21,9,155,0
6,21,9,156,0
6,21,9,157,0
6,21,9,158,0
6,21,9,159,0
6,21,9,160,0
6,21,9,161,0
6,21,9,162,0
6,21,9,163,0
6,21,9,164,0
6,21,9,165,0
6,21,9,166,0
6,21,9,167,0
6,21,9,168,0
6,21,9,169,0
6,21,9,170,0
6,21,9,171,0
6,21,9,172,0
6,21,9,173,0
6,21,9,174,0
6,21,9,175,0
6,21,9,176,0
6,21,9,177,0
6,21,9,178,0
6,21,9,179,0
6,21,9,180,0
6,21,9,181,0
6,21,9,182,0
6,21,9,183,0
6,21,9,184,0
6,21,9,185,0
6,21,9,186,0
6,21,9,187,0
6,21,9,188,0
6,21,9,189,0
6,21,9,190,0
6,21,9,191,0
6,21,9,192,0
6,21,9,193,0
6,21,9,194,0
6,21,9,195,0
6,21,9,196,0
6,21,9,197,0
6,21,9,198,0
6,21,9,199,0
6,21,9,200,0
6,21,9,201,0
6,21,9,202,0
6,21,9,203,0
6,21,9,204,0
6,21,9,205,0
6,21,9,206,0
6,21,9,207,0
6,21,9,208,0
6,21,9,209,0
6,21,9,210,0
6,21,9,211,0
6,21,9,212,0
6,21,9,213,0
6,21,9,214,0
6,21,9,215,0
6,21,9,216,0
6,21,9,217,0
6,21,9,218,0
6,21,9,219,0
6,21,9,220,0
6,21,9,221,0
6,21,9,222,0
6,21,9,223,0
6,21,9,224,0
6,21,9,225,0
6,21,10,0,48242082292436
6,21,10,1,71893952054082
6,21,10,2,48367624474193
6,21,10,3,18628607618375
6,21,10,4,4585204268864
6,21,10,5,809745793230
6,21,10,6,114964905450
6,21,10,7,13605363601
6,21,10,8,1428593682
6,21,10,9,131598238
6,21,10,10,9836857
6,21,10,11,732484
6,21,10,12,34252
6,21,10,13,1931
6,21,10,14,0
6,21,10,15,0
6,21,10,16,0
6,21,10,17,0
6,21,10,18,0
6,21,10,19,0
6,21,10,20,0
6,21,10,21,0
6,21,10,22,0
6,21,10,23,0
6,21,10,24,0
6,21,10,25,0
6,21,10,26,0
6,21,10,27,0
6,21,10,28,0
6,21,10,29,0
6,21,10,30,0
6,21,10,31,0
6,21,10,32,0
6,21,10,33,0
6,21,10,34,0
6,21,10,35,0
6,21,10,36,0
6,21,10,37,0
6,21,10,38,0
6,21,10,39,0
6,21,10,40,0
6,21,10,41,0
6,21,10,42,0
6,21,10,43,0
6,21,10,44,0
6,21,10,45,0
6,21,10,46,0
6,21,10,47,0
6,21,10,48,0
6,21,10,49,0
6,21,10,50,0
6,21,10,51,0
6,21,10,52,0
6,21,10,53,0
6,21,10,54,0
6,21,10,55,0
6,21,10,56,0
6,21,10,57,0
6,21,10,58,0
6,21,10,59,0
6,21,10,60,0
6,21,10,61,0
6,21,10,62,0
6,21,10,63,0
6,21,10,64,0
6,21,10,65,0
6,21,10,66,0
6,21,10,67,0
6,21,10,68,0
6,21,10,69,0
6,21,10,70,0
6,21,10,71,0
6,21,10,72,0
6,21,10,73,0
6,21,10,74,0
6,21,10,75,0
6,21,10,76,0
6,21,10,77,0
6,21,10,78,0
6,21,10,79,0
6,21,10,80,0
6,21,10,81,0
6,21,10,82,0
6,21,10,83,0
6,21,10,84,0
6,21,10,85,0
6,21,10,86,0
6,21,10,87,0
6,21,10,88,0
6,21,10,89,0
6,21,10,90,0
6,21,10,91,0
6,21,10,92,0
6,21,10,93,0
6,21,10,94,0
6,21,10,95,0
6,21,10,96,0
6,21,10,97,0
6,21,10,98,0
6,21,10,99,0
6,21,10,100,0
6,21,10,101,0
6,21,10,102,0
6,21,10,103,0
6,21,10,104,0
6,21,10,105,0
6,21,10,106,0
6,21,10,107,0
6,21,10,108,0
6,21,10,109,0
6,21,10,110,0
6,21,10,111,0
6,21,10,112,0
6,21,10,113,0
6,21,10,114,0
6,21,10,115,0
6,21,10,116,0
6,21,10,117,0
6,21,10,118,0
6,21,10,119,0
6,21,10,120,0
6,21,10,121,0
6,21,10,122,0
6,21,10,123,0
6,21,10,124,0
6,21,10,125,0
6,21,10,126,0
6,21,10,127,0
6,21,10,128,0
6,21,10,129,0
6,21,10,130,0
6,21,10,131,0
6,21,10,132,0
6,21,10,133,0
6,21,10,134,0
6,21,10,135,0
6,21,10,136,0
6,21,10,137,0
6,21,10,138,0
6,21,10,139,0
6,21,10,140,0
6,21,10,141,0
6,21,10,142,0
6,21,10,143,0
6,21,10,144,0
6,21,10,145,0
6,21,10,146,0
6,21,10,147,0
6,21,10,148,0
6,21,10,149,0
6,21,10,150,0
6,21,10,151,0
6,21,10,152,0
6,21,10,153,0
6,21,10,154,0
6,21,10,155,0
6,21,10,156,0
6,21,10,157,0
6,21,10,158,0
6,21,10,159,0
6,21,10,160,0
6,21,10,161,0
6,21,10,162,0
6,21,10,163,0
6,21,10,164,0
6,21,10,165,0
6,21,10,166,0
6,21,10,167,0
6,21,10,168,0
6,21,10,169,0
6,21,10,170,0
6,21,10,171,0
6,21,10,172,0
6,21,10,173,0
6,21,10,174,0
6,21,10,175,0
6,21,10,176,0
6,21,10,177,0
6,21,10,178,0
6,21,10,179,0
6,21,10,180,0
6,21,10,181,0
6,21,10,182,0
6,21,10,183,0
6,21,10,184,0
6,21,10,185,0
6,21,10,186,0
6,21,10,187,0
6,21,10,188,0
6,21,10,189,0
6,21,10,190,0
6,21,10,191,0
6,21,10,192,0
6,21,10,193,0
6,21,10,194,0
6,21,10,195,0
6,21,10,196,0
6,21,10,197,0
6,21,10,198,0
6,21,10,199,0
6,21,10,200,0
6,21,10,201,0
6,21,10,202,0
6,21,10,203,0
6,21,10,204,0
6,21,10,205,0
6,21,10,206,0
6,21,10,207,0
6,21,10,208,0
6,21,10,209,0
6,21,10,210,0
6,21,10,211,0
6,21,10,212,0
6,21,10,213,0
6,21,10,214,0
6,21,10,215,0
6,21,10,216,0
6,21,10,217,0
6,21,10,218,0
6,21,10,219,0
6,21,10,220,0
6,21,10,221,0
6,21,10,222,0
6,21,10,223,0
6,21,10,224,0
6,21,10,225,0
6,21,11,0,369203242823354
6,21,11,1,682433902514696
6,21,11,2,577261384745250
6,21,11,3,285690669175410
6,21,11,4,91814026316564
6,21,11,5,20923364792404
6,21,11,6,3710737183356
6,21,11,7,544529821448
6,21,11,8,68950353180
6,21,11,9,7774873036
6,21,11,10,752544336
6,21,11,11,66624978
6,21,11,12,4956432
6,21,11,13,335640
6,21,11,14,16700
6,21,11,15,516
6,21,11,16,0
6,21,11,17,0
6,21,11,18,0
6,21,11,19,0
6,21,11,20,0
6,21,11,21,0
6,21,11,22,0
6,21,11,23,0
6,21,11,24,0
6,21,11,25,0
6,21,11,26,0
6,21,11,27,0
6,21,11,28,0
6,21,11,29,0
6,21,11,30,0
6,21,11,31,0
6,21,11,32,0
6,21,11,33,0
6,21,11,34,0
6,21,11,35,0
6,21,11,36,0
6,21,11,37,0
6,21,11,38,0
6,21,11,39,0
6,21,11,40,0
6,21,11,41,0
6,21,11,42,0
6,21,11,43,0
6,21,11,44,0
6,21,11,45,0
6,21,11,46,0
6,21,11,47,0
6,21,11,48,0
6,21,11,49,0
6,21,11,50,0
6,21,11,51,0
6,21,11,52,0
6,21,11,53,0
6,21,11,54,0
6,21,11,55,0
6,21,11,56,0
6,21,11,57,0
6,21,11,58,0
6,21,11,59,0
6,21,11,60,0
6,21,11,61,0
6,21,11,62,0
6,21,11,63,0
6,21,11,64,0
6,21,11,65,0
6,21,11,66,0
6,21,11,67,0
6,21,11,68,0
6,21,11,69,0
6,21,11,70,0
6,21,11,71,0
6,21,11,72,0
6,21,11,73,0
6,21,11,74,0
6,21,11,75,0
6,21,11,76,0
6,21,11,77,0
6,21,11,78,0
6,21,11,79,0
6,21,11,80,0
6,21,11,81,0
6,21,11,82,0
6,21,11,83,0
6,21,11,84,0
6,21,11,85,0
6,21,11,86,0
6,21,11,87,0
6,21,11,88,0
6,21,11,89,0
6,21,11,90,0
6,21,11,91,0
6,21,11,92,0
6,21,11,93,0
6,21,11,94,0
6,21,11,95,0
6,21,11,96,0
6,21,11,97,0
6,21,11,98,0
6,21,11,99,0
6,21,11,100,0
6,21,11,101,0
6,21,11,102,0
6,21,11,103,0
6,21,11,104,0
6,21,11,105,0
6,21,11,106,0
6,21,11,107,0
6,21,11,108,0
6,21,11,109,0
6,21,11,110,0
6,21,11,111,0
6,21,11,112,0
6,21,11,113,0
6,21,11,114,0
6,21,11,115,0
6,21,11,116,0
6,21,11,117,0
6,21,11,118,0
6,21,11,119,0
6,21,11,120,0
6,21,11,121,0
6,21,11,122,0
6,21,11,123,0
6,21,11,124,0
6,21,11,125,0
6,21,11,126,0
6,21,11,127,0
6,21,11,128,0
6,21,11,129,0
6,21,11,130,0
6,21,11,131,0
6,21,11,132,0
6,21,11,133,0
6,21,11,134,0
6,21,11,135,0
6,21,11,136,0
6,21,11,137,0
6,21,11,138,0
6,21,11,139,0
6,21,11,140,0
6,21,11,141,0
6,21,11,142,0
6,21,11,143,0
6,21,11,144,0
6,21,11,145,0
6,21,11,146,0
6,21,11,147,0
6,21,11,148,0
6,21,11,149,0
6,21,11,150,0
6,21,11,151,0
6,21,11,152,0
6,21,11,153,0
6,21,11,154,0
6,21,11,155,0
6,21,11,156,0
6,21,11,157,0
6,21,11,158,0
6,21,11,159,0
6,21,11,160,0
6,21,11,161,0
6,21,11,162,0
6,21,11,163,0
6,21,11,164,0
6,21,11,165,0
6,21,11,166,0
6,21,11,167,0
6,21,11,168,0
6,21,11,169,0
6,21,11,170,0
6,21,11,171,0
6,21,11,172,0
6,21,11,173,0
6,21,11,174,0
6,21,11,175,0
6,21,11,176,0
6,21,11,177,0
6,21,11,178,0
6,21,11,179,0
6,21,11,180,0
6,21,11,181,0
6,21,11,182,0
6,21,11,183,0
6,21,11,184,0
6,21,11,185,0
6,21,11,186,0
6,21,11,187,0
6,21,11,188,0
6,21,11,189,0
6,21,11,190,0
6,21,11,191,0
6,21,11,192,0
6,21,11,193,0
6,21,11,194,0
6,21,11,195,0
6,21,11,196,0
6,21,11,197,0
6,21,11,198,0
6,21,11,199,0
6,21,11,200,0
6,21,11,201,0
6,21,11,202,0
6,21,11,203,0
6,21,11,204,0
6,21,11,205,0
6,21,11,206,0
6,21,11,207,0
6,21,11,208,0
6,21,11,209,0
6,21,11,210,0
6,21,11,211,0
6,21,11,212,0
6,21,11,213,0
6,21,11,214,0
6,21,11,215,0
6,21,11,216,0
6,21,11,217,0
6,21,11,218,0
6,21,11,219,0
6,21,11,220,0
6,21,11,221,0
6,21,11,222,0
6,21,11,223,0
6,21,11,224,0
6,21,11,225,0
6,21,12,0,2476788051842078
6,21,12,1,5574451398153797
6,21,12,2,5806463700250622
6,21,12,3,3600200018787599
6,21,12,4,1471460374387101
6,21,12,5,426446881088875
6,21,12,6,94311334016923
6,21,12,7,16961289982373
6,21,12,8,2591816839466
6,21,12,9,348311189755
6,21,12,10,41318105917
6,21,12,11,4370846746
6,21,12,12,414616059
6,21,12,13,34909313
6,21,12,14,2651947
6,21,12,15,147343
6,21,12,16,8082
6,21,12,17,129
6,21,12,18,0
6,21,12,19,0
6,21,12,20,0
6,21,12,21,0
6,21,12,22,0
6,21,12,23,0
6,21,12,24,0
6,21,12,25,0
6,21,12,26,0
6,21,12,27,0
6,21,12,28,0
6,21,12,29,0
6,21,12,30,0
6,21,12,31,0
6,21,12,32,0
6,21,12,33,0
6,21,12,34,0
6,21,12,35,0
6,21,12,36,0
6,21,12,37,0
6,21,12,38,0
6,21,12,39,0
6,21,12,40,0
6,21,12,41,0
6,21,12,42,0
6,21,12,43,0
6,21,12,44,0
6,21,12,45,0
6,21,12,46,0
6,21,12,47,0
6,21,12,48,0
6,21,12,49,0
6,21,12,50,0
6,21,12,51,0
6,21,12,52,0
6,21,12,53,0
6,21,12,54,0
6,21,12,55,0
6,21,12,56,0
6,21,12,57,0
6,21,12,58,0
