r,c,o,a,count
6,17,7,119,0
6,17,7,120,0
6,17,7,121,0
6,17,7,122,0
6,17,7,123,0
6,17,7,124,0
6,17,7,125,0
6,17,7,126,0
6,17,7,127,0
6,17,7,128,0
6,17,7,129,0
6,17,7,130,0
6,17,7,131,0
6,17,7,132,0
6,17,7,133,0
6,17,7,134,0
6,17,7,135,0
6,17,7,136,0
6,17,7,137,0
6,17,7,138,0
6,17,7,139,0
6,17,7,140,0
6,17,7,141,0
6,17,7,142,0
6,17,7,143,0
6,17,7,144,0
6,17,7,145,0
6,17,7,146,0
6,17,7,147,0
6,17,7,148,0
6,17,7,149,0
6,17,7,150,0
6,17,7,151,0
6,17,7,152,0
6,17,7,153,0
6,17,7,154,0
6,17,7,155,0
6,17,7,156,0
6,17,7,157,0
6,17,7,158,0
6,17,7,159,0
6,17,7,160,0
6,17,7,161,0
6,17,7,162,0
6,17,7,163,0
6,17,7,164,0
6,17,7,165,0
6,17,7,166,0
6,17,7,167,0
6,17,7,168,0
6,17,7,169,0
6,17,7,170,0
6,17,7,171,0
6,17,7,172,0
6,17,7,173,0
6,17,7,174,0
6,17,7,175,0
6,17,7,176,0
6,17,7,177,0
6,17,7,178,0
6,17,7,179,0
6,17,7,180,0
6,17,7,181,0
6,17,8,0,76105829818
6,17,8,1,86613466047
6,17,8,2,42996537540
6,17,8,3,11450457410
6,17,8,4,1868849245
6,17,8,5,233689984
6,17,8,6,24123432
6,17,8,7,1942530
6,17,8,8,165163
6,17,8,9,6773
6,17,8,10,358
6,17,8,11,0
6,17,8,12,0
6,17,8,13,0
6,17,8,14,0
6,17,8,15,0
6,17,8,16,0
6,17,8,17,0
6,17,8,18,0
6,17,8,19,0
6,17,8,20,0
6,17,8,21,0
6,17,8,22,0
6,17,8,23,0
6,17,8,24,0
6,17,8,25,0
6,17,8,26,0
6,17,8,27,0
6,17,8,28,0
6,17,8,29,0
6,17,8,30,0
6,17,8,31,0
6,17,8,32,0
6,17,8,33,0
6,17,8,34,0
6,17,8,35,0
6,17,8,36,0
6,17,8,37,0
6,17,8,38,0
6,17,8,39,0
6,17,8,40,0
6,17,8,41,0
6,17,8,42,0
6,17,8,43,0
6,17,8,44,0
6,17,8,45,0
6,17,8,46,0
6,17,8,47,0
6,17,8,48,0
6,17,8,49,0
6,17,8,50,0
6,17,8,51,0
6,17,8,52,0
6,17,8,53,0
6,17,8,54,0
6,17,8,55,0
6,17,8,56,0
6,17,8,57,0
6,17,8,58,0
6,17,8,59,0
6,17,8,60,0
6,17,8,61,0
6,17,8,62,0
6,17,8,63,0
6,17,8,64,0
6,17,8,65,0
6,17,8,66,0
6,17,8,67,0
6,17,8,68,0
6,17,8,69,0
6,17,8,70,0
6,17,8,71,0
6,17,8,72,0
6,17,8,73,0
6,17,8,74,0
6,17,8,75,0
6,17,8,76,0
6,17,8,77,0
6,17,8,78,0
6,17,8,79,0
6,17,8,80,0
6,17,8,81,0
6,17,8,82,0
6,17,8,83,0
6,17,8,84,0
6,17,8,85,0
6,17,8,86,0
6,17,8,87,0
6,17,8,88,0
6,17,8,89,0
6,17,8,90,0
6,17,8,91,0
6,17,8,92,0
6,17,8,93,0
6,17,8,94,0
6,17,8,95,0
6,17,8,96,0
6,17,8,97,0
6,17,8,98,0
6,17,8,99,0
6,17,8,100,0
6,17,8,101,0
6,17,8,102,0
6,17,8,103,0
6,17,8,104,0
6,17,8,105,0
6,17,8,106,0
6,17,8,107,0
6,17,8,108,0
6,17,8,109,0
6,17,8,110,0
6,17,8,111,0
6,17,8,112,0
6,17,8,113,0
6,17,8,114,0
6,17,8,115,0
6,17,8,116,0
6,17,8,117,0
6,17,8,118,0
6,17,8,119,0
6,17,8,120,0
6,17,8,121,0
6,17,8,122,0
6,17,8,123,0
6,17,8,124,0
6,17,8,125,0
6,17,8,126,0
6,17,8,127,0
6,17,8,128,0
6,17,8,129,0
6,17,8,130,0
6,17,8,131,0
6,17,8,132,0
6,17,8,133,0
6,17,8,134,0
6,17,8,135,0
6,17,8,136,0
6,17,8,137,0
6,17,8,138,0
6,17,8,139,0
6,17,8,140,0
6,17,8,141,0
6,17,8,142,0
6,17,8,143,0
6,17,8,144,0
6,17,8,145,0
6,17,8,146,0
6,17,8,147,0
6,17,8,148,0
6,17,8,149,0
6,17,8,150,0
6,17,8,151,0
6,17,8,152,0
6,17,8,153,0
6,17,8,154,0
6,17,8,155,0
6,17,8,156,0
6,17,8,157,0
6,17,8,158,0
6,17,8,159,0
6,17,8,160,0
6,17,8,161,0
6,17,8,162,0
6,17,8,163,0
6,17,8,164,0
6,17,8,165,0
6,17,8,166,0
6,17,8,167,0
6,17,8,168,0
6,17,8,169,0
6,17,8,170,0
6,17,8,171,0
6,17,8,172,0
6,17,8,173,0
6,17,8,174,0
6,17,8,175,0
6,17,8,176,0
6,17,8,177,0
6,17,8,178,0
6,17,8,179,0
6,17,8,180,0
6,17,8,181,0
6,17,9,0,580030840646
6,17,9,1,864279761854
6,17,9,2,574513879404
6,17,9,3,213037172466
6,17,9,4,49188436662
6,17,9,5,8140525254
6,17,9,6,1092663040
6,17,9,7,118981890
6,17,9,8,11892644
6,17,9,9,941940
6,17,9,10,58320
6,17,9,11,3620
6,17,9,12,60
6,17,9,13,0
6,17,9,14,0
6,17,9,15,0
6,17,9,16,0
6,17,9,17,0
6,17,9,18,0
6,17,9,19,0
6,17,9,20,0
6,17,9,21,0
6,17,9,22,0
6,17,9,23,0
6,17,9,24,0
6,17,9,25,0
6,17,9,26,0
6,17,9,27,0
6,17,9,28,0
6,17,9,29,0
6,17,9,30,0
6,17,9,31,0
6,17,9,32,0
6,17,9,33,0
6,17,9,34,0
6,17,9,35,0
6,17,9,36,0
6,17,9,37,0
6,17,9,38,0
6,17,9,39,0
6,17,9,40,0
6,17,9,41,0
6,17,9,42,0
6,17,9,43,0
6,17,9,44,0
6,17,9,45,0
6,17,9,46,0
6,17,9,47,0
6,17,9,48,0
6,17,9,49,0
6,17,9,50,0
6,17,9,51,0
6,17,9,52,0
6,17,9,53,0
6,17,9,54,0
6,17,9,55,0
6,17,9,56,0
6,17,9,57,0
6,17,9,58,0
6,17,9,59,0
6,17,9,60,0
6,17,9,61,0
6,17,9,62,0
6,17,9,63,0
6,17,9,64,0
6,17,9,65,0
6,17,9,66,0
6,17,9,67,0
6,17,9,68,0
6,17,9,69,0
6,17,9,70,0
6,17,9,71,0
6,17,9,72,0
6,17,9,73,0
6,17,9,74,0
6,17,9,75,0
6,17,9,76,0
6,17,9,77,0
6,17,9,78,0
6,17,9,79,0
6,17,9,80,0
6,17,9,81,0
6,17,9,82,0
6,17,9,83,0
6,17,9,84,0
6,17,9,85,0
6,17,9,86,0
6,17,9,87,0
6,17,9,88,0
6,17,9,89,0
6,17,9,90,0
6,17,9,91,0
6,17,9,92,0
6,17,9,93,0
6,17,9,94,0
6,17,9,95,0
6,17,9,96,0
6,17,9,97,0
6,17,9,98,0
6,17,9,99,0
6,17,9,100,0
6,17,9,101,0
6,17,9,102,0
6,17,9,103,0
6,17,9,104,0
6,17,9,105,0
6,17,9,106,0
6,17,9,107,0
6,17,9,108,0
6,17,9,109,0
6,17,9,110,0
6,17,9,111,0
6,17,9,112,0
6,17,9,113,0
6,17,9,114,0
6,17,9,115,0
6,17,9,116,0
6,17,9,117,0
6,17,9,118,0
6,17,9,119,0
6,17,9,120,0
6,17,9,121,0
6,17,9,122,0
6,17,9,123,0
6,17,9,124,0
6,17,9,125,0
6,17,9,126,0
6,17,9,127,0
6,17,9,128,0
6,17,9,129,0
6,17,9,130,0
6,17,9,131,0
6,17,9,132,0
6,17,9,133,0
6,17,9,134,0
6,17,9,135,0
6,17,9,136,0
6,17,9,137,0
6,17,9,138,0
6,17,9,139,0
6,17,9,140,0
6,17,9,141,0
6,17,9,142,0
6,17,9,143,0
6,17,9,144,0
6,17,9,145,0
6,17,9,146,0
6,17,9,147,0
6,17,9,148,0
6,17,9,149,0
6,17,9,150,0
6,17,9,151,0
6,17,9,152,0
6,17,9,153,0
6,17,9,154,0
6,17,9,155,0
6,17,9,156,0
6,17,9,157,0
6,17,9,158,0
6,17,9,159,0
6,17,9,160,0
6,17,9,161,0
6,17,9,162,0
6,17,9,163,0
6,17,9,164,0
6,17,9,165,0
6,17,9,166,0
6,17,9,167,0
6,17,9,168,0
6,17,9,169,0
6,17,9,170,0
6,17,9,171,0
6,17,9,172,0
6,17,9,173,0
6,17,9,174,0
6,17,9,175,0
6,17,9,176,0
6,17,9,177,0
6,17,9,178,0
6,17,9,179,0
6,17,9,180,0
6,17,9,181,0
6,17,10,0,3765403058764
6,17,10,1,7141008503658
6,17,10,2,6148543960421
6,17,10,3,3039684393701
6,17,10,4,954569839482
6,17,10,5,209933515087
6,17,10,6,35975478230
6,17,10,7,5056564569
6,17,10,8,614023350
6,17,10,9,65503646
6,17,10,10,5632869
6,17,10,11,467000
6,17,10,12,25252
6,17,10,13,1511
6,17,10,14,0
6,17,10,15,0
6,17,10,16,0
6,17,10,17,0
6,17,10,18,0
6,17,10,19,0
6,17,10,20,0
6,17,10,21,0
6,17,10,22,0
6,17,10,23,0
6,17,10,24,0
6,17,10,25,0
6,17,10,26,0
6,17,10,27,0
6,17,10,28,0
6,17,10,29,0
6,17,10,30,0
6,17,10,31,0
6,17,10,32,0
6,17,10,33,0
6,17,10,34,0
6,17,10,35,0
6,17,10,36,0
6,17,10,37,0
6,17,10,38,0
6,17,10,39,0
6,17,10,40,0
6,17,10,41,0
6,17,10,42,0
6,17,10,43,0
6,17,10,44,0
6,17,10,45,0
6,17,10,46,0
6,17,10,47,0
6,17,10,48,0
6,17,10,49,0
6,17,10,50,0
6,17,10,51,0
6,17,10,52,0
6,17,10,53,0
6,17,10,54,0
6,17,10,55,0
6,17,10,56,0
6,17,10,57,0
6,17,10,58,0
6,17,10,59,0
6,17,10,60,0
6,17,10,61,0
6,17,10,62,0
6,17,10,63,0
6,17,10,64,0
6,17,10,65,0
6,17,10,66,0
6,17,10,67,0
6,17,10,68,0
6,17,10,69,0
6,17,10,70,0
6,17,10,71,0
6,17,10,72,0
6,17,10,73,0
6,17,10,74,0
6,17,10,75,0
6,17,10,76,0
6,17,10,77,0
6,17,10,78,0
6,17,10,79,0
6,17,10,80,0
6,17,10,81,0
6,17,10,82,0
6,17,10,83,0
6,17,10,84,0
6,17,10,85,0
6,17,10,86,0
6,17,10,87,0
6,17,10,88,0
6,17,10,89,0
6,17,10,90,0
6,17,10,91,0
6,17,10,92,0
6,17,10,93,0
6,17,10,94,0
6,17,10,95,0
6,17,10,96,0
6,17,10,97,0
6,17,10,98,0
6,17,10,99,0
6,17,10,100,0
6,17,10,101,0
6,17,10,102,0
6,17,10,103,0
6,17,10,104,0
6,17,10,105,0
6,17,10,106,0
6,17,10,107,0
6,17,10,108,0
6,17,10,109,0
6,17,10,110,0
6,17,10,111,0
6,17,10,112,0
6,17,10,113,0
6,17,10,114,0
6,17,10,115,0
6,17,10,116,0
6,17,10,117,0
6,17,10,118,0
6,17,10,119,0
6,17,10,120,0
6,17,10,121,0
6,17,10,122,0
6,17,10,123,0
6,17,10,124,0
6,17,10,125,0
6,17,10,126,0
6,17,10,127,0
6,17,10,128,0
6,17,10,129,0
6,17,10,130,0
6,17,10,131,0
6,17,10,132,0
6,17,10,133,0
6,17,10,134,0
6,17,10,135,0
6,17,10,136,0
6,17,10,137,0
6,17,10,138,0
6,17,10,139,0
6,17,10,140,0
6,17,10,141,0
6,17,10,142,0
6,17,10,143,0
6,17,10,144,0
6,17,10,145,0
6,17,10,146,0
6,17,10,147,0
6,17,10,148,0
6,17,10,149,0
6,17,10,150,0
6,17,10,151,0
6,17,10,152,0
6,17,10,153,0
6,17,10,154,0
6,17,10,155,0
6,17,10,156,0
6,17,10,157,0
6,17,10,158,0
6,17,10,159,0
6,17,10,160,0
6,17,10,161,0
6,17,10,162,0
6,17,10,163,0
6,17,10,164,0
6,17,10,165,0
6,17,10,166,0
6,17,10,167,0
6,17,10,168,0
6,17,10,169,0
6,17,10,170,0
6,17,10,171,0
6,17,10,172,0
6,17,10,173,0
6,17,10,174,0
6,17,10,175,0
6,17,10,176,0
6,17,10,177,0
6,17,10,178,0
6,17,10,179,0
6,17,10,180,0
6,17,10,181,0
6,17,11,0,21003734903762
6,17,11,1,49562509453720
6,17,11,2,53857530237782
6,17,11,3,34360521761578
6,17,11,4,14193919310986
6,17,11,5,4094031895212
6,17,11,6,894947902274
6,17,11,7,158302038896
6,17,11,8,23666401644
6,17,11,9,3103850788
6,17,11,10,349338468
6,17,11,11,35041290
6,17,11,12,2992656
6,17,11,13,222464
6,17,11,14,12956
6,17,11,15,404
6,17,11,16,0
6,17,11,17,0
6,17,11,18,0
6,17,11,19,0
6,17,11,20,0
6,17,11,21,0
6,17,11,22,0
6,17,11,23,0
6,17,11,24,0
6,17,11,25,0
6,17,11,26,0
6,17,11,27,0
6,17,11,28,0
6,17,11,29,0
6,17,11,30,0
6,17,11,31,0
6,17,11,32,0
6,17,11,33,0
6,17,11,34,0
6,17,11,35,0
6,17,11,36,0
6,17,11,37,0
6,17,11,38,0
6,17,11,39,0
6,17,11,40,0
6,17,11,41,0
6,17,11,42,0
6,17,11,43,0
6,17,11,44,0
6,17,11,45,0
6,17,11,46,0
6,17,11,47,0
6,17,11,48,0
6,17,11,49,0
6,17,11,50,0
6,17,11,51,0
6,17,11,52,0
6,17,11,53,0
6,17,11,54,0
6,17,11,55,0
6,17,11,56,0
6,17,11,57,0
6,17,11,58,0
6,17,11,59,0
6,17,11,60,0
6,17,11,61,0
6,17,11,62,0
6,17,11,63,0
6,17,11,64,0
6,17,11,65,0
6,17,11,66,0
6,17,11,67,0
6,17,11,68,0
6,17,11,69,0
6,17,11,70,0
6,17,11,71,0
6,17,11,72,0
6,17,11,73,0
6,17,11,74,0
6,17,11,75,0
6,17,11,76,0
6,17,11,77,0
6,17,11,78,0
6,17,11,79,0
6,17,11,80,0
6,17,11,81,0
6,17,11,82,0
6,17,11,83,0
6,17,11,84,0
6,17,11,85,0
6,17,11,86,0
6,17,11,87,0
6,17,11,88,0
6,17,11,89,0
6,17,11,90,0
6,17,11,91,0
6,17,11,92,0
6,17,11,93,0
6,17,11,94,0
6,17,11,95,0
6,17,11,96,0
6,17,11,97,0
6,17,11,98,0
6,17,11,99,0
6,17,11,100,0
6,17,11,101,0
6,17,11,102,0
6,17,11,103,0
6,17,11,104,0
6,17,11,105,0
6,17,11,106,0
6,17,11,107,0
6,17,11,108,0
6,17,11,109,0
6,17,11,110,0
6,17,11,111,0
6,17,11,112,0
6,17,11,113,0
6,17,11,114,0
6,17,11,115,0
6,17,11,116,0
6,17,11,117,0
6,17,11,118,0
6,17,11,119,0
6,17,11,120,0
6,17,11,121,0
6,17,11,122,0
6,17,11,123,0
6,17,11,124,0
6,17,11,125,0
6,17,11,126,0
6,17,11,127,0
6,17,11,128,0
6,17,11,129,0
6,17,11,130,0
6,17,11,131,0
6,17,11,132,0
6,17,11,133,0
6,17,11,134,0
6,17,11,135,0
6,17,11,136,0
6,17,11,137,0
6,17,11,138,0
6,17,11,139,0
6,17,11,140,0
6,17,11,141,0
6,17,11,142,0
6,17,11,143,0
6,17,11,144,0
6,17,11,145,0
6,17,11,146,0
6,17,11,147,0
6,17,11,148,0
6,17,11,149,0
6,17,11,150,0
6,17,11,151,0
6,17,11,152,0
6,17,11,153,0
6,17,11,154,0
6,17,11,155,0
6,17,11,156,0
6,17,11,157,0
6,17,11,158,0
6,17,11,159,0
6,17,11,160,0
6,17,11,161,0
6,17,11,162,0
6,17,11,163,0
6,17,11,164,0
6,17,11,165,0
6,17,11,166,0
6,17,11,167,0
6,17,11,168,0
6,17,11,169,0
6,17,11,170,0
6,17,11,171,0
6,17,11,172,0
6,17,11,173,0
6,17,11,174,0
6,17,11,175,0
6,17,11,176,0
6,17,11,177,0
6,17,11,178,0
6,17,11,179,0
6,17,11,180,0
6,17,11,181,0
6,17,12,0,101375581622278
6,17,12,1,292167012222369
6,17,12,2,392387923361470
6,17,12,3,314960884091011
6,17,12,4,166510862200169
6,17,12,5,61815564190926
6,17,12,6,17163301091100
6,17,12,7,3786715680572
6,17,12,8,695456171114
6,17,12,9,110269018323
6,17,12,10,15305773775
6,17,12,11,1870074502
6,17,12,12,203235503
6,17,12,13,19344201
6,17,12,14,1662229
6,17,12,15,104427
6,17,12,16,6270
6,17,12,17,101
6,17,12,18,0
6,17,12,19,0
6,17,12,20,0
6,17,12,21,0
6,17,12,22,0
6,17,12,23,0
6,17,12,24,0
6,17,12,25,0
6,17,12,26,0
6,17,12,27,0
6,17,12,28,0
6,17,12,29,0
6,17,12,30,0
6,17,12,31,0
6,17,12,32,0
6,17,12,33,0
6,17,12,34,0
6,17,12,35,0
6,17,12,36,0
6,17,12,37,0
6,17,12,38,0
6,17,12,39,0
6,17,12,40,0
6,17,12,41,0
6,17,12,42,0
6,17,12,43,0
6,17,12,44,0
6,17,12,45,0
6,17,12,46,0
6,17,12,47,0
6,17,12,48,0
6,17,12,49,0
6,17,12,50,0
6,17,12,51,0
6,17,12,52,0
6,17,12,53,0
6,17,12,54,0
6,17,12,55,0
6,17,12,56,0
6,17,12,57,0
6,17,12,58,0
6,17,12,59,0
6,17,12,60,0
6,17,12,61,0
6,17,12,62,0
6,17,12,63,0
6,17,12,64,0
6,17,12,65,0
6,17,12,66,0
6,17,12,67,0
6,17,12,68,0
6,17,12,69,0
6,17,12,70,0
6,17,12,71,0
6,17,12,72,0
6,17,12,73,0
6,17,12,74,0
6,17,12,75,0
6,17,12,76,0
6,17,12,77,0
6,17,12,78,0
6,17,12,79,0
6,17,12,80,0
6,17,12,81,0
6,17,12,82,0
6,17,12,83,0
6,17,12,84,0
6,17,12,85,0
6,17,12,86,0
6,17,12,87,0
6,17,12,88,0
6,17,12,89,0
6,17,12,90,0
6,17,12,91,0
6,17,12,92,0
6,17,12,93,0
6,17,12,94,0
6,17,12,95,0
6,17,12,96,0
6,17,12,97,0
6,17,12,98,0
6,17,12,99,0
6,17,12,100,0
6,17,12,101,0
6,17,12,102,0
6,17,12,103,0
6,17,12,104,0
6,17,12,105,0
6,17,12,106,0
6,17,12,107,0
6,17,12,108,0
6,17,12,109,0
6,17,12,110,0
6,17,12,111,0
6,17,12,112,0
6,17,12,113,0
6,17,12,114,0
6,17,12,115,0
6,17,12,116,0
6,17,12,117,0
6,17,12,118,0
6,17,12,119,0
6,17,12,120,0
6,17,12,121,0
6,17,12,122,0
6,17,12,123,0
6,17,12,124,0
6,17,12,125,0
6,17,12,126,0
6,17,12,127,0
6,17,12,128,0
6,17,12,129,0
6,17,12,130,0
6,17,12,131,0
6,17,12,132,0
6,17,12,133,0
6,17,12,134,0
6,17,12,135,0
6,17,12,136,0
6,17,12,137,0
6,17,12,138,0
6,17,12,139,0
6,17,12,140,0
6,17,12,141,0
6,17,12,142,0
6,17,12,143,0
6,17,12,144,0
6,17,12,145,0
6,17,12,146,0
6,17,12,147,0
6,17,12,148,0
6,17,12,149,0
6,17,12,150,0
6,17,12,151,0
6,17,12,152,0
6,17,12,153,0
6,17,12,154,0
6,17,12,155,0
6,17,12,156,0
6,17,12,157,0
6,17,12,158,0
6,17,12,159,0
6,17,12,160,0
6,17,12,161,0
6,17,12,162,0
6,17,12,163,0
6,17,12,164,0
6,17,12,165,0
6,17,12,166,0
6,17,12,167,0
6,17,12,168,0
6,17,12,169,0
6,17,12,170,0
6,17,12,171,0
6,17,12,172,0
6,17,12,173,0
6,17,12,174,0
6,17,12,175,0
6,17,12,176,0
6,17,12,177,0
6,17,12,178,0
6,17,12,179,0
6,17,12,180,0
6,17,12,181,0
6,17,13,0,425758279519108
6,17,13,1,1475528062279192
6,17,13,2,2407287977374862
6,17,13,3,2381946984647598
6,17,13,4,1575694746714822
6,17,13,5,738561501212746
6,17,13,6,258032505425154
6,17,13,7,70686994205730
6,17,13,8,15887427318116
6,17,13,9,3037610201990
6,17,13,10,506695352074
6,17,13,11,74571856166
6,17,13,12,9772926664
6,17,13,13,1144501582
6,17,13,14,121144102
6,17,13,15,11035034
6,17,13,16,883286
6,17,13,17,55146
6,17,13,18,2828
6,17,13,19,0
6,17,13,20,0
6,17,13,21,0
6,17,13,22,0
6,17,13,23,0
6,17,13,24,0
6,17,13,25,0
6,17,13,26,0
6,17,13,27,0
6,17,13,28,0
6,17,13,29,0
6,17,13,30,0
6,17,13,31,0
6,17,13,32,0
6,17,13,33,0
6,17,13,34,0
6,17,13,35,0
6,17,13,36,0
6,17,13,37,0
6,17,13,38,0
6,17,13,39,0
6,17,13,40,0
6,17,13,41,0
6,17,13,42,0
6,17,13,43,0
6,17,13,44,0
6,17,13,45,0
6,17,13,46,0
6,17,13,47,0
6,17,13,48,0
6,17,13,49,0
6,17,13,50,0
6,17,13,51,0
6,17,13,52,0
6,17,13,53,0
6,17,13,54,0
6,17,13,55,0
6,17,13,56,0
6,17,13,57,0
6,17,13,58,0
6,17,13,59,0
6,17,13,60,0
6,17,13,61,0
6,17,13,62,0
6,17,13,63,0
6,17,13,64,0
6,17,13,65,0
6,17,13,66,0
6,17,13,67,0
6,17,13,68,0
6,17,13,69,0
6,17,13,70,0
6,17,13,71,0
6,17,13,72,0
6,17,13,73,0
6,17,13,74,0
6,17,13,75,0
6,17,13,76,0
6,17,13,77,0
6,17,13,78,0
6,17,13,79,0
6,17,13,80,0
6,17,13,81,0
6,17,13,82,0
6,17,13,83,0
6,17,13,84,0
6,17,13,85,0
6,17,13,86,0
6,17,13,87,0
6,17,13,88,0
6,17,13,89,0
6,17,13,90,0
6,17,13,91,0
6,17,13,92,0
6,17,13,93,0
6,17,13,94,0
6,17,13,95,0
6,17,13,96,0
6,17,13,97,0
6,17,13,98,0
6,17,13,99,0
6,17,13,100,0
6,17,13,101,0
6,17,13,102,0
6,17,13,103,0
6,17,13,104,0
6,17,13,105,0
6,17,13,106,0
6,17,13,107,0
6,17,13,108,0
6,17,13,109,0
6,17,13,110,0
6,17,13,111,0
6,17,13,112,0
6,17,13,113,0
6,17,13,114,0
6,17,13,115,0
6,17,13,116,0
6,17,13,117,0
6,17,13,118,0
6,17,13,119,0
6,17,13,120,0
6,17,13,121,0
6,17,13,122,0
6,17,13,123,0
6,17,13,124,0
6,17,13,125,0
6,17,13,126,0
6,17,13,127,0
6,17,13,128,0
6,17,13,129,0
6,17,13,130,0
6,17,13,131,0
6,17,13,132,0
6,17,13,133,0
6,17,13,134,0
6,17,13,135,0
6,17,13,136,0
6,17,13,137,0
6,17,13,138,0
6,17,13,139,0
6,17,13,140,0
6,17,13,141,0
6,17,13,142,0
6,17,13,143,0
6,17,13,144,0
6,17,13,145,0
6,17,13,146,0
6,17,13,147,0
6,17,13,148,0
6,17,13,149,0
6,17,13,150,0
6,17,13,151,0
6,17,13,152,0
6,17,13,153,0
6,17,13,154,0
6,17,13,155,0
6,17,13,156,0
6,17,13,157,0
6,17,13,158,0
6,17,13,159,0
6,17,13,160,0
6,17,13,161,0
6,17,13,162,0
6,17,13,163,0
6,17,13,164,0
6,17,13,165,0
6,17,13,166,0
6,17,13,167,0
6,17,13,168,0
6,17,13,169,0
6,17,13,170,0
6,17,13,171,0
6,17,13,172,0
6,17,13,173,0
6,17,13,174,0
6,17,13,175,0
6,17,13,176,0
6,17,13,177,0
6,17,13,178,0
6,17,13,179,0
6,17,13,180,0
6,17,13,181,0
6,17,14,0,1563044179116682
6,17,14,1,6428149156241144
6,17,14,2,12556199717847070
6,17,14,3,15060010423962177
6,17,14,4,12234906623682270
6,17,14,5,7113325168482010
6,17,14,6,3089516899323592
6,17,14,7,1044939081851713
6,17,14,8,286538867262333
6,17,14,9,65984296071062
6,17,14,10,13123304984214
6,17,14,11,2296636408320
6,17,14,12,357391936040
6,17,14,13,49888586662
6,17,14,14,6298199852
6,17,14,15,714952586
6,17,14,16,72176043
6,17,14,17,6425756
6,17,14,18,489236
6,17,14,19,29022
6,17,14,20,916
6,17,14,21,0
6,17,14,22,0
6,17,14,23,0
6,17,14,24,0
6,17,14,25,0
6,17,14,26,0
6,17,14,27,0
6,17,14,28,0
6,17,14,29,0
6,17,14,30,0
6,17,14,31,0
6,17,14,32,0
6,17,14,33,0
6,17,14,34,0
6,17,14,35,0
6,17,14,36,0
6,17,14,37,0
6,17,14,38,0
6,17,14,39,0
6,17,14,40,0
6,17,14,41,0
6,17,14,42,0
6,17,14,43,0
6,17,14,44,0
6,17,14,45,0
6,17,14,46,0
6,17,14,47,0
6,17,14,48,0
6,17,14,49,0
6,17,14,50,0
6,17,14,51,0
6,17,14,52,0
6,17,14,53,0
6,17,14,54,0
6,17,14,55,0
6,17,14,56,0
6,17,14,57,0
6,17,14,58,0
6,17,14,59,0
6,17,14,60,0
6,17,14,61,0
6,17,14,62,0
6,17,14,63,0
6,17,14,64,0
6,17,14,65,0
6,17,14,66,0
6,17,14,67,0
6,17,14,68,0
6,17,14,69,0
6,17,14,70,0
6,17,14,71,0
6,17,14,72,0
6,17,14,73,0
6,17,14,74,0
6,17,14,75,0
6,17,14,76,0
6,17,14,77,0
6,17,14,78,0
6,17,14,79,0
6,17,14,80,0
6,17,14,81,0
6,17,14,82,0
6,17,14,83,0
6,17,14,84,0
6,17,14,85,0
6,17,14,86,0
6,17,14,87,0
6,17,14,88,0
6,17,14,89,0
6,17,14,90,0
6,17,14,91,0
6,17,14,92,0
6,17,14,93,0
6,17,14,94,0
6,17,14,95,0
6,17,14,96,0
6,17,14,97,0
6,17,14,98,0
6,17,14,99,0
6,17,14,100,0
6,17,14,101,0
6,17,14,102,0
6,17,14,103,0
6,17,14,104,0
6,17,14,105,0
6,17,14,106,0
6,17,14,107,0
6,17,14,108,0
6,17,14,109,0
6,17,14,110,0
6,17,14,111,0
6,17,14,112,0
6,17,14,113,0
6,17,14,114,0
6,17,14,115,0
6,17,14,116,0
6,17,14,117,0
6,17,14,118,0
6,17,14,119,0
6,17,14,120,0
6,17,14,121,0
6,17,14,122,0
6,17,14,123,0
6,17,14,124,0
6,17,14,125,0
6,17,14,126,0
6,17,14,127,0
6,17,14,128,0
6,17,14,129,0
6,17,14,130,0
6,17,14,131,0
6,17,14,132,0
6,17,14,133,0
6,17,14,134,0
6,17,14,135,0
6,17,14,136,0
6,17,14,137,0
6,17,14,138,0
6,17,14,139,0
6,17,14,140,0
6,17,14,141,0
6,17,14,142,0
6,17,14,143,0
6,17,14,144,0
6,17,14,145,0
6,17,14,146,0
6,17,14,147,0
6,17,14,148,0
6,17,14,149,0
6,17,14,150,0
6,17,14,151,0
6,17,14,152,0
6,17,14,153,0
6,17,14,154,0
6,17,14,155,0
6,17,14,156,0
6,17,14,157,0
6,17,14,158,0
6,17,14,159,0
6,17,14,160,0
6,17,14,161,0
6,17,14,162,0
6,17,14,163,0
6,17,14,164,0
6,17,14,165,0
6,17,14,166,0
6,17,14,167,0
6,17,14,168,0
6,17,14,169,0
6,17,14,170,0
6,17,14,171,0
6,17,14,172,0
6,17,14,173,0
6,17,14,174,0
6,17,14,175,0
6,17,14,176,0
6,17,14,177,0
6,17,14,178,0
6,17,14,179,0
6,17,14,180,0
6,17,14,181,0
6,17,15,0,5034806241235310
6,17,15,1,24290954477904642
6,17,15,2,56106641089677716
6,17,15,3,80428453567054524
6,17,15,4,78995064102402666
6,17,15,5,56076789578868098
6,17,15,6,29892262317775392
6,17,15,7,12386524399558482
6,17,15,8,4128984383554274
6,17,15,9,1143607029612324
6,17,15,10,270644353681094
6,17,15,11,55947579224814
6,17,15,12,10250945455038
6,17,15,13,1681687608186
6,17,15,14,249324897198
6,17,15,15,33542615170
6,17,15,16,4086577240
6,17,15,17,448484294
6,17,15,18,44147726
6,17,15,19,3826186
6,17,15,20,259200
