r,c,o,a,count
4,15,37,99,0
4,15,37,100,0
4,15,37,101,0
4,15,38,0,0
4,15,38,1,0
4,15,38,2,0
4,15,38,3,0
4,15,38,4,0
4,15,38,5,0
4,15,38,6,0
4,15,38,7,0
4,15,38,8,0
4,15,38,9,0
4,15,38,10,0
4,15,38,11,0
4,15,38,12,0
4,15,38,13,0
4,15,38,14,0
4,15,38,15,0
4,15,38,16,0
4,15,38,17,0
4,15,38,18,0
4,15,38,19,0
4,15,38,20,0
4,15,38,21,0
4,15,38,22,10010
4,15,38,23,351494
4,15,38,24,6279274
4,15,38,25,78631254
4,15,38,26,767658308
4,15,38,27,6144318756
4,15,38,28,41380450849
4,15,38,29,237647656134
4,15,38,30,1170957120742
4,15,38,31,4959380495584
4,15,38,32,18044343849649
4,15,38,33,56298104349601
4,15,38,34,150298998723561
4,15,38,35,342770117620060
4,15,38,36,667461174091531
4,15,38,37,1111155317067079
4,15,38,38,1586527993002359
4,15,38,39,1952458860392850
4,15,38,40,2083423403389088
4,15,38,41,1939875831522376
4,15,38,42,1585542914086326
4,15,38,43,1143622455413691
4,15,38,44,731079672574138
4,15,38,45,415563454269785
4,15,38,46,210491486647869
4,15,38,47,95107305551931
4,15,38,48,38332661726316
4,15,38,49,13767629952479
4,15,38,50,4397978642941
4,15,38,51,1246338748447
4,15,38,52,312438451263
4,15,38,53,69113337566
4,15,38,54,13473237938
4,15,38,55,2315228492
4,15,38,56,351377427
4,15,38,57,47110617
4,15,38,58,5536469
4,15,38,59,551546
4,15,38,60,44688
4,15,38,61,2528
4,15,38,62,84
4,15,38,63,0
4,15,38,64,0
4,15,38,65,0
4,15,38,66,0
4,15,38,67,0
4,15,38,68,0
4,15,38,69,0
4,15,38,70,0
4,15,38,71,0
4,15,38,72,0
4,15,38,73,0
4,15,38,74,0
4,15,38,75,0
4,15,38,76,0
4,15,38,77,0
4,15,38,78,0
4,15,38,79,0
4,15,38,80,0
4,15,38,81,0
4,15,38,82,0
4,15,38,83,0
4,15,38,84,0
4,15,38,85,0
4,15,38,86,0
4,15,38,87,0
4,15,38,88,0
4,15,38,89,0
4,15,38,90,0
4,15,38,91,0
4,15,38,92,0
4,15,38,93,0
4,15,38,94,0
4,15,38,95,0
4,15,38,96,0
4,15,38,97,0
4,15,38,98,0
4,15,38,99,0
4,15,38,100,0
4,15,38,101,0
4,15,39,0,0
4,15,39,1,0
4,15,39,2,0
4,15,39,3,0
4,15,39,4,0
4,15,39,5,0
4,15,39,6,0
4,15,39,7,0
4,15,39,8,0
4,15,39,9,0
4,15,39,10,0
4,15,39,11,0
4,15,39,12,0
4,15,39,13,0
4,15,39,14,0
4,15,39,15,0
4,15,39,16,0
4,15,39,17,0
4,15,39,18,0
4,15,39,19,0
4,15,39,20,0
4,15,39,21,0
4,15,39,22,0
4,15,39,23,0
4,15,39,24,0
4,15,39,25,12870
4,15,39,26,533676
4,15,39,27,10496986
4,15,39,28,137667720
4,15,39,29,1366224508
4,15,39,30,10866533660
4,15,39,31,71375859010
4,15,39,32,393194508378
4,15,39,33,1830215833492
4,15,39,34,7220005401250
4,15,39,35,24153460625456
4,15,39,36,68493573995708
4,15,39,37,164581548218982
4,15,39,38,335269823828232
4,15,39,39,580221137090168
4,15,39,40,856441860193890
4,15,39,41,1084311179931796
4,15,39,42,1185381919283648
4,15,39,43,1126726735086388
4,15,39,44,937280804840710
4,15,39,45,686258347925422
4,15,39,46,444311949409110
4,15,39,47,255259503572506
4,15,39,48,130425481877168
4,15,39,49,59334861091962
4,15,39,50,24032644689032
4,15,39,51,8656469754678
4,15,39,52,2766901252970
4,15,39,53,782521041036
4,15,39,54,195164461930
4,15,39,55,42798495526
4,15,39,56,8236977838
4,15,39,57,1391499870
4,15,39,58,206768844
4,15,39,59,26983238
4,15,39,60,3062674
4,15,39,61,290634
4,15,39,62,21670
4,15,39,63,1140
4,15,39,64,24
4,15,39,65,0
4,15,39,66,0
4,15,39,67,0
4,15,39,68,0
4,15,39,69,0
4,15,39,70,0
4,15,39,71,0
4,15,39,72,0
4,15,39,73,0
4,15,39,74,0
4,15,39,75,0
4,15,39,76,0
4,15,39,77,0
4,15,39,78,0
4,15,39,79,0
4,15,39,80,0
4,15,39,81,0
4,15,39,82,0
4,15,39,83,0
4,15,39,84,0
4,15,39,85,0
4,15,39,86,0
4,15,39,87,0
4,15,39,88,0
4,15,39,89,0
4,15,39,90,0
4,15,39,91,0
4,15,39,92,0
4,15,39,93,0
4,15,39,94,0
4,15,39,95,0
4,15,39,96,0
4,15,39,97,0
4,15,39,98,0
4,15,39,99,0
4,15,39,100,0
4,15,39,101,0
4,15,40,0,0
4,15,40,1,0
4,15,40,2,0
4,15,40,3,0
4,15,40,4,0
4,15,40,5,0
4,15,40,6,0
4,15,40,7,0
4,15,40,8,0
4,15,40,9,0
4,15,40,10,0
4,15,40,11,0
4,15,40,12,0
4,15,40,13,0
4,15,40,14,0
4,15,40,15,0
4,15,40,16,0
4,15,40,17,0
4,15,40,18,0
4,15,40,19,0
4,15,40,20,0
4,15,40,21,0
4,15,40,22,0
4,15,40,23,0
4,15,40,24,0
4,15,40,25,0
4,15,40,26,0
4,15,40,27,0
4,15,40,28,12870
4,15,40,29,630916
4,15,40,30,13868164
4,15,40,31,193145124
4,15,40,32,1966154526
4,15,40,33,15638317372
4,15,40,34,100591033540
4,15,40,35,532853520004
4,15,40,36,2346263313564
4,15,40,37,8627538759861
4,15,40,38,26555145866824
4,15,40,39,68522112383474
4,15,40,40,148511325578155
4,15,40,41,271205674519757
4,15,40,42,419329738088776
4,15,40,43,552516600930779
4,15,40,44,625069957999957
4,15,40,45,611870473490966
4,15,40,46,522012389795510
4,15,40,47,390595267194163
4,15,40,48,257643701621032
4,15,40,49,150392019157940
4,15,40,50,77883174116421
4,15,40,51,35827554528085
4,15,40,52,14639929344816
4,15,40,53,5307338782818
4,15,40,54,1702969541458
4,15,40,55,482076189998
4,15,40,56,119931916252
4,15,40,57,26129158643
4,15,40,58,4972899573
4,15,40,59,826615242
4,15,40,60,120230282
4,15,40,61,15272347
4,15,40,62,1665405
4,15,40,63,150082
4,15,40,64,10318
4,15,40,65,475
4,15,40,66,6
4,15,40,67,0
4,15,40,68,0
4,15,40,69,0
4,15,40,70,0
4,15,40,71,0
4,15,40,72,0
4,15,40,73,0
4,15,40,74,0
4,15,40,75,0
4,15,40,76,0
4,15,40,77,0
4,15,40,78,0
4,15,40,79,0
4,15,40,80,0
4,15,40,81,0
4,15,40,82,0
4,15,40,83,0
4,15,40,84,0
4,15,40,85,0
4,15,40,86,0
4,15,40,87,0
4,15,40,88,0
4,15,40,89,0
4,15,40,90,0
4,15,40,91,0
4,15,40,92,0
4,15,40,93,0
4,15,40,94,0
4,15,40,95,0
4,15,40,96,0
4,15,40,97,0
4,15,40,98,0
4,15,40,99,0
4,15,40,100,0
4,15,40,101,0
4,15,41,0,0
4,15,41,1,0
4,15,41,2,0
4,15,41,3,0
4,15,41,4,0
4,15,41,5,0
4,15,41,6,0
4,15,41,7,0
4,15,41,8,0
4,15,41,9,0
4,15,41,10,0
4,15,41,11,0
4,15,41,12,0
4,15,41,13,0
4,15,41,14,0
4,15,41,15,0
4,15,41,16,0
4,15,41,17,0
4,15,41,18,0
4,15,41,19,0
4,15,41,20,0
4,15,41,21,0
4,15,41,22,0
4,15,41,23,0
4,15,41,24,0
4,15,41,25,0
4,15,41,26,0
4,15,41,27,0
4,15,41,28,0
4,15,41,29,0
4,15,41,30,0
4,15,41,31,10010
4,15,41,32,582296
4,15,41,33,14495232
4,15,41,34,217656382
4,15,41,35,2297881420
4,15,41,36,18417026368
4,15,41,37,116616886798
4,15,41,38,596065839906
4,15,41,39,2488479387488
4,15,41,40,8544407765524
4,15,41,41,24241003588946
4,15,41,42,57055596928198
4,15,41,43,111931736589192
4,15,41,44,184136336561008
4,15,41,45,255938931753198
4,15,41,46,303155568093146
4,15,41,47,308696836948294
4,15,41,48,272454442419640
4,15,41,49,209914270137966
4,15,41,50,142000757168386
4,15,41,51,84709960480712
4,15,41,52,44693290015282
4,15,41,53,20886551993672
4,15,41,54,8646771723694
4,15,41,55,3167146663438
4,15,41,56,1023793545890
4,15,41,57,291018053650
4,15,41,58,72427353720
4,15,41,59,15714188506
4,15,41,60,2962591360
4,15,41,61,485072632
4,15,41,62,69060732
4,15,41,63,8518098
4,15,41,64,892446
4,15,41,65,75764
4,15,41,66,4706
4,15,41,67,200
4,15,41,68,0
4,15,41,69,0
4,15,41,70,0
4,15,41,71,0
4,15,41,72,0
4,15,41,73,0
4,15,41,74,0
4,15,41,75,0
4,15,41,76,0
4,15,41,77,0
4,15,41,78,0
4,15,41,79,0
4,15,41,80,0
4,15,41,81,0
4,15,41,82,0
4,15,41,83,0
4,15,41,84,0
4,15,41,85,0
4,15,41,86,0
4,15,41,87,0
4,15,41,88,0
4,15,41,89,0
4,15,41,90,0
4,15,41,91,0
4,15,41,92,0
4,15,41,93,0
4,15,41,94,0
4,15,41,95,0
4,15,41,96,0
4,15,41,97,0
4,15,41,98,0
4,15,41,99,0
4,15,41,100,0
4,15,41,101,0
4,15,42,0,0
4,15,42,1,0
4,15,42,2,0
4,15,42,3,0
4,15,42,4,0
4,15,42,5,0
4,15,42,6,0
4,15,42,7,0
4,15,42,8,0
4,15,42,9,0
4,15,42,10,0
4,15,42,11,0
4,15,42,12,0
4,15,42,13,0
4,15,42,14,0
4,15,42,15,0
4,15,42,16,0
4,15,42,17,0
4,15,42,18,0
4,15,42,19,0
4,15,42,20,0
4,15,42,21,0
4,15,42,22,0
4,15,42,23,0
4,15,42,24,0
4,15,42,25,0
4,15,42,26,0
4,15,42,27,0
4,15,42,28,0
4,15,42,29,0
4,15,42,30,0
4,15,42,31,0
4,15,42,32,0
4,15,42,33,0
4,15,42,34,6006
4,15,42,35,418158
4,15,42,36,11953014
4,15,42,37,196734406
4,15,42,38,2183603352
4,15,42,39,17807775484
4,15,42,40,111771335595
4,15,42,41,553951625993
4,15,42,42,2200671873609
4,15,42,43,7077281096549
4,15,42,44,18565276934432
4,15,42,45,40007670461184
4,15,42,46,71380247324299
4,15,42,47,106393097142415
4,15,42,48,133804639382930
4,15,42,49,143433559977823
4,15,42,50,132302619708720
4,15,42,51,105878135071090
4,15,42,52,74009256979708
4,15,42,53,45417977714131
4,15,42,54,24555411328907
4,15,42,55,11718470645979
4,15,42,56,4938012298287
4,15,42,57,1835201610570
4,15,42,58,599966582143
4,15,42,59,171859513557
4,15,42,60,42922033883
4,15,42,61,9299165080
4,15,42,62,1740185396
4,15,42,63,280914640
4,15,42,64,39151061
4,15,42,65,4684811
4,15,42,66,468077
4,15,42,67,37601
4,15,42,68,2090
4,15,42,69,70
4,15,42,70,0
4,15,42,71,0
4,15,42,72,0
4,15,42,73,0
4,15,42,74,0
4,15,42,75,0
4,15,42,76,0
4,15,42,77,0
4,15,42,78,0
4,15,42,79,0
4,15,42,80,0
4,15,42,81,0
4,15,42,82,0
4,15,42,83,0
4,15,42,84,0
4,15,42,85,0
4,15,42,86,0
4,15,42,87,0
4,15,42,88,0
4,15,42,89,0
4,15,42,90,0
4,15,42,91,0
4,15,42,92,0
4,15,42,93,0
4,15,42,94,0
4,15,42,95,0
4,15,42,96,0
4,15,42,97,0
4,15,42,98,0
4,15,42,99,0
4,15,42,100,0
4,15,42,101,0
4,15,43,0,0
4,15,43,1,0
4,15,43,2,0
4,15,43,3,0
4,15,43,4,0
4,15,43,5,0
4,15,43,6,0
4,15,43,7,0
4,15,43,8,0
4,15,43,9,0
4,15,43,10,0
4,15,43,11,0
4,15,43,12,0
4,15,43,13,0
4,15,43,14,0
4,15,43,15,0
4,15,43,16,0
4,15,43,17,0
4,15,43,18,0
4,15,43,19,0
4,15,43,20,0
4,15,43,21,0
4,15,43,22,0
4,15,43,23,0
4,15,43,24,0
4,15,43,25,0
4,15,43,26,0
4,15,43,27,0
4,15,43,28,0
4,15,43,29,0
4,15,43,30,0
4,15,43,31,0
4,15,43,32,0
4,15,43,33,0
4,15,43,34,0
4,15,43,35,0
4,15,43,36,0
4,15,43,37,2730
4,15,43,38,231244
4,15,43,39,7720216
4,15,43,40,141901160
4,15,43,41,1683816802
4,15,43,42,14151015892
4,15,43,43,88862237434
4,15,43,44,429978756972
4,15,43,45,1634098515414
4,15,43,46,4944669561170
4,15,43,47,12047620132530
4,15,43,48,23888690965054
4,15,43,49,38980477168872
4,15,43,50,52966808145924
4,15,43,51,60653565933584
4,15,43,52,59194053179950
4,15,43,53,49719543026434
4,15,43,54,36232138927812
4,15,43,55,23049151896422
4,15,43,56,12855268186900
4,15,43,57,6301708492532
4,15,43,58,2717136754622
4,15,43,59,1029489294354
4,15,43,60,341850374618
4,15,43,61,99066273022
4,15,43,62,24917736862
4,15,43,63,5406696478
4,15,43,64,1006626984
4,15,43,65,160438526
4,15,43,66,21875962
4,15,43,67,2535254
4,15,43,68,241674
4,15,43,69,17950
4,15,43,70,926
4,15,43,71,20
4,15,43,72,0
4,15,43,73,0
4,15,43,74,0
4,15,43,75,0
4,15,43,76,0
4,15,43,77,0
4,15,43,78,0
4,15,43,79,0
4,15,43,80,0
4,15,43,81,0
4,15,43,82,0
4,15,43,83,0
4,15,43,84,0
4,15,43,85,0
4,15,43,86,0
4,15,43,87,0
4,15,43,88,0
4,15,43,89,0
4,15,43,90,0
4,15,43,91,0
4,15,43,92,0
4,15,43,93,0
4,15,43,94,0
4,15,43,95,0
4,15,43,96,0
4,15,43,97,0
4,15,43,98,0
4,15,43,99,0
4,15,43,100,0
4,15,43,101,0
4,15,44,0,0
4,15,44,1,0
4,15,44,2,0
4,15,44,3,0
4,15,44,4,0
4,15,44,5,0
4,15,44,6,0
4,15,44,7,0
4,15,44,8,0
4,15,44,9,0
4,15,44,10,0
4,15,44,11,0
4,15,44,12,0
4,15,44,13,0
4,15,44,14,0
4,15,44,15,0
4,15,44,16,0
4,15,44,17,0
4,15,44,18,0
4,15,44,19,0
4,15,44,20,0
4,15,44,21,0
4,15,44,22,0
4,15,44,23,0
4,15,44,24,0
4,15,44,25,0
4,15,44,26,0
4,15,44,27,0
4,15,44,28,0
4,15,44,29,0
4,15,44,30,0
4,15,44,31,0
4,15,44,32,0
4,15,44,33,0
4,15,44,34,0
4,15,44,35,0
4,15,44,36,0
4,15,44,37,0
4,15,44,38,0
4,15,44,39,0
4,15,44,40,910
4,15,44,41,96568
4,15,44,42,3854814
4,15,44,43,80915996
4,15,44,44,1047844466
4,15,44,45,9226670666
4,15,44,46,58693151966
4,15,44,47,279888576558
4,15,44,48,1025089550179
4,15,44,49,2936900749326
4,15,44,50,6685655909498
4,15,44,51,12270907863344
4,15,44,52,18425504140616
4,15,44,53,22964388193272
4,15,44,54,24082187208251
4,15,44,55,21505011639874
4,15,44,56,16514909001182
4,15,44,57,10990784830052
4,15,44,58,6373395217473
4,15,44,59,3231243009732
4,15,44,60,1434213710965
4,15,44,61,556979926257
4,15,44,62,188775462872
4,15,44,63,55590863708
4,15,44,64,14137782098
4,15,44,65,3083332138
4,15,44,66,572590888
4,15,44,67,90236723
4,15,44,68,12045662
4,15,44,69,1347567
4,15,44,70,122104
4,15,44,71,8415
4,15,44,72,380
4,15,44,73,5
4,15,44,74,0
4,15,44,75,0
4,15,44,76,0
4,15,44,77,0
4,15,44,78,0
4,15,44,79,0
4,15,44,80,0
4,15,44,81,0
4,15,44,82,0
4,15,44,83,0
4,15,44,84,0
4,15,44,85,0
4,15,44,86,0
4,15,44,87,0
4,15,44,88,0
4,15,44,89,0
4,15,44,90,0
4,15,44,91,0
4,15,44,92,0
4,15,44,93,0
4,15,44,94,0
4,15,44,95,0
4,15,44,96,0
4,15,44,97,0
4,15,44,98,0
4,15,44,99,0
4,15,44,100,0
4,15,44,101,0
4,15,45,0,0
4,15,45,1,0
4,15,45,2,0
4,15,45,3,0
4,15,45,4,0
4,15,45,5,0
4,15,45,6,0
4,15,45,7,0
4,15,45,8,0
4,15,45,9,0
4,15,45,10,0
4,15,45,11,0
4,15,45,12,0
4,15,45,13,0
4,15,45,14,0
4,15,45,15,0
4,15,45,16,0
4,15,45,17,0
4,15,45,18,0
4,15,45,19,0
4,15,45,20,0
4,15,45,21,0
4,15,45,22,0
4,15,45,23,0
4,15,45,24,0
4,15,45,25,0
4,15,45,26,0
4,15,45,27,0
4,15,45,28,0
4,15,45,29,0
4,15,45,30,0
4,15,45,31,0
4,15,45,32,0
4,15,45,33,0
4,15,45,34,0
4,15,45,35,0
4,15,45,36,0
4,15,45,37,0
4,15,45,38,0
4,15,45,39,0
4,15,45,40,0
4,15,45,41,0
4,15,45,42,0
4,15,45,43,210
4,15,45,44,29448
4,15,45,45,1456424
4,15,45,46,35941004
4,15,45,47,521119718
4,15,45,48,4911988420
4,15,45,49,32183057060
4,15,45,50,153171172812
4,15,45,51,545982390916
4,15,45,52,1493168801620
4,15,45,53,3198870849864
4,15,45,54,5471464171164
4,15,45,55,7608376930502
4,15,45,56,8748255944776
4,15,45,57,8443442641620
4,15,45,58,6926501534122
4,15,45,59,4877063499608
4,15,45,60,2968611479264
4,15,45,61,1569319711516
4,15,45,62,722144581904
4,15,45,63,289256858964
4,15,45,64,100624580682
4,15,45,65,30264761960
4,15,45,66,7818173058
4,15,45,67,1720523974
4,15,45,68,319786824
4,15,45,69,49916108
4,15,45,70,6520508
4,15,45,71,704360
4,15,45,72,60394
4,15,45,73,3756
4,15,45,74,160
4,15,45,75,0
4,15,45,76,0
4,15,45,77,0
4,15,45,78,0
4,15,45,79,0
4,15,45,80,0
4,15,45,81,0
4,15,45,82,0
4,15,45,83,0
4,15,45,84,0
4,15,45,85,0
4,15,45,86,0
4,15,45,87,0
4,15,45,88,0
4,15,45,89,0
4,15,45,90,0
4,15,45,91,0
4,15,45,92,0
4,15,45,93,0
4,15,45,94,0
4,15,45,95,0
4,15,45,96,0
4,15,45,97,0
4,15,45,98,0
4,15,45,99,0
4,15,45,100,0
4,15,45,101,0
4,15,46,0,0
4,15,46,1,0
4,15,46,2,0
4,15,46,3,0
4,15,46,4,0
4,15,46,5,0
4,15,46,6,0
4,15,46,7,0
4,15,46,8,0
4,15,46,9,0
4,15,46,10,0
4,15,46,11,0
4,15,46,12,0
4,15,46,13,0
4,15,46,14,0
4,15,46,15,0
4,15,46,16,0
4,15,46,17,0
4,15,46,18,0
4,15,46,19,0
4,15,46,20,0
4,15,46,21,0
4,15,46,22,0
4,15,46,23,0
4,15,46,24,0
4,15,46,25,0
4,15,46,26,0
4,15,46,27,0
4,15,46,28,0
4,15,46,29,0
4,15,46,30,0
4,15,46,31,0
4,15,46,32,0
4,15,46,33,0
4,15,46,34,0
4,15,46,35,0
4,15,46,36,0
4,15,46,37,0
4,15,46,38,0
4,15,46,39,0
4,15,46,40,0
4,15,46,41,0
4,15,46,42,0
4,15,46,43,0
4,15,46,44,0
4,15,46,45,0
4,15,46,46,30
4,15,46,47,6186
4,15,46,48,402140
4,15,46,49,12154598
4,15,46,50,203955422
4,15,46,51,2115589606
4,15,46,52,14594548461
4,15,46,53,70501822744
4,15,46,54,247764139902
4,15,46,55,653477866102
4,15,46,56,1328837702238
4,15,46,57,2133811944184
4,15,46,58,2765332840740
4,15,46,59,2948990185504
4,15,46,60,2630470286097
4,15,46,61,1988110345536
4,15,46,62,1285484047512
4,15,46,63,715711162736
4,15,46,64,344371448938
4,15,46,65,143332996957
4,15,46,66,51515439029
4,15,46,67,15917839733
4,15,46,68,4199082629
4,15,46,69,936941253
4,15,46,70,174924145
4,15,46,71,27116575
4,15,46,72,3469939
4,15,46,73,359826
4,15,46,74,29350
4,15,46,75,1632
4,15,46,76,56
4,15,46,77,0
4,15,46,78,0
4,15,46,79,0
4,15,46,80,0
4,15,46,81,0
4,15,46,82,0
4,15,46,83,0
4,15,46,84,0
4,15,46,85,0
4,15,46,86,0
4,15,46,87,0
4,15,46,88,0
4,15,46,89,0
4,15,46,90,0
4,15,46,91,0
4,15,46,92,0
4,15,46,93,0
4,15,46,94,0
4,15,46,95,0
4,15,46,96,0
4,15,46,97,0
4,15,46,98,0
4,15,46,99,0
4,15,46,100,0
4,15,46,101,0
4,15,47,0,0
4,15,47,1,0
4,15,47,2,0
4,15,47,3,0
4,15,47,4,0
4,15,47,5,0
4,15,47,6,0
4,15,47,7,0
4,15,47,8,0
4,15,47,9,0
4,15,47,10,0
4,15,47,11,0
4,15,47,12,0
4,15,47,13,0
4,15,47,14,0
4,15,47,15,0
4,15,47,16,0
4,15,47,17,0
4,15,47,18,0
4,15,47,19,0
4,15,47,20,0
4,15,47,21,0
4,15,47,22,0
4,15,47,23,0
4,15,47,24,0
4,15,47,25,0
4,15,47,26,0
4,15,47,27,0
4,15,47,28,0
4,15,47,29,0
4,15,47,30,0
4,15,47,31,0
4,15,47,32,0
4,15,47,33,0
4,15,47,34,0
4,15,47,35,0
4,15,47,36,0
4,15,47,37,0
4,15,47,38,0
4,15,47,39,0
4,15,47,40,0
4,15,47,41,0
4,15,47,42,0
4,15,47,43,0
4,15,47,44,0
4,15,47,45,0
4,15,47,46,0
4,15,47,47,0
4,15,47,48,0
4,15,47,49,2
4,15,47,50,800
4,15,47,51,76492
4,15,47,52,3019380
4,15,47,53,61357376
4,15,47,54,726109344
4,15,47,55,5429324238
4,15,47,56,27223109420
4,15,47,57,95925608052
4,15,47,58,247150227284
4,15,47,59,481845136960
4,15,47,60,732194147642
4,15,47,61,889899047214
4,15,47,62,884353845394
4,15,47,63,731435710108
4,15,47,64,510243648694
4,15,47,65,303029397270
4,15,47,66,154092672502
4,15,47,67,67249222188
4,15,47,68,25168958064
4,15,47,69,8045873424
4,15,47,70,2180843180
4,15,47,71,496143124
4,15,47,72,93512488
4,15,47,73,14430722
4,15,47,74,1811256
4,15,47,75,180530
4,15,47,76,13728
4,15,47,77,708
4,15,47,78,16
4,15,47,79,0
4,15,47,80,0
4,15,47,81,0
4,15,47,82,0
4,15,47,83,0
4,15,47,84,0
4,15,47,85,0
4,15,47,86,0
4,15,47,87,0
4,15,47,88,0
4,15,47,89,0
4,15,47,90,0
4,15,47,91,0
4,15,47,92,0
4,15,47,93,0
4,15,47,94,0
4,15,47,95,0
4,15,47,96,0
4,15,47,97,0
4,15,47,98,0
4,15,47,99,0
4,15,47,100,0
4,15,47,101,0
4,15,48,0,0
4,15,48,1,0
4,15,48,2,0
4,15,48,3,0
4,15,48,4,0
4,15,48,5,0
4,15,48,6,0
4,15,48,7,0
4,15,48,8,0
4,15,48,9,0
4,15,48,10,0
4,15,48,11,0
4,15,48,12,0
4,15,48,13,0
4,15,48,14,0
4,15,48,15,0
4,15,48,16,0
4,15,48,17,0
4,15,48,18,0
4,15,48,19,0
4,15,48,20,0
4,15,48,21,0
4,15,48,22,0
4,15,48,23,0
4,15,48,24,0
4,15,48,25,0
4,15,48,26,0
4,15,48,27,0
4,15,48,28,0
4,15,48,29,0
4,15,48,30,0
4,15,48,31,0
4,15,48,32,0
4,15,48,33,0
4,15,48,34,0
4,15,48,35,0
4,15,48,36,0
4,15,48,37,0
4,15,48,38,0
4,15,48,39,0
4,15,48,40,0
4,15,48,41,0
4,15,48,42,0
4,15,48,43,0
4,15,48,44,0
4,15,48,45,0
4,15,48,46,0
4,15,48,47,0
4,15,48,48,0
4,15,48,49,0
4,15,48,50,0
4,15,48,51,0
4,15,48,52,0
4,15,48,53,48
4,15,48,54,8954
4,15,48,55,518934
4,15,48,56,13677262
4,15,48,57,193938644
4,15,48,58,1633236752
4,15,48,59,8757478354
4,15,48,60,31635687968
4,15,48,61,80919936962
4,15,48,62,153054884724
4,15,48,63,222008148220
4,15,48,64,254628635874
4,15,48,65,236797074831
4,15,48,66,182037443446
4,15,48,67,117281821833
4,15,48,68,63897100523
4,15,48,69,29576992803
4,15,48,70,11639343113
4,15,48,71,3881924784
4,15,48,72,1089423228
4,15,48,73,254358784
4,15,48,74,48674005
4,15,48,75,7514720
4,15,48,76,925226
4,15,48,77,88386
4,15,48,78,6308
4,15,48,79,285
4,15,48,80,4
4,15,48,81,0
4,15,48,82,0
4,15,48,83,0
4,15,48,84,0
4,15,48,85,0
4,15,48,86,0
4,15,48,87,0
4,15,48,88,0
4,15,48,89,0
4,15,48,90,0
4,15,48,91,0
4,15,48,92,0
4,15,48,93,0
4,15,48,94,0
4,15,48,95,0
4,15,48,96,0
4,15,48,97,0
4,15,48,98,0
4,15,48,99,0
4,15,48,100,0
4,15,48,101,0
4,15,49,0,0
4,15,49,1,0
4,15,49,2,0
4,15,49,3,0
4,15,49,4,0
4,15,49,5,0
4,15,49,6,0
4,15,49,7,0
4,15,49,8,0
4,15,49,9,0
4,15,49,10,0
4,15,49,11,0
4,15,49,12,0
4,15,49,13,0
4,15,49,14,0
4,15,49,15,0
4,15,49,16,0
4,15,49,17,0
4,15,49,18,0
4,15,49,19,0
4,15,49,20,0
4,15,49,21,0
4,15,49,22,0
4,15,49,23,0
4,15,49,24,0
4,15,49,25,0
4,15,49,26,0
4,15,49,27,0
4,15,49,28,0
4,15,49,29,0
4,15,49,30,0
4,15,49,31,0
4,15,49,32,0
4,15,49,33,0
4,15,49,34,0
4,15,49,35,0
4,15,49,36,0
4,15,49,37,0
4,15,49,38,0
4,15,49,39,0
4,15,49,40,0
4,15,49,41,0
4,15,49,42,0
4,15,49,43,0
4,15,49,44,0
4,15,49,45,0
4,15,49,46,0
4,15,49,47,0
4,15,49,48,0
4,15,49,49,0
4,15,49,50,0
4,15,49,51,0
4,15,49,52,0
4,15,49,53,0
4,15,49,54,0
4,15,49,55,0
4,15,49,56,0
4,15,49,57,486
4,15,49,58,55088
4,15,49,59,2125782
4,15,49,60,38832400
4,15,49,61,388030030
4,15,49,62,2315811132
4,15,49,63,8835318756
4,15,49,64,22909916128
4,15,49,65,42647826826
4,15,49,66,59629322144
4,15,49,67,64948339968
4,15,49,68,56731700560
4,15,49,69,40596599288
4,15,49,70,24140293436
4,15,49,71,12029345268
4,15,49,72,5040082722
4,15,49,73,1772373484
4,15,49,74,519675004
4,15,49,75,125583650
4,15,49,76,24572468
4,15,49,77,3812842
4,15,49,78,462632
4,15,49,79,42348
4,15,49,80,2738
4,15,49,81,120
4,15,49,82,0
4,15,49,83,0
4,15,49,84,0
4,15,49,85,0
4,15,49,86,0
4,15,49,87,0
4,15,49,88,0
4,15,49,89,0
4,15,49,90,0
4,15,49,91,0
4,15,49,92,0
4,15,49,93,0
4,15,49,94,0
4,15,49,95,0
4,15,49,96,0
4,15,49,97,0
4,15,49,98,0
4,15,49,99,0
4,15,49,100,0
4,15,49,101,0
4,15,50,0,0
4,15,50,1,0
4,15,50,2,0
4,15,50,3,0
4,15,50,4,0
4,15,50,5,0
4,15,50,6,0
4,15,50,7,0
4,15,50,8,0
4,15,50,9,0
4,15,50,10,0
4,15,50,11,0
4,15,50,12,0
4,15,50,13,0
4,15,50,14,0
4,15,50,15,0
4,15,50,16,0
4,15,50,17,0
4,15,50,18,0
4,15,50,19,0
4,15,50,20,0
4,15,50,21,0
4,15,50,22,0
4,15,50,23,0
4,15,50,24,0
4,15,50,25,0
4,15,50,26,0
4,15,50,27,0
4,15,50,28,0
4,15,50,29,0
4,15,50,30,0
4,15,50,31,0
4,15,50,32,0
4,15,50,33,0
4,15,50,34,0
4,15,50,35,0
4,15,50,36,0
4,15,50,37,0
4,15,50,38,0
4,15,50,39,0
4,15,50,40,0
4,15,50,41,0
4,15,50,42,0
4,15,50,43,0
4,15,50,44,0
4,15,50,45,0
4,15,50,46,0
4,15,50,47,0
4,15,50,48,0
4,15,50,49,0
4,15,50,50,0
4,15,50,51,0
4,15,50,52,0
4,15,50,53,0
4,15,50,54,0
4,15,50,55,0
4,15,50,56,0
4,15,50,57,0
4,15,50,58,0
