r,c,o,a,count
6,16,8,23,0
6,16,8,24,0
6,16,8,25,0
6,16,8,26,0
6,16,8,27,0
6,16,8,28,0
6,16,8,29,0
6,16,8,30,0
6,16,8,31,0
6,16,8,32,0
6,16,8,33,0
6,16,8,34,0
6,16,8,35,0
6,16,8,36,0
6,16,8,37,0
6,16,8,38,0
6,16,8,39,0
6,16,8,40,0
6,16,8,41,0
6,16,8,42,0
6,16,8,43,0
6,16,8,44,0
6,16,8,45,0
6,16,8,46,0
6,16,8,47,0
6,16,8,48,0
6,16,8,49,0
6,16,8,50,0
6,16,8,51,0
6,16,8,52,0
6,16,8,53,0
6,16,8,54,0
6,16,8,55,0
6,16,8,56,0
6,16,8,57,0
6,16,8,58,0
6,16,8,59,0
6,16,8,60,0
6,16,8,61,0
6,16,8,62,0
6,16,8,63,0
6,16,8,64,0
6,16,8,65,0
6,16,8,66,0
6,16,8,67,0
6,16,8,68,0
6,16,8,69,0
6,16,8,70,0
6,16,8,71,0
6,16,8,72,0
6,16,8,73,0
6,16,8,74,0
6,16,8,75,0
6,16,8,76,0
6,16,8,77,0
6,16,8,78,0
6,16,8,79,0
6,16,8,80,0
6,16,8,81,0
6,16,8,82,0
6,16,8,83,0
6,16,8,84,0
6,16,8,85,0
6,16,8,86,0
6,16,8,87,0
6,16,8,88,0
6,16,8,89,0
6,16,8,90,0
6,16,8,91,0
6,16,8,92,0
6,16,8,93,0
6,16,8,94,0
6,16,8,95,0
6,16,8,96,0
6,16,8,97,0
6,16,8,98,0
6,16,8,99,0
6,16,8,100,0
6,16,8,101,0
6,16,8,102,0
6,16,8,103,0
6,16,8,104,0
6,16,8,105,0
6,16,8,106,0
6,16,8,107,0
6,16,8,108,0
6,16,8,109,0
6,16,8,110,0
6,16,8,111,0
6,16,8,112,0
6,16,8,113,0
6,16,8,114,0
6,16,8,115,0
6,16,8,116,0
6,16,8,117,0
6,16,8,118,0
6,16,8,119,0
6,16,8,120,0
6,16,8,121,0
6,16,8,122,0
6,16,8,123,0
6,16,8,124,0
6,16,8,125,0
6,16,8,126,0
6,16,8,127,0
6,16,8,128,0
6,16,8,129,0
6,16,8,130,0
6,16,8,131,0
6,16,8,132,0
6,16,8,133,0
6,16,8,134,0
6,16,8,135,0
6,16,8,136,0
6,16,8,137,0
6,16,8,138,0
6,16,8,139,0
6,16,8,140,0
6,16,8,141,0
6,16,8,142,0
6,16,8,143,0
6,16,8,144,0
6,16,8,145,0
6,16,8,146,0
6,16,8,147,0
6,16,8,148,0
6,16,8,149,0
6,16,8,150,0
6,16,8,151,0
6,16,8,152,0
6,16,8,153,0
6,16,8,154,0
6,16,8,155,0
6,16,8,156,0
6,16,8,157,0
6,16,8,158,0
6,16,8,159,0
6,16,8,160,0
6,16,8,161,0
6,16,8,162,0
6,16,8,163,0
6,16,8,164,0
6,16,8,165,0
6,16,8,166,0
6,16,8,167,0
6,16,8,168,0
6,16,8,169,0
6,16,8,170,0
6,16,9,0,299720066756
6,16,9,1,478617700304
6,16,9,2,341576465816
6,16,9,3,136101456636
6,16,9,4,33673809336
6,16,9,5,5913055056
6,16,9,6,834670164
6,16,9,7,95296500
6,16,9,8,9875180
6,16,9,9,819432
6,16,9,10,52276
6,16,9,11,3368
6,16,9,12,56
6,16,9,13,0
6,16,9,14,0
6,16,9,15,0
6,16,9,16,0
6,16,9,17,0
6,16,9,18,0
6,16,9,19,0
6,16,9,20,0
6,16,9,21,0
6,16,9,22,0
6,16,9,23,0
6,16,9,24,0
6,16,9,25,0
6,16,9,26,0
6,16,9,27,0
6,16,9,28,0
6,16,9,29,0
6,16,9,30,0
6,16,9,31,0
6,16,9,32,0
6,16,9,33,0
6,16,9,34,0
6,16,9,35,0
6,16,9,36,0
6,16,9,37,0
6,16,9,38,0
6,16,9,39,0
6,16,9,40,0
6,16,9,41,0
6,16,9,42,0
6,16,9,43,0
6,16,9,44,0
6,16,9,45,0
6,16,9,46,0
6,16,9,47,0
6,16,9,48,0
6,16,9,49,0
6,16,9,50,0
6,16,9,51,0
6,16,9,52,0
6,16,9,53,0
6,16,9,54,0
6,16,9,55,0
6,16,9,56,0
6,16,9,57,0
6,16,9,58,0
6,16,9,59,0
6,16,9,60,0
6,16,9,61,0
6,16,9,62,0
6,16,9,63,0
6,16,9,64,0
6,16,9,65,0
6,16,9,66,0
6,16,9,67,0
6,16,9,68,0
6,16,9,69,0
6,16,9,70,0
6,16,9,71,0
6,16,9,72,0
6,16,9,73,0
6,16,9,74,0
6,16,9,75,0
6,16,9,76,0
6,16,9,77,0
6,16,9,78,0
6,16,9,79,0
6,16,9,80,0
6,16,9,81,0
6,16,9,82,0
6,16,9,83,0
6,16,9,84,0
6,16,9,85,0
6,16,9,86,0
6,16,9,87,0
6,16,9,88,0
6,16,9,89,0
6,16,9,90,0
6,16,9,91,0
6,16,9,92,0
6,16,9,93,0
6,16,9,94,0
6,16,9,95,0
6,16,9,96,0
6,16,9,97,0
6,16,9,98,0
6,16,9,99,0
6,16,9,100,0
6,16,9,101,0
6,16,9,102,0
6,16,9,103,0
6,16,9,104,0
6,16,9,105,0
6,16,9,106,0
6,16,9,107,0
6,16,9,108,0
6,16,9,109,0
6,16,9,110,0
6,16,9,111,0
6,16,9,112,0
6,16,9,113,0
6,16,9,114,0
6,16,9,115,0
6,16,9,116,0
6,16,9,117,0
6,16,9,118,0
6,16,9,119,0
6,16,9,120,0
6,16,9,121,0
6,16,9,122,0
6,16,9,123,0
6,16,9,124,0
6,16,9,125,0
6,16,9,126,0
6,16,9,127,0
6,16,9,128,0
6,16,9,129,0
6,16,9,130,0
6,16,9,131,0
6,16,9,132,0
6,16,9,133,0
6,16,9,134,0
6,16,9,135,0
6,16,9,136,0
6,16,9,137,0
6,16,9,138,0
6,16,9,139,0
6,16,9,140,0
6,16,9,141,0
6,16,9,142,0
6,16,9,143,0
6,16,9,144,0
6,16,9,145,0
6,16,9,146,0
6,16,9,147,0
6,16,9,148,0
6,16,9,149,0
6,16,9,150,0
6,16,9,151,0
6,16,9,152,0
6,16,9,153,0
6,16,9,154,0
6,16,9,155,0
6,16,9,156,0
6,16,9,157,0
6,16,9,158,0
6,16,9,159,0
6,16,9,160,0
6,16,9,161,0
6,16,9,162,0
6,16,9,163,0
6,16,9,164,0
6,16,9,165,0
6,16,9,166,0
6,16,9,167,0
6,16,9,168,0
6,16,9,169,0
6,16,9,170,0
6,16,10,0,1775297409500
6,16,10,1,3611948984002
6,16,10,2,3343129622048
6,16,10,3,1778511690992
6,16,10,4,600186901150
6,16,10,5,140964969494
6,16,10,6,25565940730
6,16,10,7,3782405186
6,16,10,8,479888462
6,16,10,9,53420748
6,16,10,10,4790082
6,16,10,11,409734
6,16,10,12,23122
6,16,10,13,1406
6,16,10,14,0
6,16,10,15,0
6,16,10,16,0
6,16,10,17,0
6,16,10,18,0
6,16,10,19,0
6,16,10,20,0
6,16,10,21,0
6,16,10,22,0
6,16,10,23,0
6,16,10,24,0
6,16,10,25,0
6,16,10,26,0
6,16,10,27,0
6,16,10,28,0
6,16,10,29,0
6,16,10,30,0
6,16,10,31,0
6,16,10,32,0
6,16,10,33,0
6,16,10,34,0
6,16,10,35,0
6,16,10,36,0
6,16,10,37,0
6,16,10,38,0
6,16,10,39,0
6,16,10,40,0
6,16,10,41,0
6,16,10,42,0
6,16,10,43,0
6,16,10,44,0
6,16,10,45,0
6,16,10,46,0
6,16,10,47,0
6,16,10,48,0
6,16,10,49,0
6,16,10,50,0
6,16,10,51,0
6,16,10,52,0
6,16,10,53,0
6,16,10,54,0
6,16,10,55,0
6,16,10,56,0
6,16,10,57,0
6,16,10,58,0
6,16,10,59,0
6,16,10,60,0
6,16,10,61,0
6,16,10,62,0
6,16,10,63,0
6,16,10,64,0
6,16,10,65,0
6,16,10,66,0
6,16,10,67,0
6,16,10,68,0
6,16,10,69,0
6,16,10,70,0
6,16,10,71,0
6,16,10,72,0
6,16,10,73,0
6,16,10,74,0
6,16,10,75,0
6,16,10,76,0
6,16,10,77,0
6,16,10,78,0
6,16,10,79,0
6,16,10,80,0
6,16,10,81,0
6,16,10,82,0
6,16,10,83,0
6,16,10,84,0
6,16,10,85,0
6,16,10,86,0
6,16,10,87,0
6,16,10,88,0
6,16,10,89,0
6,16,10,90,0
6,16,10,91,0
6,16,10,92,0
6,16,10,93,0
6,16,10,94,0
6,16,10,95,0
6,16,10,96,0
6,16,10,97,0
6,16,10,98,0
6,16,10,99,0
6,16,10,100,0
6,16,10,101,0
6,16,10,102,0
6,16,10,103,0
6,16,10,104,0
6,16,10,105,0
6,16,10,106,0
6,16,10,107,0
6,16,10,108,0
6,16,10,109,0
6,16,10,110,0
6,16,10,111,0
6,16,10,112,0
6,16,10,113,0
6,16,10,114,0
6,16,10,115,0
6,16,10,116,0
6,16,10,117,0
6,16,10,118,0
6,16,10,119,0
6,16,10,120,0
6,16,10,121,0
6,16,10,122,0
6,16,10,123,0
6,16,10,124,0
6,16,10,125,0
6,16,10,126,0
6,16,10,127,0
6,16,10,128,0
6,16,10,129,0
6,16,10,130,0
6,16,10,131,0
6,16,10,132,0
6,16,10,133,0
6,16,10,134,0
6,16,10,135,0
6,16,10,136,0
6,16,10,137,0
6,16,10,138,0
6,16,10,139,0
6,16,10,140,0
6,16,10,141,0
6,16,10,142,0
6,16,10,143,0
6,16,10,144,0
6,16,10,145,0
6,16,10,146,0
6,16,10,147,0
6,16,10,148,0
6,16,10,149,0
6,16,10,150,0
6,16,10,151,0
6,16,10,152,0
6,16,10,153,0
6,16,10,154,0
6,16,10,155,0
6,16,10,156,0
6,16,10,157,0
6,16,10,158,0
6,16,10,159,0
6,16,10,160,0
6,16,10,161,0
6,16,10,162,0
6,16,10,163,0
6,16,10,164,0
6,16,10,165,0
6,16,10,166,0
6,16,10,167,0
6,16,10,168,0
6,16,10,169,0
6,16,10,170,0
6,16,11,0,8996807825360
6,16,11,1,22798113994880
6,16,11,2,26663910652340
6,16,11,3,18331805650960
6,16,11,4,8156177140184
6,16,11,5,2524057933084
6,16,11,6,587707538272
6,16,11,7,109968332608
6,16,11,8,17284740440
6,16,11,9,2371247636
6,16,11,10,279025336
6,16,11,11,29059808
6,16,11,12,2583012
6,16,11,13,197540
6,16,11,14,12020
6,16,11,15,376
6,16,11,16,0
6,16,11,17,0
6,16,11,18,0
6,16,11,19,0
6,16,11,20,0
6,16,11,21,0
6,16,11,22,0
6,16,11,23,0
6,16,11,24,0
6,16,11,25,0
6,16,11,26,0
6,16,11,27,0
6,16,11,28,0
6,16,11,29,0
6,16,11,30,0
6,16,11,31,0
6,16,11,32,0
6,16,11,33,0
6,16,11,34,0
6,16,11,35,0
6,16,11,36,0
6,16,11,37,0
6,16,11,38,0
6,16,11,39,0
6,16,11,40,0
6,16,11,41,0
6,16,11,42,0
6,16,11,43,0
6,16,11,44,0
6,16,11,45,0
6,16,11,46,0
6,16,11,47,0
6,16,11,48,0
6,16,11,49,0
6,16,11,50,0
6,16,11,51,0
6,16,11,52,0
6,16,11,53,0
6,16,11,54,0
6,16,11,55,0
6,16,11,56,0
6,16,11,57,0
6,16,11,58,0
6,16,11,59,0
6,16,11,60,0
6,16,11,61,0
6,16,11,62,0
6,16,11,63,0
6,16,11,64,0
6,16,11,65,0
6,16,11,66,0
6,16,11,67,0
6,16,11,68,0
6,16,11,69,0
6,16,11,70,0
6,16,11,71,0
6,16,11,72,0
6,16,11,73,0
6,16,11,74,0
6,16,11,75,0
6,16,11,76,0
6,16,11,77,0
6,16,11,78,0
6,16,11,79,0
6,16,11,80,0
6,16,11,81,0
6,16,11,82,0
6,16,11,83,0
6,16,11,84,0
6,16,11,85,0
6,16,11,86,0
6,16,11,87,0
6,16,11,88,0
6,16,11,89,0
6,16,11,90,0
6,16,11,91,0
6,16,11,92,0
6,16,11,93,0
6,16,11,94,0
6,16,11,95,0
6,16,11,96,0
6,16,11,97,0
6,16,11,98,0
6,16,11,99,0
6,16,11,100,0
6,16,11,101,0
6,16,11,102,0
6,16,11,103,0
6,16,11,104,0
6,16,11,105,0
6,16,11,106,0
6,16,11,107,0
6,16,11,108,0
6,16,11,109,0
6,16,11,110,0
6,16,11,111,0
6,16,11,112,0
6,16,11,113,0
6,16,11,114,0
6,16,11,115,0
6,16,11,116,0
6,16,11,117,0
6,16,11,118,0
6,16,11,119,0
6,16,11,120,0
6,16,11,121,0
6,16,11,122,0
6,16,11,123,0
6,16,11,124,0
6,16,11,125,0
6,16,11,126,0
6,16,11,127,0
6,16,11,128,0
6,16,11,129,0
6,16,11,130,0
6,16,11,131,0
6,16,11,132,0
6,16,11,133,0
6,16,11,134,0
6,16,11,135,0
6,16,11,136,0
6,16,11,137,0
6,16,11,138,0
6,16,11,139,0
6,16,11,140,0
6,16,11,141,0
6,16,11,142,0
6,16,11,143,0
6,16,11,144,0
6,16,11,145,0
6,16,11,146,0
6,16,11,147,0
6,16,11,148,0
6,16,11,149,0
6,16,11,150,0
6,16,11,151,0
6,16,11,152,0
6,16,11,153,0
6,16,11,154,0
6,16,11,155,0
6,16,11,156,0
6,16,11,157,0
6,16,11,158,0
6,16,11,159,0
6,16,11,160,0
6,16,11,161,0
6,16,11,162,0
6,16,11,163,0
6,16,11,164,0
6,16,11,165,0
6,16,11,166,0
6,16,11,167,0
6,16,11,168,0
6,16,11,169,0
6,16,11,170,0
6,16,12,0,39274899045744
6,16,12,1,121666292823104
6,16,12,2,176076581635908
6,16,12,3,152517937361962
6,16,12,4,87017809346985
6,16,12,5,34781741889728
6,16,12,6,10342825236245
6,16,12,7,2427581570966
6,16,12,8,471355629027
6,16,12,9,78562245970
6,16,12,10,11427046707
6,16,12,11,1457907396
6,16,12,12,164952034
6,16,12,13,16289198
6,16,12,14,1450057
6,16,12,15,94538
6,16,12,16,5817
6,16,12,17,94
6,16,12,18,0
6,16,12,19,0
6,16,12,20,0
6,16,12,21,0
6,16,12,22,0
6,16,12,23,0
6,16,12,24,0
6,16,12,25,0
6,16,12,26,0
6,16,12,27,0
6,16,12,28,0
6,16,12,29,0
6,16,12,30,0
6,16,12,31,0
6,16,12,32,0
6,16,12,33,0
6,16,12,34,0
6,16,12,35,0
6,16,12,36,0
6,16,12,37,0
6,16,12,38,0
6,16,12,39,0
6,16,12,40,0
6,16,12,41,0
6,16,12,42,0
6,16,12,43,0
6,16,12,44,0
6,16,12,45,0
6,16,12,46,0
6,16,12,47,0
6,16,12,48,0
6,16,12,49,0
6,16,12,50,0
6,16,12,51,0
6,16,12,52,0
6,16,12,53,0
6,16,12,54,0
6,16,12,55,0
6,16,12,56,0
6,16,12,57,0
6,16,12,58,0
6,16,12,59,0
6,16,12,60,0
6,16,12,61,0
6,16,12,62,0
6,16,12,63,0
6,16,12,64,0
6,16,12,65,0
6,16,12,66,0
6,16,12,67,0
6,16,12,68,0
6,16,12,69,0
6,16,12,70,0
6,16,12,71,0
6,16,12,72,0
6,16,12,73,0
6,16,12,74,0
6,16,12,75,0
6,16,12,76,0
6,16,12,77,0
6,16,12,78,0
6,16,12,79,0
6,16,12,80,0
6,16,12,81,0
6,16,12,82,0
6,16,12,83,0
6,16,12,84,0
6,16,12,85,0
6,16,12,86,0
6,16,12,87,0
6,16,12,88,0
6,16,12,89,0
6,16,12,90,0
6,16,12,91,0
6,16,12,92,0
6,16,12,93,0
6,16,12,94,0
6,16,12,95,0
6,16,12,96,0
6,16,12,97,0
6,16,12,98,0
6,16,12,99,0
6,16,12,100,0
6,16,12,101,0
6,16,12,102,0
6,16,12,103,0
6,16,12,104,0
6,16,12,105,0
6,16,12,106,0
6,16,12,107,0
6,16,12,108,0
6,16,12,109,0
6,16,12,110,0
6,16,12,111,0
6,16,12,112,0
6,16,12,113,0
6,16,12,114,0
6,16,12,115,0
6,16,12,116,0
6,16,12,117,0
6,16,12,118,0
6,16,12,119,0
6,16,12,120,0
6,16,12,121,0
6,16,12,122,0
6,16,12,123,0
6,16,12,124,0
6,16,12,125,0
6,16,12,126,0
6,16,12,127,0
6,16,12,128,0
6,16,12,129,0
6,16,12,130,0
6,16,12,131,0
6,16,12,132,0
6,16,12,133,0
6,16,12,134,0
6,16,12,135,0
6,16,12,136,0
6,16,12,137,0
6,16,12,138,0
6,16,12,139,0
6,16,12,140,0
6,16,12,141,0
6,16,12,142,0
6,16,12,143,0
6,16,12,144,0
6,16,12,145,0
6,16,12,146,0
6,16,12,147,0
6,16,12,148,0
6,16,12,149,0
6,16,12,150,0
6,16,12,151,0
6,16,12,152,0
6,16,12,153,0
6,16,12,154,0
6,16,12,155,0
6,16,12,156,0
6,16,12,157,0
6,16,12,158,0
6,16,12,159,0
6,16,12,160,0
6,16,12,161,0
6,16,12,162,0
6,16,12,163,0
6,16,12,164,0
6,16,12,165,0
6,16,12,166,0
6,16,12,167,0
6,16,12,168,0
6,16,12,169,0
6,16,12,170,0
6,16,13,0,148494969468628
6,16,13,1,553633368765684
6,16,13,2,974408808636888
6,16,13,3,1041881979368044
6,16,13,4,745157719381428
6,16,13,5,377125643607336
6,16,13,6,141738958857468
6,16,13,7,41534495126460
6,16,13,8,9924375599184
6,16,13,9,2005528831252
6,16,13,10,351930714752
6,16,13,11,54305868256
6,16,13,12,7435825404
6,16,13,13,907005264
6,16,13,14,99648376
6,16,13,15,9436384
6,16,13,16,778720
6,16,13,17,50488
6,16,13,18,2624
6,16,13,19,0
6,16,13,20,0
6,16,13,21,0
6,16,13,22,0
6,16,13,23,0
6,16,13,24,0
6,16,13,25,0
6,16,13,26,0
6,16,13,27,0
6,16,13,28,0
6,16,13,29,0
6,16,13,30,0
6,16,13,31,0
6,16,13,32,0
6,16,13,33,0
6,16,13,34,0
6,16,13,35,0
6,16,13,36,0
6,16,13,37,0
6,16,13,38,0
6,16,13,39,0
6,16,13,40,0
6,16,13,41,0
6,16,13,42,0
6,16,13,43,0
6,16,13,44,0
6,16,13,45,0
6,16,13,46,0
6,16,13,47,0
6,16,13,48,0
6,16,13,49,0
6,16,13,50,0
6,16,13,51,0
6,16,13,52,0
6,16,13,53,0
6,16,13,54,0
6,16,13,55,0
6,16,13,56,0
6,16,13,57,0
6,16,13,58,0
6,16,13,59,0
6,16,13,60,0
6,16,13,61,0
6,16,13,62,0
6,16,13,63,0
6,16,13,64,0
6,16,13,65,0
6,16,13,66,0
6,16,13,67,0
6,16,13,68,0
6,16,13,69,0
6,16,13,70,0
6,16,13,71,0
6,16,13,72,0
6,16,13,73,0
6,16,13,74,0
6,16,13,75,0
6,16,13,76,0
6,16,13,77,0
6,16,13,78,0
6,16,13,79,0
6,16,13,80,0
6,16,13,81,0
6,16,13,82,0
6,16,13,83,0
6,16,13,84,0
6,16,13,85,0
6,16,13,86,0
6,16,13,87,0
6,16,13,88,0
6,16,13,89,0
6,16,13,90,0
6,16,13,91,0
6,16,13,92,0
6,16,13,93,0
6,16,13,94,0
6,16,13,95,0
6,16,13,96,0
6,16,13,97,0
6,16,13,98,0
6,16,13,99,0
6,16,13,100,0
6,16,13,101,0
6,16,13,102,0
6,16,13,103,0
6,16,13,104,0
6,16,13,105,0
6,16,13,106,0
6,16,13,107,0
6,16,13,108,0
6,16,13,109,0
6,16,13,110,0
6,16,13,111,0
6,16,13,112,0
6,16,13,113,0
6,16,13,114,0
6,16,13,115,0
6,16,13,116,0
6,16,13,117,0
6,16,13,118,0
6,16,13,119,0
6,16,13,120,0
6,16,13,121,0
6,16,13,122,0
6,16,13,123,0
6,16,13,124,0
6,16,13,125,0
6,16,13,126,0
6,16,13,127,0
6,16,13,128,0
6,16,13,129,0
6,16,13,130,0
6,16,13,131,0
6,16,13,132,0
6,16,13,133,0
6,16,13,134,0
6,16,13,135,0
6,16,13,136,0
6,16,13,137,0
6,16,13,138,0
6,16,13,139,0
6,16,13,140,0
6,16,13,141,0
6,16,13,142,0
6,16,13,143,0
6,16,13,144,0
6,16,13,145,0
6,16,13,146,0
6,16,13,147,0
6,16,13,148,0
6,16,13,149,0
6,16,13,150,0
6,16,13,151,0
6,16,13,152,0
6,16,13,153,0
6,16,13,154,0
6,16,13,155,0
6,16,13,156,0
6,16,13,157,0
6,16,13,158,0
6,16,13,159,0
6,16,13,160,0
6,16,13,161,0
6,16,13,162,0
6,16,13,163,0
6,16,13,164,0
6,16,13,165,0
6,16,13,166,0
6,16,13,167,0
6,16,13,168,0
6,16,13,169,0
6,16,13,170,0
6,16,14,0,488408973354952
6,16,14,1,2162469267258994
6,16,14,2,4561647135472768
6,16,14,3,5920194535477194
6,16,14,4,5208812890852086
6,16,14,5,3277885259833276
6,16,14,6,1537158123023558
6,16,14,7,558856950957686
6,16,14,8,163811431938160
6,16,14,9,40091204661008
6,16,14,10,8429634165224
6,16,14,11,1553123573028
6,16,14,12,253566655106
6,16,14,13,37005880468
6,16,14,14,4867846912
6,16,14,15,574877794
6,16,14,16,60207444
6,16,14,17,5552950
6,16,14,18,435782
6,16,14,19,26840
6,16,14,20,850
6,16,14,21,0
6,16,14,22,0
6,16,14,23,0
6,16,14,24,0
6,16,14,25,0
6,16,14,26,0
6,16,14,27,0
6,16,14,28,0
6,16,14,29,0
6,16,14,30,0
6,16,14,31,0
6,16,14,32,0
6,16,14,33,0
6,16,14,34,0
6,16,14,35,0
6,16,14,36,0
6,16,14,37,0
6,16,14,38,0
6,16,14,39,0
6,16,14,40,0
6,16,14,41,0
6,16,14,42,0
6,16,14,43,0
6,16,14,44,0
6,16,14,45,0
6,16,14,46,0
6,16,14,47,0
6,16,14,48,0
6,16,14,49,0
6,16,14,50,0
6,16,14,51,0
6,16,14,52,0
6,16,14,53,0
6,16,14,54,0
6,16,14,55,0
6,16,14,56,0
6,16,14,57,0
6,16,14,58,0
6,16,14,59,0
6,16,14,60,0
6,16,14,61,0
6,16,14,62,0
6,16,14,63,0
6,16,14,64,0
6,16,14,65,0
6,16,14,66,0
6,16,14,67,0
6,16,14,68,0
6,16,14,69,0
6,16,14,70,0
6,16,14,71,0
6,16,14,72,0
6,16,14,73,0
6,16,14,74,0
6,16,14,75,0
6,16,14,76,0
6,16,14,77,0
6,16,14,78,0
6,16,14,79,0
6,16,14,80,0
6,16,14,81,0
6,16,14,82,0
6,16,14,83,0
6,16,14,84,0
6,16,14,85,0
6,16,14,86,0
6,16,14,87,0
6,16,14,88,0
6,16,14,89,0
6,16,14,90,0
6,16,14,91,0
6,16,14,92,0
6,16,14,93,0
6,16,14,94,0
6,16,14,95,0
6,16,14,96,0
6,16,14,97,0
6,16,14,98,0
6,16,14,99,0
6,16,14,100,0
6,16,14,101,0
6,16,14,102,0
6,16,14,103,0
6,16,14,104,0
6,16,14,105,0
6,16,14,106,0
6,16,14,107,0
6,16,14,108,0
6,16,14,109,0
6,16,14,110,0
6,16,14,111,0
6,16,14,112,0
6,16,14,113,0
6,16,14,114,0
6,16,14,115,0
6,16,14,116,0
6,16,14,117,0
6,16,14,118,0
6,16,14,119,0
6,16,14,120,0
6,16,14,121,0
6,16,14,122,0
6,16,14,123,0
6,16,14,124,0
6,16,14,125,0
6,16,14,126,0
6,16,14,127,0
6,16,14,128,0
6,16,14,129,0
6,16,14,130,0
6,16,14,131,0
6,16,14,132,0
6,16,14,133,0
6,16,14,134,0
6,16,14,135,0
6,16,14,136,0
6,16,14,137,0
6,16,14,138,0
6,16,14,139,0
6,16,14,140,0
6,16,14,141,0
6,16,14,142,0
6,16,14,143,0
6,16,14,144,0
6,16,14,145,0
6,16,14,146,0
6,16,14,147,0
6,16,14,148,0
6,16,14,149,0
6,16,14,150,0
6,16,14,151,0
6,16,14,152,0
6,16,14,153,0
6,16,14,154,0
6,16,14,155,0
6,16,14,156,0
6,16,14,157,0
6,16,14,158,0
6,16,14,159,0
6,16,14,160,0
6,16,14,161,0
6,16,14,162,0
6,16,14,163,0
6,16,14,164,0
6,16,14,165,0
6,16,14,166,0
6,16,14,167,0
6,16,14,168,0
6,16,14,169,0
6,16,14,170,0
6,16,15,0,1402414559772936
6,16,15,1,7288905035642484
6,16,15,2,18199281053579744
6,16,15,3,28264621658043276
6,16,15,4,30113217096653396
6,16,15,5,23188311430623768
6,16,15,6,13387609688022552
6,16,15,7,5988548429777848
6,16,15,8,2144805068916516
6,16,15,9,634808120995740
6,16,15,10,159677637306240
6,16,15,11,34916075962948
6,16,15,12,6740728626884
6,16,15,13,1160994422344
6,16,15,14,180080623888
6,16,15,15,25275453076
6,16,15,16,3205348416
6,16,15,17,365285864
6,16,15,18,37239160
6,16,15,19,3339040
6,16,15,20,234280
6,16,15,21,14072
6,16,15,22,232
6,16,15,23,0
6,16,15,24,0
6,16,15,25,0
6,16,15,26,0
6,16,15,27,0
6,16,15,28,0
6,16,15,29,0
6,16,15,30,0
6,16,15,31,0
6,16,15,32,0
6,16,15,33,0
6,16,15,34,0
6,16,15,35,0
6,16,15,36,0
6,16,15,37,0
6,16,15,38,0
6,16,15,39,0
6,16,15,40,0
6,16,15,41,0
6,16,15,42,0
6,16,15,43,0
6,16,15,44,0
6,16,15,45,0
6,16,15,46,0
6,16,15,47,0
6,16,15,48,0
6,16,15,49,0
6,16,15,50,0
6,16,15,51,0
6,16,15,52,0
6,16,15,53,0
6,16,15,54,0
6,16,15,55,0
6,16,15,56,0
6,16,15,57,0
6,16,15,58,0
6,16,15,59,0
6,16,15,60,0
6,16,15,61,0
6,16,15,62,0
6,16,15,63,0
6,16,15,64,0
6,16,15,65,0
6,16,15,66,0
6,16,15,67,0
6,16,15,68,0
6,16,15,69,0
6,16,15,70,0
6,16,15,71,0
6,16,15,72,0
6,16,15,73,0
6,16,15,74,0
6,16,15,75,0
6,16,15,76,0
6,16,15,77,0
6,16,15,78,0
6,16,15,79,0
6,16,15,80,0
6,16,15,81,0
6,16,15,82,0
6,16,15,83,0
6,16,15,84,0
6,16,15,85,0
6,16,15,86,0
6,16,15,87,0
6,16,15,88,0
6,16,15,89,0
6,16,15,90,0
6,16,15,91,0
6,16,15,92,0
6,16,15,93,0
6,16,15,94,0
6,16,15,95,0
6,16,15,96,0
6,16,15,97,0
6,16,15,98,0
6,16,15,99,0
6,16,15,100,0
6,16,15,101,0
6,16,15,102,0
6,16,15,103,0
6,16,15,104,0
6,16,15,105,0
6,16,15,106,0
6,16,15,107,0
6,16,15,108,0
6,16,15,109,0
6,16,15,110,0
6,16,15,111,0
6,16,15,112,0
6,16,15,113,0
6,16,15,114,0
6,16,15,115,0
6,16,15,116,0
6,16,15,117,0
6,16,15,118,0
6,16,15,119,0
6,16,15,120,0
6,16,15,121,0
6,16,15,122,0
6,16,15,123,0
6,16,15,124,0
6,16,15,125,0
6,16,15,126,0
6,16,15,127,0
6,16,15,128,0
6,16,15,129,0
6,16,15,130,0
6,16,15,131,0
6,16,15,132,0
6,16,15,133,0
6,16,15,134,0
6,16,15,135,0
6,16,15,136,0
6,16,15,137,0
6,16,15,138,0
6,16,15,139,0
6,16,15,140,0
6,16,15,141,0
6,16,15,142,0
6,16,15,143,0
6,16,15,144,0
6,16,15,145,0
6,16,15,146,0
6,16,15,147,0
6,16,15,148,0
6,16,15,149,0
6,16,15,150,0
6,16,15,151,0
6,16,15,152,0
6,16,15,153,0
6,16,15,154,0
6,16,15,155,0
6,16,15,156,0
6,16,15,157,0
6,16,15,158,0
6,16,15,159,0
6,16,15,160,0
6,16,15,161,0
6,16,15,162,0
6,16,15,163,0
6,16,15,164,0
6,16,15,165,0
6,16,15,166,0
6,16,15,167,0
6,16,15,168,0
6,16,15,169,0
6,16,15,170,0
6,16,16,0,3525726973223586
6,16,16,1,21291863686838928
6,16,16,2,62243232601913277
6,16,16,3,114281087207361948
6,16,16,4,145462810973881273
6,16,16,5,135153872452825508
6,16,16,6,94839922581044460
6,16,16,7,51699301038775270
6,16,16,8,22500269269095291
6,16,16,9,8034861782109332
6,16,16,10,2416059844926032
