r,c,o,a,count
8,16,5,231,0
8,16,5,232,0
8,16,6,0,3467658122
8,16,6,1,1620616636
8,16,6,2,306489520
8,16,6,3,26994664
8,16,6,4,1727678
8,16,6,5,121048
8,16,6,6,3344
8,16,6,7,188
8,16,6,8,0
8,16,6,9,0
8,16,6,10,0
8,16,6,11,0
8,16,6,12,0
8,16,6,13,0
8,16,6,14,0
8,16,6,15,0
8,16,6,16,0
8,16,6,17,0
8,16,6,18,0
8,16,6,19,0
8,16,6,20,0
8,16,6,21,0
8,16,6,22,0
8,16,6,23,0
8,16,6,24,0
8,16,6,25,0
8,16,6,26,0
8,16,6,27,0
8,16,6,28,0
8,16,6,29,0
8,16,6,30,0
8,16,6,31,0
8,16,6,32,0
8,16,6,33,0
8,16,6,34,0
8,16,6,35,0
8,16,6,36,0
8,16,6,37,0
8,16,6,38,0
8,16,6,39,0
8,16,6,40,0
8,16,6,41,0
8,16,6,42,0
8,16,6,43,0
8,16,6,44,0
8,16,6,45,0
8,16,6,46,0
8,16,6,47,0
8,16,6,48,0
8,16,6,49,0
8,16,6,50,0
8,16,6,51,0
8,16,6,52,0
8,16,6,53,0
8,16,6,54,0
8,16,6,55,0
8,16,6,56,0
8,16,6,57,0
8,16,6,58,0
8,16,6,59,0
8,16,6,60,0
8,16,6,61,0
8,16,6,62,0
8,16,6,63,0
8,16,6,64,0
8,16,6,65,0
8,16,6,66,0
8,16,6,67,0
8,16,6,68,0
8,16,6,69,0
8,16,6,70,0
8,16,6,71,0
8,16,6,72,0
8,16,6,73,0
8,16,6,74,0
8,16,6,75,0
8,16,6,76,0
8,16,6,77,0
8,16,6,78,0
8,16,6,79,0
8,16,6,80,0
8,16,6,81,0
8,16,6,82,0
8,16,6,83,0
8,16,6,84,0
8,16,6,85,0
8,16,6,86,0
8,16,6,87,0
8,16,6,88,0
8,16,6,89,0
8,16,6,90,0
8,16,6,91,0
8,16,6,92,0
8,16,6,93,0
8,16,6,94,0
8,16,6,95,0
8,16,6,96,0
8,16,6,97,0
8,16,6,98,0
8,16,6,99,0
8,16,6,100,0
8,16,6,101,0
8,16,6,102,0
8,16,6,103,0
8,16,6,104,0
8,16,6,105,0
8,16,6,106,0
8,16,6,107,0
8,16,6,108,0
8,16,6,109,0
8,16,6,110,0
8,16,6,111,0
8,16,6,112,0
8,16,6,113,0
8,16,6,114,0
8,16,6,115,0
8,16,6,116,0
8,16,6,117,0
8,16,6,118,0
8,16,6,119,0
8,16,6,120,0
8,16,6,121,0
8,16,6,122,0
8,16,6,123,0
8,16,6,124,0
8,16,6,125,0
8,16,6,126,0
8,16,6,127,0
8,16,6,128,0
8,16,6,129,0
8,16,6,130,0
8,16,6,131,0
8,16,6,132,0
8,16,6,133,0
8,16,6,134,0
8,16,6,135,0
8,16,6,136,0
8,16,6,137,0
8,16,6,138,0
8,16,6,139,0
8,16,6,140,0
8,16,6,141,0
8,16,6,142,0
8,16,6,143,0
8,16,6,144,0
8,16,6,145,0
8,16,6,146,0
8,16,6,147,0
8,16,6,148,0
8,16,6,149,0
8,16,6,150,0
8,16,6,151,0
8,16,6,152,0
8,16,6,153,0
8,16,6,154,0
8,16,6,155,0
8,16,6,156,0
8,16,6,157,0
8,16,6,158,0
8,16,6,159,0
8,16,6,160,0
8,16,6,161,0
8,16,6,162,0
8,16,6,163,0
8,16,6,164,0
8,16,6,165,0
8,16,6,166,0
8,16,6,167,0
8,16,6,168,0
8,16,6,169,0
8,16,6,170,0
8,16,6,171,0
8,16,6,172,0
8,16,6,173,0
8,16,6,174,0
8,16,6,175,0
8,16,6,176,0
8,16,6,177,0
8,16,6,178,0
8,16,6,179,0
8,16,6,180,0
8,16,6,181,0
8,16,6,182,0
8,16,6,183,0
8,16,6,184,0
8,16,6,185,0
8,16,6,186,0
8,16,6,187,0
8,16,6,188,0
8,16,6,189,0
8,16,6,190,0
8,16,6,191,0
8,16,6,192,0
8,16,6,193,0
8,16,6,194,0
8,16,6,195,0
8,16,6,196,0
8,16,6,197,0
8,16,6,198,0
8,16,6,199,0
8,16,6,200,0
8,16,6,201,0
8,16,6,202,0
8,16,6,203,0
8,16,6,204,0
8,16,6,205,0
8,16,6,206,0
8,16,6,207,0
8,16,6,208,0
8,16,6,209,0
8,16,6,210,0
8,16,6,211,0
8,16,6,212,0
8,16,6,213,0
8,16,6,214,0
8,16,6,215,0
8,16,6,216,0
8,16,6,217,0
8,16,6,218,0
8,16,6,219,0
8,16,6,220,0
8,16,6,221,0
8,16,6,222,0
8,16,6,223,0
8,16,6,224,0
8,16,6,225,0
8,16,6,226,0
8,16,6,227,0
8,16,6,228,0
8,16,6,229,0
8,16,6,230,0
8,16,6,231,0
8,16,6,232,0
8,16,7,0,50301485372
8,16,7,1,33398216216
8,16,7,2,9361271620
8,16,7,3,1332140184
8,16,7,4,121630000
8,16,7,5,10393536
8,16,7,6,622632
8,16,7,7,33800
8,16,7,8,1840
8,16,7,9,0
8,16,7,10,0
8,16,7,11,0
8,16,7,12,0
8,16,7,13,0
8,16,7,14,0
8,16,7,15,0
8,16,7,16,0
8,16,7,17,0
8,16,7,18,0
8,16,7,19,0
8,16,7,20,0
8,16,7,21,0
8,16,7,22,0
8,16,7,23,0
8,16,7,24,0
8,16,7,25,0
8,16,7,26,0
8,16,7,27,0
8,16,7,28,0
8,16,7,29,0
8,16,7,30,0
8,16,7,31,0
8,16,7,32,0
8,16,7,33,0
8,16,7,34,0
8,16,7,35,0
8,16,7,36,0
8,16,7,37,0
8,16,7,38,0
8,16,7,39,0
8,16,7,40,0
8,16,7,41,0
8,16,7,42,0
8,16,7,43,0
8,16,7,44,0
8,16,7,45,0
8,16,7,46,0
8,16,7,47,0
8,16,7,48,0
8,16,7,49,0
8,16,7,50,0
8,16,7,51,0
8,16,7,52,0
8,16,7,53,0
8,16,7,54,0
8,16,7,55,0
8,16,7,56,0
8,16,7,57,0
8,16,7,58,0
8,16,7,59,0
8,16,7,60,0
8,16,7,61,0
8,16,7,62,0
8,16,7,63,0
8,16,7,64,0
8,16,7,65,0
8,16,7,66,0
8,16,7,67,0
8,16,7,68,0
8,16,7,69,0
8,16,7,70,0
8,16,7,71,0
8,16,7,72,0
8,16,7,73,0
8,16,7,74,0
8,16,7,75,0
8,16,7,76,0
8,16,7,77,0
8,16,7,78,0
8,16,7,79,0
8,16,7,80,0
8,16,7,81,0
8,16,7,82,0
8,16,7,83,0
8,16,7,84,0
8,16,7,85,0
8,16,7,86,0
8,16,7,87,0
8,16,7,88,0
8,16,7,89,0
8,16,7,90,0
8,16,7,91,0
8,16,7,92,0
8,16,7,93,0
8,16,7,94,0
8,16,7,95,0
8,16,7,96,0
8,16,7,97,0
8,16,7,98,0
8,16,7,99,0
8,16,7,100,0
8,16,7,101,0
8,16,7,102,0
8,16,7,103,0
8,16,7,104,0
8,16,7,105,0
8,16,7,106,0
8,16,7,107,0
8,16,7,108,0
8,16,7,109,0
8,16,7,110,0
8,16,7,111,0
8,16,7,112,0
8,16,7,113,0
8,16,7,114,0
8,16,7,115,0
8,16,7,116,0
8,16,7,117,0
8,16,7,118,0
8,16,7,119,0
8,16,7,120,0
8,16,7,121,0
8,16,7,122,0
8,16,7,123,0
8,16,7,124,0
8,16,7,125,0
8,16,7,126,0
8,16,7,127,0
8,16,7,128,0
8,16,7,129,0
8,16,7,130,0
8,16,7,131,0
8,16,7,132,0
8,16,7,133,0
8,16,7,134,0
8,16,7,135,0
8,16,7,136,0
8,16,7,137,0
8,16,7,138,0
8,16,7,139,0
8,16,7,140,0
8,16,7,141,0
8,16,7,142,0
8,16,7,143,0
8,16,7,144,0
8,16,7,145,0
8,16,7,146,0
8,16,7,147,0
8,16,7,148,0
8,16,7,149,0
8,16,7,150,0
8,16,7,151,0
8,16,7,152,0
8,16,7,153,0
8,16,7,154,0
8,16,7,155,0
8,16,7,156,0
8,16,7,157,0
8,16,7,158,0
8,16,7,159,0
8,16,7,160,0
8,16,7,161,0
8,16,7,162,0
8,16,7,163,0
8,16,7,164,0
8,16,7,165,0
8,16,7,166,0
8,16,7,167,0
8,16,7,168,0
8,16,7,169,0
8,16,7,170,0
8,16,7,171,0
8,16,7,172,0
8,16,7,173,0
8,16,7,174,0
8,16,7,175,0
8,16,7,176,0
8,16,7,177,0
8,16,7,178,0
8,16,7,179,0
8,16,7,180,0
8,16,7,181,0
8,16,7,182,0
8,16,7,183,0
8,16,7,184,0
8,16,7,185,0
8,16,7,186,0
8,16,7,187,0
8,16,7,188,0
8,16,7,189,0
8,16,7,190,0
8,16,7,191,0
8,16,7,192,0
8,16,7,193,0
8,16,7,194,0
8,16,7,195,0
8,16,7,196,0
8,16,7,197,0
8,16,7,198,0
8,16,7,199,0
8,16,7,200,0
8,16,7,201,0
8,16,7,202,0
8,16,7,203,0
8,16,7,204,0
8,16,7,205,0
8,16,7,206,0
8,16,7,207,0
8,16,7,208,0
8,16,7,209,0
8,16,7,210,0
8,16,7,211,0
8,16,7,212,0
8,16,7,213,0
8,16,7,214,0
8,16,7,215,0
8,16,7,216,0
8,16,7,217,0
8,16,7,218,0
8,16,7,219,0
8,16,7,220,0
8,16,7,221,0
8,16,7,222,0
8,16,7,223,0
8,16,7,224,0
8,16,7,225,0
8,16,7,226,0
8,16,7,227,0
8,16,7,228,0
8,16,7,229,0
8,16,7,230,0
8,16,7,231,0
8,16,7,232,0
8,16,8,0,612682858064
8,16,8,1,550396835092
8,16,8,2,214976423120
8,16,8,3,45048044440
8,16,8,4,5913462206
8,16,8,5,625931672
8,16,8,6,54947862
8,16,8,7,3847688
8,16,8,8,291830
8,16,8,9,9924
8,16,8,10,502
8,16,8,11,0
8,16,8,12,0
8,16,8,13,0
8,16,8,14,0
8,16,8,15,0
8,16,8,16,0
8,16,8,17,0
8,16,8,18,0
8,16,8,19,0
8,16,8,20,0
8,16,8,21,0
8,16,8,22,0
8,16,8,23,0
8,16,8,24,0
8,16,8,25,0
8,16,8,26,0
8,16,8,27,0
8,16,8,28,0
8,16,8,29,0
8,16,8,30,0
8,16,8,31,0
8,16,8,32,0
8,16,8,33,0
8,16,8,34,0
8,16,8,35,0
8,16,8,36,0
8,16,8,37,0
8,16,8,38,0
8,16,8,39,0
8,16,8,40,0
8,16,8,41,0
8,16,8,42,0
8,16,8,43,0
8,16,8,44,0
8,16,8,45,0
8,16,8,46,0
8,16,8,47,0
8,16,8,48,0
8,16,8,49,0
8,16,8,50,0
8,16,8,51,0
8,16,8,52,0
8,16,8,53,0
8,16,8,54,0
8,16,8,55,0
8,16,8,56,0
8,16,8,57,0
8,16,8,58,0
8,16,8,59,0
8,16,8,60,0
8,16,8,61,0
8,16,8,62,0
8,16,8,63,0
8,16,8,64,0
8,16,8,65,0
8,16,8,66,0
8,16,8,67,0
8,16,8,68,0
8,16,8,69,0
8,16,8,70,0
8,16,8,71,0
8,16,8,72,0
8,16,8,73,0
8,16,8,74,0
8,16,8,75,0
8,16,8,76,0
8,16,8,77,0
8,16,8,78,0
8,16,8,79,0
8,16,8,80,0
8,16,8,81,0
8,16,8,82,0
8,16,8,83,0
8,16,8,84,0
8,16,8,85,0
8,16,8,86,0
8,16,8,87,0
8,16,8,88,0
8,16,8,89,0
8,16,8,90,0
8,16,8,91,0
8,16,8,92,0
8,16,8,93,0
8,16,8,94,0
8,16,8,95,0
8,16,8,96,0
8,16,8,97,0
8,16,8,98,0
8,16,8,99,0
8,16,8,100,0
8,16,8,101,0
8,16,8,102,0
8,16,8,103,0
8,16,8,104,0
8,16,8,105,0
8,16,8,106,0
8,16,8,107,0
8,16,8,108,0
8,16,8,109,0
8,16,8,110,0
8,16,8,111,0
8,16,8,112,0
8,16,8,113,0
8,16,8,114,0
8,16,8,115,0
8,16,8,116,0
8,16,8,117,0
8,16,8,118,0
8,16,8,119,0
8,16,8,120,0
8,16,8,121,0
8,16,8,122,0
8,16,8,123,0
8,16,8,124,0
8,16,8,125,0
8,16,8,126,0
8,16,8,127,0
8,16,8,128,0
8,16,8,129,0
8,16,8,130,0
8,16,8,131,0
8,16,8,132,0
8,16,8,133,0
8,16,8,134,0
8,16,8,135,0
8,16,8,136,0
8,16,8,137,0
8,16,8,138,0
8,16,8,139,0
8,16,8,140,0
8,16,8,141,0
8,16,8,142,0
8,16,8,143,0
8,16,8,144,0
8,16,8,145,0
8,16,8,146,0
8,16,8,147,0
8,16,8,148,0
8,16,8,149,0
8,16,8,150,0
8,16,8,151,0
8,16,8,152,0
8,16,8,153,0
8,16,8,154,0
8,16,8,155,0
8,16,8,156,0
8,16,8,157,0
8,16,8,158,0
8,16,8,159,0
8,16,8,160,0
8,16,8,161,0
8,16,8,162,0
8,16,8,163,0
8,16,8,164,0
8,16,8,165,0
8,16,8,166,0
8,16,8,167,0
8,16,8,168,0
8,16,8,169,0
8,16,8,170,0
8,16,8,171,0
8,16,8,172,0
8,16,8,173,0
8,16,8,174,0
8,16,8,175,0
8,16,8,176,0
8,16,8,177,0
8,16,8,178,0
8,16,8,179,0
8,16,8,180,0
8,16,8,181,0
8,16,8,182,0
8,16,8,183,0
8,16,8,184,0
8,16,8,185,0
8,16,8,186,0
8,16,8,187,0
8,16,8,188,0
8,16,8,189,0
8,16,8,190,0
8,16,8,191,0
8,16,8,192,0
8,16,8,193,0
8,16,8,194,0
8,16,8,195,0
8,16,8,196,0
8,16,8,197,0
8,16,8,198,0
8,16,8,199,0
8,16,8,200,0
8,16,8,201,0
8,16,8,202,0
8,16,8,203,0
8,16,8,204,0
8,16,8,205,0
8,16,8,206,0
8,16,8,207,0
8,16,8,208,0
8,16,8,209,0
8,16,8,210,0
8,16,8,211,0
8,16,8,212,0
8,16,8,213,0
8,16,8,214,0
8,16,8,215,0
8,16,8,216,0
8,16,8,217,0
8,16,8,218,0
8,16,8,219,0
8,16,8,220,0
8,16,8,221,0
8,16,8,222,0
8,16,8,223,0
8,16,8,224,0
8,16,8,225,0
8,16,8,226,0
8,16,8,227,0
8,16,8,228,0
8,16,8,229,0
8,16,8,230,0
8,16,8,231,0
8,16,8,232,0
8,16,9,0,6360606369200
8,16,9,1,7454584061416
8,16,9,2,3882424205604
8,16,9,3,1127166447696
8,16,9,4,206342590444
8,16,9,5,28073575488
8,16,9,6,3181374424
8,16,9,7,295450528
8,16,9,8,26091296
8,16,9,9,1762056
8,16,9,10,98452
8,16,9,11,5312
8,16,9,12,84
8,16,9,13,0
8,16,9,14,0
8,16,9,15,0
8,16,9,16,0
8,16,9,17,0
8,16,9,18,0
8,16,9,19,0
8,16,9,20,0
8,16,9,21,0
8,16,9,22,0
8,16,9,23,0
8,16,9,24,0
8,16,9,25,0
8,16,9,26,0
8,16,9,27,0
8,16,9,28,0
8,16,9,29,0
8,16,9,30,0
8,16,9,31,0
8,16,9,32,0
8,16,9,33,0
8,16,9,34,0
8,16,9,35,0
8,16,9,36,0
8,16,9,37,0
8,16,9,38,0
8,16,9,39,0
8,16,9,40,0
8,16,9,41,0
8,16,9,42,0
8,16,9,43,0
8,16,9,44,0
8,16,9,45,0
8,16,9,46,0
8,16,9,47,0
8,16,9,48,0
8,16,9,49,0
8,16,9,50,0
8,16,9,51,0
8,16,9,52,0
8,16,9,53,0
8,16,9,54,0
8,16,9,55,0
8,16,9,56,0
8,16,9,57,0
8,16,9,58,0
8,16,9,59,0
8,16,9,60,0
8,16,9,61,0
8,16,9,62,0
8,16,9,63,0
8,16,9,64,0
8,16,9,65,0
8,16,9,66,0
8,16,9,67,0
8,16,9,68,0
8,16,9,69,0
8,16,9,70,0
8,16,9,71,0
8,16,9,72,0
8,16,9,73,0
8,16,9,74,0
8,16,9,75,0
8,16,9,76,0
8,16,9,77,0
8,16,9,78,0
8,16,9,79,0
8,16,9,80,0
8,16,9,81,0
8,16,9,82,0
8,16,9,83,0
8,16,9,84,0
8,16,9,85,0
8,16,9,86,0
8,16,9,87,0
8,16,9,88,0
8,16,9,89,0
8,16,9,90,0
8,16,9,91,0
8,16,9,92,0
8,16,9,93,0
8,16,9,94,0
8,16,9,95,0
8,16,9,96,0
8,16,9,97,0
8,16,9,98,0
8,16,9,99,0
8,16,9,100,0
8,16,9,101,0
8,16,9,102,0
8,16,9,103,0
8,16,9,104,0
8,16,9,105,0
8,16,9,106,0
8,16,9,107,0
8,16,9,108,0
8,16,9,109,0
8,16,9,110,0
8,16,9,111,0
8,16,9,112,0
8,16,9,113,0
8,16,9,114,0
8,16,9,115,0
8,16,9,116,0
8,16,9,117,0
8,16,9,118,0
8,16,9,119,0
8,16,9,120,0
8,16,9,121,0
8,16,9,122,0
8,16,9,123,0
8,16,9,124,0
8,16,9,125,0
8,16,9,126,0
8,16,9,127,0
8,16,9,128,0
8,16,9,129,0
8,16,9,130,0
8,16,9,131,0
8,16,9,132,0
8,16,9,133,0
8,16,9,134,0
8,16,9,135,0
8,16,9,136,0
8,16,9,137,0
8,16,9,138,0
8,16,9,139,0
8,16,9,140,0
8,16,9,141,0
8,16,9,142,0
8,16,9,143,0
8,16,9,144,0
8,16,9,145,0
8,16,9,146,0
8,16,9,147,0
8,16,9,148,0
8,16,9,149,0
8,16,9,150,0
8,16,9,151,0
8,16,9,152,0
8,16,9,153,0
8,16,9,154,0
8,16,9,155,0
8,16,9,156,0
8,16,9,157,0
8,16,9,158,0
8,16,9,159,0
8,16,9,160,0
8,16,9,161,0
8,16,9,162,0
8,16,9,163,0
8,16,9,164,0
8,16,9,165,0
8,16,9,166,0
8,16,9,167,0
8,16,9,168,0
8,16,9,169,0
8,16,9,170,0
8,16,9,171,0
8,16,9,172,0
8,16,9,173,0
8,16,9,174,0
8,16,9,175,0
8,16,9,176,0
8,16,9,177,0
8,16,9,178,0
8,16,9,179,0
8,16,9,180,0
8,16,9,181,0
8,16,9,182,0
8,16,9,183,0
8,16,9,184,0
8,16,9,185,0
8,16,9,186,0
8,16,9,187,0
8,16,9,188,0
8,16,9,189,0
8,16,9,190,0
8,16,9,191,0
8,16,9,192,0
8,16,9,193,0
8,16,9,194,0
8,16,9,195,0
8,16,9,196,0
8,16,9,197,0
8,16,9,198,0
8,16,9,199,0
8,16,9,200,0
8,16,9,201,0
8,16,9,202,0
8,16,9,203,0
8,16,9,204,0
8,16,9,205,0
8,16,9,206,0
8,16,9,207,0
8,16,9,208,0
8,16,9,209,0
8,16,9,210,0
8,16,9,211,0
8,16,9,212,0
8,16,9,213,0
8,16,9,214,0
8,16,9,215,0
8,16,9,216,0
8,16,9,217,0
8,16,9,218,0
8,16,9,219,0
8,16,9,220,0
8,16,9,221,0
8,16,9,222,0
8,16,9,223,0
8,16,9,224,0
8,16,9,225,0
8,16,9,226,0
8,16,9,227,0
8,16,9,228,0
8,16,9,229,0
8,16,9,230,0
8,16,9,231,0
8,16,9,232,0
8,16,10,0,56939837846468
8,16,10,1,84637819202560
8,16,10,2,56859816261208
8,16,10,3,21901703634620
8,16,10,4,5398666936830
8,16,10,5,954769699164
8,16,10,6,135623511760
8,16,10,7,16063383784
8,16,10,8,1685661308
8,16,10,9,155491924
8,16,10,10,11645640
8,16,10,11,862828
8,16,10,12,40490
8,16,10,13,2216
8,16,10,14,0
8,16,10,15,0
8,16,10,16,0
8,16,10,17,0
8,16,10,18,0
8,16,10,19,0
8,16,10,20,0
8,16,10,21,0
8,16,10,22,0
8,16,10,23,0
8,16,10,24,0
8,16,10,25,0
8,16,10,26,0
8,16,10,27,0
8,16,10,28,0
8,16,10,29,0
8,16,10,30,0
8,16,10,31,0
8,16,10,32,0
8,16,10,33,0
8,16,10,34,0
8,16,10,35,0
8,16,10,36,0
8,16,10,37,0
8,16,10,38,0
8,16,10,39,0
8,16,10,40,0
8,16,10,41,0
8,16,10,42,0
8,16,10,43,0
8,16,10,44,0
8,16,10,45,0
8,16,10,46,0
8,16,10,47,0
8,16,10,48,0
8,16,10,49,0
8,16,10,50,0
8,16,10,51,0
8,16,10,52,0
8,16,10,53,0
8,16,10,54,0
8,16,10,55,0
8,16,10,56,0
8,16,10,57,0
8,16,10,58,0
8,16,10,59,0
8,16,10,60,0
8,16,10,61,0
8,16,10,62,0
8,16,10,63,0
8,16,10,64,0
8,16,10,65,0
8,16,10,66,0
8,16,10,67,0
8,16,10,68,0
8,16,10,69,0
8,16,10,70,0
8,16,10,71,0
8,16,10,72,0
8,16,10,73,0
8,16,10,74,0
8,16,10,75,0
8,16,10,76,0
8,16,10,77,0
8,16,10,78,0
8,16,10,79,0
8,16,10,80,0
8,16,10,81,0
8,16,10,82,0
8,16,10,83,0
8,16,10,84,0
8,16,10,85,0
8,16,10,86,0
8,16,10,87,0
8,16,10,88,0
8,16,10,89,0
8,16,10,90,0
8,16,10,91,0
8,16,10,92,0
8,16,10,93,0
8,16,10,94,0
8,16,10,95,0
8,16,10,96,0
8,16,10,97,0
8,16,10,98,0
8,16,10,99,0
8,16,10,100,0
8,16,10,101,0
8,16,10,102,0
8,16,10,103,0
8,16,10,104,0
8,16,10,105,0
8,16,10,106,0
8,16,10,107,0
8,16,10,108,0
8,16,10,109,0
8,16,10,110,0
8,16,10,111,0
8,16,10,112,0
8,16,10,113,0
8,16,10,114,0
8,16,10,115,0
8,16,10,116,0
8,16,10,117,0
8,16,10,118,0
8,16,10,119,0
8,16,10,120,0
8,16,10,121,0
8,16,10,122,0
8,16,10,123,0
8,16,10,124,0
8,16,10,125,0
8,16,10,126,0
8,16,10,127,0
8,16,10,128,0
8,16,10,129,0
8,16,10,130,0
8,16,10,131,0
8,16,10,132,0
8,16,10,133,0
8,16,10,134,0
8,16,10,135,0
8,16,10,136,0
8,16,10,137,0
8,16,10,138,0
8,16,10,139,0
8,16,10,140,0
8,16,10,141,0
8,16,10,142,0
8,16,10,143,0
8,16,10,144,0
8,16,10,145,0
8,16,10,146,0
8,16,10,147,0
8,16,10,148,0
8,16,10,149,0
8,16,10,150,0
8,16,10,151,0
8,16,10,152,0
8,16,10,153,0
8,16,10,154,0
8,16,10,155,0
8,16,10,156,0
8,16,10,157,0
8,16,10,158,0
8,16,10,159,0
8,16,10,160,0
8,16,10,161,0
8,16,10,162,0
8,16,10,163,0
8,16,10,164,0
8,16,10,165,0
8,16,10,166,0
8,16,10,167,0
8,16,10,168,0
8,16,10,169,0
8,16,10,170,0
8,16,10,171,0
8,16,10,172,0
8,16,10,173,0
8,16,10,174,0
8,16,10,175,0
8,16,10,176,0
8,16,10,177,0
8,16,10,178,0
8,16,10,179,0
8,16,10,180,0
8,16,10,181,0
8,16,10,182,0
8,16,10,183,0
8,16,10,184,0
8,16,10,185,0
8,16,10,186,0
8,16,10,187,0
8,16,10,188,0
8,16,10,189,0
8,16,10,190,0
8,16,10,191,0
8,16,10,192,0
8,16,10,193,0
8,16,10,194,0
8,16,10,195,0
8,16,10,196,0
8,16,10,197,0
8,16,10,198,0
8,16,10,199,0
8,16,10,200,0
8,16,10,201,0
8,16,10,202,0
8,16,10,203,0
8,16,10,204,0
8,16,10,205,0
8,16,10,206,0
8,16,10,207,0
8,16,10,208,0
8,16,10,209,0
8,16,10,210,0
8,16,10,211,0
8,16,10,212,0
8,16,10,213,0
8,16,10,214,0
8,16,10,215,0
8,16,10,216,0
8,16,10,217,0
8,16,10,218,0
8,16,10,219,0
8,16,10,220,0
8,16,10,221,0
8,16,10,222,0
8,16,10,223,0
8,16,10,224,0
8,16,10,225,0
8,16,10,226,0
8,16,10,227,0
8,16,10,228,0
8,16,10,229,0
8,16,10,230,0
8,16,10,231,0
8,16,10,232,0
8,16,11,0,443608556956048
8,16,11,1,817665727929432
8,16,11,2,690437690361616
8,16,11,3,341572038465312
8,16,11,4,109877780295352
8,16,11,5,25078647109832
8,16,11,6,4452828858864
8,16,11,7,654065952968
8,16,11,8,82878248688
8,16,11,9,9354083688
8,16,11,10,907950728
8,16,11,11,80393864
8,16,11,12,6000988
8,16,11,13,402336
8,16,11,14,20092
8,16,11,15,592
8,16,11,16,0
8,16,11,17,0
8,16,11,18,0
8,16,11,19,0
8,16,11,20,0
8,16,11,21,0
8,16,11,22,0
8,16,11,23,0
8,16,11,24,0
8,16,11,25,0
8,16,11,26,0
8,16,11,27,0
8,16,11,28,0
8,16,11,29,0
8,16,11,30,0
8,16,11,31,0
8,16,11,32,0
8,16,11,33,0
8,16,11,34,0
8,16,11,35,0
8,16,11,36,0
8,16,11,37,0
8,16,11,38,0
8,16,11,39,0
8,16,11,40,0
8,16,11,41,0
8,16,11,42,0
8,16,11,43,0
8,16,11,44,0
8,16,11,45,0
8,16,11,46,0
8,16,11,47,0
8,16,11,48,0
8,16,11,49,0
8,16,11,50,0
8,16,11,51,0
8,16,11,52,0
8,16,11,53,0
8,16,11,54,0
8,16,11,55,0
8,16,11,56,0
8,16,11,57,0
8,16,11,58,0
8,16,11,59,0
8,16,11,60,0
8,16,11,61,0
8,16,11,62,0
8,16,11,63,0
8,16,11,64,0
8,16,11,65,0
8,16,11,66,0
8,16,11,67,0
8,16,11,68,0
8,16,11,69,0
8,16,11,70,0
8,16,11,71,0
8,16,11,72,0
8,16,11,73,0
8,16,11,74,0
8,16,11,75,0
8,16,11,76,0
8,16,11,77,0
8,16,11,78,0
8,16,11,79,0
8,16,11,80,0
8,16,11,81,0
8,16,11,82,0
8,16,11,83,0
8,16,11,84,0
8,16,11,85,0
8,16,11,86,0
8,16,11,87,0
8,16,11,88,0
8,16,11,89,0
8,16,11,90,0
8,16,11,91,0
8,16,11,92,0
8,16,11,93,0
8,16,11,94,0
8,16,11,95,0
8,16,11,96,0
8,16,11,97,0
8,16,11,98,0
8,16,11,99,0
8,16,11,100,0
8,16,11,101,0
8,16,11,102,0
8,16,11,103,0
8,16,11,104,0
8,16,11,105,0
8,16,11,106,0
8,16,11,107,0
8,16,11,108,0
8,16,11,109,0
8,16,11,110,0
8,16,11,111,0
8,16,11,112,0
8,16,11,113,0
8,16,11,114,0
8,16,11,115,0
8,16,11,116,0
8,16,11,117,0
8,16,11,118,0
8,16,11,119,0
8,16,11,120,0
8,16,11,121,0
8,16,11,122,0
8,16,11,123,0
8,16,11,124,0
8,16,11,125,0
8,16,11,126,0
8,16,11,127,0
8,16,11,128,0
8,16,11,129,0
8,16,11,130,0
8,16,11,131,0
8,16,11,132,0
8,16,11,133,0
8,16,11,134,0
8,16,11,135,0
8,16,11,136,0
8,16,11,137,0
8,16,11,138,0
8,16,11,139,0
8,16,11,140,0
8,16,11,141,0
8,16,11,142,0
8,16,11,143,0
8,16,11,144,0
8,16,11,145,0
8,16,11,146,0
8,16,11,147,0
8,16,11,148,0
8,16,11,149,0
8,16,11,150,0
8,16,11,151,0
8,16,11,152,0
8,16,11,153,0
8,16,11,154,0
8,16,11,155,0
8,16,11,156,0
8,16,11,157,0
8,16,11,158,0
8,16,11,159,0
8,16,11,160,0
8,16,11,161,0
8,16,11,162,0
8,16,11,163,0
8,16,11,164,0
8,16,11,165,0
8,16,11,166,0
8,16,11,167,0
8,16,11,168,0
8,16,11,169,0
8,16,11,170,0
8,16,11,171,0
8,16,11,172,0
8,16,11,173,0
8,16,11,174,0
8,16,11,175,0
8,16,11,176,0
8,16,11,177,0
8,16,11,178,0
8,16,11,179,0
8,16,11,180,0
8,16,11,181,0
8,16,11,182,0
8,16,11,183,0
8,16,11,184,0
8,16,11,185,0
8,16,11,186,0
8,16,11,187,0
8,16,11,188,0
8,16,11,189,0
8,16,11,190,0
8,16,11,191,0
8,16,11,192,0
8,16,11,193,0
8,16,11,194,0
8,16,11,195,0
8,16,11,196,0
8,16,11,197,0
8,16,11,198,0
8,16,11,199,0
8,16,11,200,0
8,16,11,201,0
8,16,11,202,0
8,16,11,203,0
8,16,11,204,0
8,16,11,205,0
8,16,11,206,0
8,16,11,207,0
8,16,11,208,0
8,16,11,209,0
8,16,11,210,0
8,16,11,211,0
8,16,11,212,0
8,16,11,213,0
