r,c,o,a,count
4,16,59,6,0
4,16,59,7,0
4,16,59,8,0
4,16,59,9,0
4,16,59,10,0
4,16,59,11,0
4,16,59,12,0
4,16,59,13,0
4,16,59,14,0
4,16,59,15,0
4,16,59,16,0
4,16,59,17,0
4,16,59,18,0
4,16,59,19,0
4,16,59,20,0
4,16,59,21,0
4,16,59,22,0
4,16,59,23,0
4,16,59,24,0
4,16,59,25,0
4,16,59,26,0
4,16,59,27,0
4,16,59,28,0
4,16,59,29,0
4,16,59,30,0
4,16,59,31,0
4,16,59,32,0
4,16,59,33,0
4,16,59,34,0
4,16,59,35,0
4,16,59,36,0
4,16,59,37,0
4,16,59,38,0
4,16,59,39,0
4,16,59,40,0
4,16,59,41,0
4,16,59,42,0
4,16,59,43,0
4,16,59,44,0
4,16,59,45,0
4,16,59,46,0
4,16,59,47,0
4,16,59,48,0
4,16,59,49,0
4,16,59,50,0
4,16,59,51,0
4,16,59,52,0
4,16,59,53,0
4,16,59,54,0
4,16,59,55,0
4,16,59,56,0
4,16,59,57,0
4,16,59,58,0
4,16,59,59,0
4,16,59,60,0
4,16,59,61,0
4,16,59,62,0
4,16,59,63,0
4,16,59,64,0
4,16,59,65,0
4,16,59,66,0
4,16,59,67,0
4,16,59,68,0
4,16,59,69,0
4,16,59,70,0
4,16,59,71,0
4,16,59,72,0
4,16,59,73,0
4,16,59,74,0
4,16,59,75,0
4,16,59,76,0
4,16,59,77,0
4,16,59,78,0
4,16,59,79,0
4,16,59,80,0
4,16,59,81,0
4,16,59,82,0
4,16,59,83,0
4,16,59,84,0
4,16,59,85,0
4,16,59,86,0
4,16,59,87,0
4,16,59,88,28004
4,16,59,89,313512
4,16,59,90,1193776
4,16,59,91,2091584
4,16,59,92,2021244
4,16,59,93,1247632
4,16,59,94,531100
4,16,59,95,160296
4,16,59,96,33020
4,16,59,97,4072
4,16,59,98,264
4,16,59,99,8
4,16,59,100,0
4,16,59,101,0
4,16,59,102,0
4,16,59,103,0
4,16,59,104,0
4,16,59,105,0
4,16,59,106,0
4,16,59,107,0
4,16,59,108,0
4,16,60,0,0
4,16,60,1,0
4,16,60,2,0
4,16,60,3,0
4,16,60,4,0
4,16,60,5,0
4,16,60,6,0
4,16,60,7,0
4,16,60,8,0
4,16,60,9,0
4,16,60,10,0
4,16,60,11,0
4,16,60,12,0
4,16,60,13,0
4,16,60,14,0
4,16,60,15,0
4,16,60,16,0
4,16,60,17,0
4,16,60,18,0
4,16,60,19,0
4,16,60,20,0
4,16,60,21,0
4,16,60,22,0
4,16,60,23,0
4,16,60,24,0
4,16,60,25,0
4,16,60,26,0
4,16,60,27,0
4,16,60,28,0
4,16,60,29,0
4,16,60,30,0
4,16,60,31,0
4,16,60,32,0
4,16,60,33,0
4,16,60,34,0
4,16,60,35,0
4,16,60,36,0
4,16,60,37,0
4,16,60,38,0
4,16,60,39,0
4,16,60,40,0
4,16,60,41,0
4,16,60,42,0
4,16,60,43,0
4,16,60,44,0
4,16,60,45,0
4,16,60,46,0
4,16,60,47,0
4,16,60,48,0
4,16,60,49,0
4,16,60,50,0
4,16,60,51,0
4,16,60,52,0
4,16,60,53,0
4,16,60,54,0
4,16,60,55,0
4,16,60,56,0
4,16,60,57,0
4,16,60,58,0
4,16,60,59,0
4,16,60,60,0
4,16,60,61,0
4,16,60,62,0
4,16,60,63,0
4,16,60,64,0
4,16,60,65,0
4,16,60,66,0
4,16,60,67,0
4,16,60,68,0
4,16,60,69,0
4,16,60,70,0
4,16,60,71,0
4,16,60,72,0
4,16,60,73,0
4,16,60,74,0
4,16,60,75,0
4,16,60,76,0
4,16,60,77,0
4,16,60,78,0
4,16,60,79,0
4,16,60,80,0
4,16,60,81,0
4,16,60,82,0
4,16,60,83,0
4,16,60,84,0
4,16,60,85,0
4,16,60,86,0
4,16,60,87,0
4,16,60,88,0
4,16,60,89,0
4,16,60,90,0
4,16,60,91,0
4,16,60,92,9922
4,16,60,93,74238
4,16,60,94,180862
4,16,60,95,196132
4,16,60,96,117223
4,16,60,97,44372
4,16,60,98,10930
4,16,60,99,1600
4,16,60,100,95
4,16,60,101,2
4,16,60,102,0
4,16,60,103,0
4,16,60,104,0
4,16,60,105,0
4,16,60,106,0
4,16,60,107,0
4,16,60,108,0
4,16,61,0,0
4,16,61,1,0
4,16,61,2,0
4,16,61,3,0
4,16,61,4,0
4,16,61,5,0
4,16,61,6,0
4,16,61,7,0
4,16,61,8,0
4,16,61,9,0
4,16,61,10,0
4,16,61,11,0
4,16,61,12,0
4,16,61,13,0
4,16,61,14,0
4,16,61,15,0
4,16,61,16,0
4,16,61,17,0
4,16,61,18,0
4,16,61,19,0
4,16,61,20,0
4,16,61,21,0
4,16,61,22,0
4,16,61,23,0
4,16,61,24,0
4,16,61,25,0
4,16,61,26,0
4,16,61,27,0
4,16,61,28,0
4,16,61,29,0
4,16,61,30,0
4,16,61,31,0
4,16,61,32,0
4,16,61,33,0
4,16,61,34,0
4,16,61,35,0
4,16,61,36,0
4,16,61,37,0
4,16,61,38,0
4,16,61,39,0
4,16,61,40,0
4,16,61,41,0
4,16,61,42,0
4,16,61,43,0
4,16,61,44,0
4,16,61,45,0
4,16,61,46,0
4,16,61,47,0
4,16,61,48,0
4,16,61,49,0
4,16,61,50,0
4,16,61,51,0
4,16,61,52,0
4,16,61,53,0
4,16,61,54,0
4,16,61,55,0
4,16,61,56,0
4,16,61,57,0
4,16,61,58,0
4,16,61,59,0
4,16,61,60,0
4,16,61,61,0
4,16,61,62,0
4,16,61,63,0
4,16,61,64,0
4,16,61,65,0
4,16,61,66,0
4,16,61,67,0
4,16,61,68,0
4,16,61,69,0
4,16,61,70,0
4,16,61,71,0
4,16,61,72,0
4,16,61,73,0
4,16,61,74,0
4,16,61,75,0
4,16,61,76,0
4,16,61,77,0
4,16,61,78,0
4,16,61,79,0
4,16,61,80,0
4,16,61,81,0
4,16,61,82,0
4,16,61,83,0
4,16,61,84,0
4,16,61,85,0
4,16,61,86,0
4,16,61,87,0
4,16,61,88,0
4,16,61,89,0
4,16,61,90,0
4,16,61,91,0
4,16,61,92,0
4,16,61,93,0
4,16,61,94,0
4,16,61,95,0
4,16,61,96,2312
4,16,61,97,10928
4,16,61,98,15568
4,16,61,99,9288
4,16,61,100,2992
4,16,61,101,536
4,16,61,102,40
4,16,61,103,0
4,16,61,104,0
4,16,61,105,0
4,16,61,106,0
4,16,61,107,0
4,16,61,108,0
4,16,62,0,0
4,16,62,1,0
4,16,62,2,0
4,16,62,3,0
4,16,62,4,0
4,16,62,5,0
4,16,62,6,0
4,16,62,7,0
4,16,62,8,0
4,16,62,9,0
4,16,62,10,0
4,16,62,11,0
4,16,62,12,0
4,16,62,13,0
4,16,62,14,0
4,16,62,15,0
4,16,62,16,0
4,16,62,17,0
4,16,62,18,0
4,16,62,19,0
4,16,62,20,0
4,16,62,21,0
4,16,62,22,0
4,16,62,23,0
4,16,62,24,0
4,16,62,25,0
4,16,62,26,0
4,16,62,27,0
4,16,62,28,0
4,16,62,29,0
4,16,62,30,0
4,16,62,31,0
4,16,62,32,0
4,16,62,33,0
4,16,62,34,0
4,16,62,35,0
4,16,62,36,0
4,16,62,37,0
4,16,62,38,0
4,16,62,39,0
4,16,62,40,0
4,16,62,41,0
4,16,62,42,0
4,16,62,43,0
4,16,62,44,0
4,16,62,45,0
4,16,62,46,0
4,16,62,47,0
4,16,62,48,0
4,16,62,49,0
4,16,62,50,0
4,16,62,51,0
4,16,62,52,0
4,16,62,53,0
4,16,62,54,0
4,16,62,55,0
4,16,62,56,0
4,16,62,57,0
4,16,62,58,0
4,16,62,59,0
4,16,62,60,0
4,16,62,61,0
4,16,62,62,0
4,16,62,63,0
4,16,62,64,0
4,16,62,65,0
4,16,62,66,0
4,16,62,67,0
4,16,62,68,0
4,16,62,69,0
4,16,62,70,0
4,16,62,71,0
4,16,62,72,0
4,16,62,73,0
4,16,62,74,0
4,16,62,75,0
4,16,62,76,0
4,16,62,77,0
4,16,62,78,0
4,16,62,79,0
4,16,62,80,0
4,16,62,81,0
4,16,62,82,0
4,16,62,83,0
4,16,62,84,0
4,16,62,85,0
4,16,62,86,0
4,16,62,87,0
4,16,62,88,0
4,16,62,89,0
4,16,62,90,0
4,16,62,91,0
4,16,62,92,0
4,16,62,93,0
4,16,62,94,0
4,16,62,95,0
4,16,62,96,0
4,16,62,97,0
4,16,62,98,0
4,16,62,99,0
4,16,62,100,338
4,16,62,101,904
4,16,62,102,612
4,16,62,103,148
4,16,62,104,14
4,16,62,105,0
4,16,62,106,0
4,16,62,107,0
4,16,62,108,0
4,16,63,0,0
4,16,63,1,0
4,16,63,2,0
4,16,63,3,0
4,16,63,4,0
4,16,63,5,0
4,16,63,6,0
4,16,63,7,0
4,16,63,8,0
4,16,63,9,0
4,16,63,10,0
4,16,63,11,0
4,16,63,12,0
4,16,63,13,0
4,16,63,14,0
4,16,63,15,0
4,16,63,16,0
4,16,63,17,0
4,16,63,18,0
4,16,63,19,0
4,16,63,20,0
4,16,63,21,0
4,16,63,22,0
4,16,63,23,0
4,16,63,24,0
4,16,63,25,0
4,16,63,26,0
4,16,63,27,0
4,16,63,28,0
4,16,63,29,0
4,16,63,30,0
4,16,63,31,0
4,16,63,32,0
4,16,63,33,0
4,16,63,34,0
4,16,63,35,0
4,16,63,36,0
4,16,63,37,0
4,16,63,38,0
4,16,63,39,0
4,16,63,40,0
4,16,63,41,0
4,16,63,42,0
4,16,63,43,0
4,16,63,44,0
4,16,63,45,0
4,16,63,46,0
4,16,63,47,0
4,16,63,48,0
4,16,63,49,0
4,16,63,50,0
4,16,63,51,0
4,16,63,52,0
4,16,63,53,0
4,16,63,54,0
4,16,63,55,0
4,16,63,56,0
4,16,63,57,0
4,16,63,58,0
4,16,63,59,0
4,16,63,60,0
4,16,63,61,0
4,16,63,62,0
4,16,63,63,0
4,16,63,64,0
4,16,63,65,0
4,16,63,66,0
4,16,63,67,0
4,16,63,68,0
4,16,63,69,0
4,16,63,70,0
4,16,63,71,0
4,16,63,72,0
4,16,63,73,0
4,16,63,74,0
4,16,63,75,0
4,16,63,76,0
4,16,63,77,0
4,16,63,78,0
4,16,63,79,0
4,16,63,80,0
4,16,63,81,0
4,16,63,82,0
4,16,63,83,0
4,16,63,84,0
4,16,63,85,0
4,16,63,86,0
4,16,63,87,0
4,16,63,88,0
4,16,63,89,0
4,16,63,90,0
4,16,63,91,0
4,16,63,92,0
4,16,63,93,0
4,16,63,94,0
4,16,63,95,0
4,16,63,96,0
4,16,63,97,0
4,16,63,98,0
4,16,63,99,0
4,16,63,100,0
4,16,63,101,0
4,16,63,102,0
4,16,63,103,0
4,16,63,104,28
4,16,63,105,32
4,16,63,106,4
4,16,63,107,0
4,16,63,108,0
4,16,64,0,0
4,16,64,1,0
4,16,64,2,0
4,16,64,3,0
4,16,64,4,0
4,16,64,5,0
4,16,64,6,0
4,16,64,7,0
4,16,64,8,0
4,16,64,9,0
4,16,64,10,0
4,16,64,11,0
4,16,64,12,0
4,16,64,13,0
4,16,64,14,0
4,16,64,15,0
4,16,64,16,0
4,16,64,17,0
4,16,64,18,0
4,16,64,19,0
4,16,64,20,0
4,16,64,21,0
4,16,64,22,0
4,16,64,23,0
4,16,64,24,0
4,16,64,25,0
4,16,64,26,0
4,16,64,27,0
4,16,64,28,0
4,16,64,29,0
4,16,64,30,0
4,16,64,31,0
4,16,64,32,0
4,16,64,33,0
4,16,64,34,0
4,16,64,35,0
4,16,64,36,0
4,16,64,37,0
4,16,64,38,0
4,16,64,39,0
4,16,64,40,0
4,16,64,41,0
4,16,64,42,0
4,16,64,43,0
4,16,64,44,0
4,16,64,45,0
4,16,64,46,0
4,16,64,47,0
4,16,64,48,0
4,16,64,49,0
4,16,64,50,0
4,16,64,51,0
4,16,64,52,0
4,16,64,53,0
4,16,64,54,0
4,16,64,55,0
4,16,64,56,0
4,16,64,57,0
4,16,64,58,0
4,16,64,59,0
4,16,64,60,0
4,16,64,61,0
4,16,64,62,0
4,16,64,63,0
4,16,64,64,0
4,16,64,65,0
4,16,64,66,0
4,16,64,67,0
4,16,64,68,0
4,16,64,69,0
4,16,64,70,0
4,16,64,71,0
4,16,64,72,0
4,16,64,73,0
4,16,64,74,0
4,16,64,75,0
4,16,64,76,0
4,16,64,77,0
4,16,64,78,0
4,16,64,79,0
4,16,64,80,0
4,16,64,81,0
4,16,64,82,0
4,16,64,83,0
4,16,64,84,0
4,16,64,85,0
4,16,64,86,0
4,16,64,87,0
4,16,64,88,0
4,16,64,89,0
4,16,64,90,0
4,16,64,91,0
4,16,64,92,0
4,16,64,93,0
4,16,64,94,0
4,16,64,95,0
4,16,64,96,0
4,16,64,97,0
4,16,64,98,0
4,16,64,99,0
4,16,64,100,0
4,16,64,101,0
4,16,64,102,0
4,16,64,103,0
4,16,64,104,0
4,16,64,105,0
4,16,64,106,0
4,16,64,107,0
4,16,64,108,1
.DONE.
