r,c,o,a,count
10,13,5,206,0
10,13,5,207,0
10,13,5,208,0
10,13,5,209,0
10,13,5,210,0
10,13,5,211,0
10,13,5,212,0
10,13,5,213,0
10,13,5,214,0
10,13,5,215,0
10,13,5,216,0
10,13,5,217,0
10,13,5,218,0
10,13,5,219,0
10,13,5,220,0
10,13,5,221,0
10,13,5,222,0
10,13,5,223,0
10,13,5,224,0
10,13,5,225,0
10,13,5,226,0
10,13,5,227,0
10,13,5,228,0
10,13,5,229,0
10,13,5,230,0
10,13,5,231,0
10,13,5,232,0
10,13,5,233,0
10,13,5,234,0
10,13,5,235,0
10,13,5,236,0
10,13,5,237,0
10,13,6,0,3830373082
10,13,6,1,1770747479
10,13,6,2,331408990
10,13,6,3,28914497
10,13,6,4,1836604
10,13,6,5,127649
10,13,6,6,3504
10,13,6,7,195
10,13,6,8,0
10,13,6,9,0
10,13,6,10,0
10,13,6,11,0
10,13,6,12,0
10,13,6,13,0
10,13,6,14,0
10,13,6,15,0
10,13,6,16,0
10,13,6,17,0
10,13,6,18,0
10,13,6,19,0
10,13,6,20,0
10,13,6,21,0
10,13,6,22,0
10,13,6,23,0
10,13,6,24,0
10,13,6,25,0
10,13,6,26,0
10,13,6,27,0
10,13,6,28,0
10,13,6,29,0
10,13,6,30,0
10,13,6,31,0
10,13,6,32,0
10,13,6,33,0
10,13,6,34,0
10,13,6,35,0
10,13,6,36,0
10,13,6,37,0
10,13,6,38,0
10,13,6,39,0
10,13,6,40,0
10,13,6,41,0
10,13,6,42,0
10,13,6,43,0
10,13,6,44,0
10,13,6,45,0
10,13,6,46,0
10,13,6,47,0
10,13,6,48,0
10,13,6,49,0
10,13,6,50,0
10,13,6,51,0
10,13,6,52,0
10,13,6,53,0
10,13,6,54,0
10,13,6,55,0
10,13,6,56,0
10,13,6,57,0
10,13,6,58,0
10,13,6,59,0
10,13,6,60,0
10,13,6,61,0
10,13,6,62,0
10,13,6,63,0
10,13,6,64,0
10,13,6,65,0
10,13,6,66,0
10,13,6,67,0
10,13,6,68,0
10,13,6,69,0
10,13,6,70,0
10,13,6,71,0
10,13,6,72,0
10,13,6,73,0
10,13,6,74,0
10,13,6,75,0
10,13,6,76,0
10,13,6,77,0
10,13,6,78,0
10,13,6,79,0
10,13,6,80,0
10,13,6,81,0
10,13,6,82,0
10,13,6,83,0
10,13,6,84,0
10,13,6,85,0
10,13,6,86,0
10,13,6,87,0
10,13,6,88,0
10,13,6,89,0
10,13,6,90,0
10,13,6,91,0
10,13,6,92,0
10,13,6,93,0
10,13,6,94,0
10,13,6,95,0
10,13,6,96,0
10,13,6,97,0
10,13,6,98,0
10,13,6,99,0
10,13,6,100,0
10,13,6,101,0
10,13,6,102,0
10,13,6,103,0
10,13,6,104,0
10,13,6,105,0
10,13,6,106,0
10,13,6,107,0
10,13,6,108,0
10,13,6,109,0
10,13,6,110,0
10,13,6,111,0
10,13,6,112,0
10,13,6,113,0
10,13,6,114,0
10,13,6,115,0
10,13,6,116,0
10,13,6,117,0
10,13,6,118,0
10,13,6,119,0
10,13,6,120,0
10,13,6,121,0
10,13,6,122,0
10,13,6,123,0
10,13,6,124,0
10,13,6,125,0
10,13,6,126,0
10,13,6,127,0
10,13,6,128,0
10,13,6,129,0
10,13,6,130,0
10,13,6,131,0
10,13,6,132,0
10,13,6,133,0
10,13,6,134,0
10,13,6,135,0
10,13,6,136,0
10,13,6,137,0
10,13,6,138,0
10,13,6,139,0
10,13,6,140,0
10,13,6,141,0
10,13,6,142,0
10,13,6,143,0
10,13,6,144,0
10,13,6,145,0
10,13,6,146,0
10,13,6,147,0
10,13,6,148,0
10,13,6,149,0
10,13,6,150,0
10,13,6,151,0
10,13,6,152,0
10,13,6,153,0
10,13,6,154,0
10,13,6,155,0
10,13,6,156,0
10,13,6,157,0
10,13,6,158,0
10,13,6,159,0
10,13,6,160,0
10,13,6,161,0
10,13,6,162,0
10,13,6,163,0
10,13,6,164,0
10,13,6,165,0
10,13,6,166,0
10,13,6,167,0
10,13,6,168,0
10,13,6,169,0
10,13,6,170,0
10,13,6,171,0
10,13,6,172,0
10,13,6,173,0
10,13,6,174,0
10,13,6,175,0
10,13,6,176,0
10,13,6,177,0
10,13,6,178,0
10,13,6,179,0
10,13,6,180,0
10,13,6,181,0
10,13,6,182,0
10,13,6,183,0
10,13,6,184,0
10,13,6,185,0
10,13,6,186,0
10,13,6,187,0
10,13,6,188,0
10,13,6,189,0
10,13,6,190,0
10,13,6,191,0
10,13,6,192,0
10,13,6,193,0
10,13,6,194,0
10,13,6,195,0
10,13,6,196,0
10,13,6,197,0
10,13,6,198,0
10,13,6,199,0
10,13,6,200,0
10,13,6,201,0
10,13,6,202,0
10,13,6,203,0
10,13,6,204,0
10,13,6,205,0
10,13,6,206,0
10,13,6,207,0
10,13,6,208,0
10,13,6,209,0
10,13,6,210,0
10,13,6,211,0
10,13,6,212,0
10,13,6,213,0
10,13,6,214,0
10,13,6,215,0
10,13,6,216,0
10,13,6,217,0
10,13,6,218,0
10,13,6,219,0
10,13,6,220,0
10,13,6,221,0
10,13,6,222,0
10,13,6,223,0
10,13,6,224,0
10,13,6,225,0
10,13,6,226,0
10,13,6,227,0
10,13,6,228,0
10,13,6,229,0
10,13,6,230,0
10,13,6,231,0
10,13,6,232,0
10,13,6,233,0
10,13,6,234,0
10,13,6,235,0
10,13,6,236,0
10,13,6,237,0
10,13,7,0,56584212414
10,13,7,1,37155249272
10,13,7,2,10303233318
10,13,7,3,1451619460
10,13,7,4,131425036
10,13,7,5,11144200
10,13,7,6,662660
10,13,7,7,35712
10,13,7,8,1928
10,13,7,9,0
10,13,7,10,0
10,13,7,11,0
10,13,7,12,0
10,13,7,13,0
10,13,7,14,0
10,13,7,15,0
10,13,7,16,0
10,13,7,17,0
10,13,7,18,0
10,13,7,19,0
10,13,7,20,0
10,13,7,21,0
10,13,7,22,0
10,13,7,23,0
10,13,7,24,0
10,13,7,25,0
10,13,7,26,0
10,13,7,27,0
10,13,7,28,0
10,13,7,29,0
10,13,7,30,0
10,13,7,31,0
10,13,7,32,0
10,13,7,33,0
10,13,7,34,0
10,13,7,35,0
10,13,7,36,0
10,13,7,37,0
10,13,7,38,0
10,13,7,39,0
10,13,7,40,0
10,13,7,41,0
10,13,7,42,0
10,13,7,43,0
10,13,7,44,0
10,13,7,45,0
10,13,7,46,0
10,13,7,47,0
10,13,7,48,0
10,13,7,49,0
10,13,7,50,0
10,13,7,51,0
10,13,7,52,0
10,13,7,53,0
10,13,7,54,0
10,13,7,55,0
10,13,7,56,0
10,13,7,57,0
10,13,7,58,0
10,13,7,59,0
10,13,7,60,0
10,13,7,61,0
10,13,7,62,0
10,13,7,63,0
10,13,7,64,0
10,13,7,65,0
10,13,7,66,0
10,13,7,67,0
10,13,7,68,0
10,13,7,69,0
10,13,7,70,0
10,13,7,71,0
10,13,7,72,0
10,13,7,73,0
10,13,7,74,0
10,13,7,75,0
10,13,7,76,0
10,13,7,77,0
10,13,7,78,0
10,13,7,79,0
10,13,7,80,0
10,13,7,81,0
10,13,7,82,0
10,13,7,83,0
10,13,7,84,0
10,13,7,85,0
10,13,7,86,0
10,13,7,87,0
10,13,7,88,0
10,13,7,89,0
10,13,7,90,0
10,13,7,91,0
10,13,7,92,0
10,13,7,93,0
10,13,7,94,0
10,13,7,95,0
10,13,7,96,0
10,13,7,97,0
10,13,7,98,0
10,13,7,99,0
10,13,7,100,0
10,13,7,101,0
10,13,7,102,0
10,13,7,103,0
10,13,7,104,0
10,13,7,105,0
10,13,7,106,0
10,13,7,107,0
10,13,7,108,0
10,13,7,109,0
10,13,7,110,0
10,13,7,111,0
10,13,7,112,0
10,13,7,113,0
10,13,7,114,0
10,13,7,115,0
10,13,7,116,0
10,13,7,117,0
10,13,7,118,0
10,13,7,119,0
10,13,7,120,0
10,13,7,121,0
10,13,7,122,0
10,13,7,123,0
10,13,7,124,0
10,13,7,125,0
10,13,7,126,0
10,13,7,127,0
10,13,7,128,0
10,13,7,129,0
10,13,7,130,0
10,13,7,131,0
10,13,7,132,0
10,13,7,133,0
10,13,7,134,0
10,13,7,135,0
10,13,7,136,0
10,13,7,137,0
10,13,7,138,0
10,13,7,139,0
10,13,7,140,0
10,13,7,141,0
10,13,7,142,0
10,13,7,143,0
10,13,7,144,0
10,13,7,145,0
10,13,7,146,0
10,13,7,147,0
10,13,7,148,0
10,13,7,149,0
10,13,7,150,0
10,13,7,151,0
10,13,7,152,0
10,13,7,153,0
10,13,7,154,0
10,13,7,155,0
10,13,7,156,0
10,13,7,157,0
10,13,7,158,0
10,13,7,159,0
10,13,7,160,0
10,13,7,161,0
10,13,7,162,0
10,13,7,163,0
10,13,7,164,0
10,13,7,165,0
10,13,7,166,0
10,13,7,167,0
10,13,7,168,0
10,13,7,169,0
10,13,7,170,0
10,13,7,171,0
10,13,7,172,0
10,13,7,173,0
10,13,7,174,0
10,13,7,175,0
10,13,7,176,0
10,13,7,177,0
10,13,7,178,0
10,13,7,179,0
10,13,7,180,0
10,13,7,181,0
10,13,7,182,0
10,13,7,183,0
10,13,7,184,0
10,13,7,185,0
10,13,7,186,0
10,13,7,187,0
10,13,7,188,0
10,13,7,189,0
10,13,7,190,0
10,13,7,191,0
10,13,7,192,0
10,13,7,193,0
10,13,7,194,0
10,13,7,195,0
10,13,7,196,0
10,13,7,197,0
10,13,7,198,0
10,13,7,199,0
10,13,7,200,0
10,13,7,201,0
10,13,7,202,0
10,13,7,203,0
10,13,7,204,0
10,13,7,205,0
10,13,7,206,0
10,13,7,207,0
10,13,7,208,0
10,13,7,209,0
10,13,7,210,0
10,13,7,211,0
10,13,7,212,0
10,13,7,213,0
10,13,7,214,0
10,13,7,215,0
10,13,7,216,0
10,13,7,217,0
10,13,7,218,0
10,13,7,219,0
10,13,7,220,0
10,13,7,221,0
10,13,7,222,0
10,13,7,223,0
10,13,7,224,0
10,13,7,225,0
10,13,7,226,0
10,13,7,227,0
10,13,7,228,0
10,13,7,229,0
10,13,7,230,0
10,13,7,231,0
10,13,7,232,0
10,13,7,233,0
10,13,7,234,0
10,13,7,235,0
10,13,7,236,0
10,13,7,237,0
10,13,8,0,702238521980
10,13,8,1,623759707889
10,13,8,2,240963454436
10,13,8,3,49970484046
10,13,8,4,6499336666
10,13,8,5,682444857
10,13,8,6,59448071
10,13,8,7,4133891
10,13,8,8,311113
10,13,8,9,10525
10,13,8,10,526
10,13,8,11,0
10,13,8,12,0
10,13,8,13,0
10,13,8,14,0
10,13,8,15,0
10,13,8,16,0
10,13,8,17,0
10,13,8,18,0
10,13,8,19,0
10,13,8,20,0
10,13,8,21,0
10,13,8,22,0
10,13,8,23,0
10,13,8,24,0
10,13,8,25,0
10,13,8,26,0
10,13,8,27,0
10,13,8,28,0
10,13,8,29,0
10,13,8,30,0
10,13,8,31,0
10,13,8,32,0
10,13,8,33,0
10,13,8,34,0
10,13,8,35,0
10,13,8,36,0
10,13,8,37,0
10,13,8,38,0
10,13,8,39,0
10,13,8,40,0
10,13,8,41,0
10,13,8,42,0
10,13,8,43,0
10,13,8,44,0
10,13,8,45,0
10,13,8,46,0
10,13,8,47,0
10,13,8,48,0
10,13,8,49,0
10,13,8,50,0
10,13,8,51,0
10,13,8,52,0
10,13,8,53,0
10,13,8,54,0
10,13,8,55,0
10,13,8,56,0
10,13,8,57,0
10,13,8,58,0
10,13,8,59,0
10,13,8,60,0
10,13,8,61,0
10,13,8,62,0
10,13,8,63,0
10,13,8,64,0
10,13,8,65,0
10,13,8,66,0
10,13,8,67,0
10,13,8,68,0
10,13,8,69,0
10,13,8,70,0
10,13,8,71,0
10,13,8,72,0
10,13,8,73,0
10,13,8,74,0
10,13,8,75,0
10,13,8,76,0
10,13,8,77,0
10,13,8,78,0
10,13,8,79,0
10,13,8,80,0
10,13,8,81,0
10,13,8,82,0
10,13,8,83,0
10,13,8,84,0
10,13,8,85,0
10,13,8,86,0
10,13,8,87,0
10,13,8,88,0
10,13,8,89,0
10,13,8,90,0
10,13,8,91,0
10,13,8,92,0
10,13,8,93,0
10,13,8,94,0
10,13,8,95,0
10,13,8,96,0
10,13,8,97,0
10,13,8,98,0
10,13,8,99,0
10,13,8,100,0
10,13,8,101,0
10,13,8,102,0
10,13,8,103,0
10,13,8,104,0
10,13,8,105,0
10,13,8,106,0
10,13,8,107,0
10,13,8,108,0
10,13,8,109,0
10,13,8,110,0
10,13,8,111,0
10,13,8,112,0
10,13,8,113,0
10,13,8,114,0
10,13,8,115,0
10,13,8,116,0
10,13,8,117,0
10,13,8,118,0
10,13,8,119,0
10,13,8,120,0
10,13,8,121,0
10,13,8,122,0
10,13,8,123,0
10,13,8,124,0
10,13,8,125,0
10,13,8,126,0
10,13,8,127,0
10,13,8,128,0
10,13,8,129,0
10,13,8,130,0
10,13,8,131,0
10,13,8,132,0
10,13,8,133,0
10,13,8,134,0
10,13,8,135,0
10,13,8,136,0
10,13,8,137,0
10,13,8,138,0
10,13,8,139,0
10,13,8,140,0
10,13,8,141,0
10,13,8,142,0
10,13,8,143,0
10,13,8,144,0
10,13,8,145,0
10,13,8,146,0
10,13,8,147,0
10,13,8,148,0
10,13,8,149,0
10,13,8,150,0
10,13,8,151,0
10,13,8,152,0
10,13,8,153,0
10,13,8,154,0
10,13,8,155,0
10,13,8,156,0
10,13,8,157,0
10,13,8,158,0
10,13,8,159,0
10,13,8,160,0
10,13,8,161,0
10,13,8,162,0
10,13,8,163,0
10,13,8,164,0
10,13,8,165,0
10,13,8,166,0
10,13,8,167,0
10,13,8,168,0
10,13,8,169,0
10,13,8,170,0
10,13,8,171,0
10,13,8,172,0
10,13,8,173,0
10,13,8,174,0
10,13,8,175,0
10,13,8,176,0
10,13,8,177,0
10,13,8,178,0
10,13,8,179,0
10,13,8,180,0
10,13,8,181,0
10,13,8,182,0
10,13,8,183,0
10,13,8,184,0
10,13,8,185,0
10,13,8,186,0
10,13,8,187,0
10,13,8,188,0
10,13,8,189,0
10,13,8,190,0
10,13,8,191,0
10,13,8,192,0
10,13,8,193,0
10,13,8,194,0
10,13,8,195,0
10,13,8,196,0
10,13,8,197,0
10,13,8,198,0
10,13,8,199,0
10,13,8,200,0
10,13,8,201,0
10,13,8,202,0
10,13,8,203,0
10,13,8,204,0
10,13,8,205,0
10,13,8,206,0
10,13,8,207,0
10,13,8,208,0
10,13,8,209,0
10,13,8,210,0
10,13,8,211,0
10,13,8,212,0
10,13,8,213,0
10,13,8,214,0
10,13,8,215,0
10,13,8,216,0
10,13,8,217,0
10,13,8,218,0
10,13,8,219,0
10,13,8,220,0
10,13,8,221,0
10,13,8,222,0
10,13,8,223,0
10,13,8,224,0
10,13,8,225,0
10,13,8,226,0
10,13,8,227,0
10,13,8,228,0
10,13,8,229,0
10,13,8,230,0
10,13,8,231,0
10,13,8,232,0
10,13,8,233,0
10,13,8,234,0
10,13,8,235,0
10,13,8,236,0
10,13,8,237,0
10,13,9,0,7432172394168
10,13,9,1,8610779774534
10,13,9,2,4434278526450
10,13,9,3,1273562200938
10,13,9,4,230850046904
10,13,9,5,31136718586
10,13,9,6,3500471576
10,13,9,7,322694806
10,13,9,8,28294674
10,13,9,9,1898336
10,13,9,10,105304
10,13,9,11,5636
10,13,9,12,88
10,13,9,13,0
10,13,9,14,0
10,13,9,15,0
10,13,9,16,0
10,13,9,17,0
10,13,9,18,0
10,13,9,19,0
10,13,9,20,0
10,13,9,21,0
10,13,9,22,0
10,13,9,23,0
10,13,9,24,0
10,13,9,25,0
10,13,9,26,0
10,13,9,27,0
10,13,9,28,0
10,13,9,29,0
10,13,9,30,0
10,13,9,31,0
10,13,9,32,0
10,13,9,33,0
10,13,9,34,0
10,13,9,35,0
10,13,9,36,0
10,13,9,37,0
10,13,9,38,0
10,13,9,39,0
10,13,9,40,0
10,13,9,41,0
10,13,9,42,0
10,13,9,43,0
10,13,9,44,0
10,13,9,45,0
10,13,9,46,0
10,13,9,47,0
10,13,9,48,0
10,13,9,49,0
10,13,9,50,0
10,13,9,51,0
10,13,9,52,0
10,13,9,53,0
10,13,9,54,0
10,13,9,55,0
10,13,9,56,0
10,13,9,57,0
10,13,9,58,0
10,13,9,59,0
10,13,9,60,0
10,13,9,61,0
10,13,9,62,0
10,13,9,63,0
10,13,9,64,0
10,13,9,65,0
10,13,9,66,0
10,13,9,67,0
10,13,9,68,0
10,13,9,69,0
10,13,9,70,0
10,13,9,71,0
10,13,9,72,0
10,13,9,73,0
10,13,9,74,0
10,13,9,75,0
10,13,9,76,0
10,13,9,77,0
10,13,9,78,0
10,13,9,79,0
10,13,9,80,0
10,13,9,81,0
10,13,9,82,0
10,13,9,83,0
10,13,9,84,0
10,13,9,85,0
10,13,9,86,0
10,13,9,87,0
10,13,9,88,0
10,13,9,89,0
10,13,9,90,0
10,13,9,91,0
10,13,9,92,0
10,13,9,93,0
10,13,9,94,0
10,13,9,95,0
10,13,9,96,0
10,13,9,97,0
10,13,9,98,0
10,13,9,99,0
10,13,9,100,0
10,13,9,101,0
10,13,9,102,0
10,13,9,103,0
10,13,9,104,0
10,13,9,105,0
10,13,9,106,0
10,13,9,107,0
10,13,9,108,0
10,13,9,109,0
10,13,9,110,0
10,13,9,111,0
10,13,9,112,0
10,13,9,113,0
10,13,9,114,0
10,13,9,115,0
10,13,9,116,0
10,13,9,117,0
10,13,9,118,0
10,13,9,119,0
10,13,9,120,0
10,13,9,121,0
10,13,9,122,0
10,13,9,123,0
10,13,9,124,0
10,13,9,125,0
10,13,9,126,0
10,13,9,127,0
10,13,9,128,0
10,13,9,129,0
10,13,9,130,0
10,13,9,131,0
10,13,9,132,0
10,13,9,133,0
10,13,9,134,0
10,13,9,135,0
10,13,9,136,0
10,13,9,137,0
10,13,9,138,0
10,13,9,139,0
10,13,9,140,0
10,13,9,141,0
10,13,9,142,0
10,13,9,143,0
10,13,9,144,0
10,13,9,145,0
10,13,9,146,0
10,13,9,147,0
10,13,9,148,0
10,13,9,149,0
10,13,9,150,0
10,13,9,151,0
10,13,9,152,0
10,13,9,153,0
10,13,9,154,0
10,13,9,155,0
10,13,9,156,0
10,13,9,157,0
10,13,9,158,0
10,13,9,159,0
10,13,9,160,0
10,13,9,161,0
10,13,9,162,0
10,13,9,163,0
10,13,9,164,0
10,13,9,165,0
10,13,9,166,0
10,13,9,167,0
10,13,9,168,0
10,13,9,169,0
10,13,9,170,0
10,13,9,171,0
10,13,9,172,0
10,13,9,173,0
10,13,9,174,0
10,13,9,175,0
10,13,9,176,0
10,13,9,177,0
10,13,9,178,0
10,13,9,179,0
10,13,9,180,0
10,13,9,181,0
10,13,9,182,0
10,13,9,183,0
10,13,9,184,0
10,13,9,185,0
10,13,9,186,0
10,13,9,187,0
10,13,9,188,0
10,13,9,189,0
10,13,9,190,0
10,13,9,191,0
10,13,9,192,0
10,13,9,193,0
10,13,9,194,0
10,13,9,195,0
10,13,9,196,0
10,13,9,197,0
10,13,9,198,0
10,13,9,199,0
10,13,9,200,0
10,13,9,201,0
10,13,9,202,0
10,13,9,203,0
10,13,9,204,0
10,13,9,205,0
10,13,9,206,0
10,13,9,207,0
10,13,9,208,0
10,13,9,209,0
10,13,9,210,0
10,13,9,211,0
10,13,9,212,0
10,13,9,213,0
10,13,9,214,0
10,13,9,215,0
10,13,9,216,0
10,13,9,217,0
10,13,9,218,0
10,13,9,219,0
10,13,9,220,0
10,13,9,221,0
10,13,9,222,0
10,13,9,223,0
10,13,9,224,0
10,13,9,225,0
10,13,9,226,0
10,13,9,227,0
10,13,9,228,0
10,13,9,229,0
10,13,9,230,0
10,13,9,231,0
10,13,9,232,0
10,13,9,233,0
10,13,9,234,0
10,13,9,235,0
10,13,9,236,0
10,13,9,237,0
10,13,10,0,67864885226648
10,13,10,1,99702040838908
10,13,10,2,66211133991671
10,13,10,3,25221090346168
10,13,10,4,6152452121690
10,13,10,5,1077938069840
10,13,10,6,151833837196
10,13,10,7,17843463276
10,13,10,8,1859038710
10,13,10,9,170310921
10,13,10,10,12674065
10,13,10,11,932276
10,13,10,12,43480
10,13,10,13,2351
10,13,10,14,0
10,13,10,15,0
10,13,10,16,0
10,13,10,17,0
10,13,10,18,0
10,13,10,19,0
10,13,10,20,0
10,13,10,21,0
10,13,10,22,0
10,13,10,23,0
10,13,10,24,0
10,13,10,25,0
10,13,10,26,0
10,13,10,27,0
10,13,10,28,0
10,13,10,29,0
10,13,10,30,0
10,13,10,31,0
10,13,10,32,0
10,13,10,33,0
10,13,10,34,0
10,13,10,35,0
10,13,10,36,0
10,13,10,37,0
10,13,10,38,0
10,13,10,39,0
10,13,10,40,0
10,13,10,41,0
10,13,10,42,0
10,13,10,43,0
10,13,10,44,0
10,13,10,45,0
10,13,10,46,0
10,13,10,47,0
10,13,10,48,0
10,13,10,49,0
10,13,10,50,0
10,13,10,51,0
10,13,10,52,0
10,13,10,53,0
10,13,10,54,0
10,13,10,55,0
10,13,10,56,0
10,13,10,57,0
10,13,10,58,0
10,13,10,59,0
10,13,10,60,0
10,13,10,61,0
10,13,10,62,0
10,13,10,63,0
10,13,10,64,0
10,13,10,65,0
10,13,10,66,0
10,13,10,67,0
10,13,10,68,0
10,13,10,69,0
10,13,10,70,0
10,13,10,71,0
10,13,10,72,0
10,13,10,73,0
10,13,10,74,0
10,13,10,75,0
10,13,10,76,0
10,13,10,77,0
10,13,10,78,0
10,13,10,79,0
10,13,10,80,0
10,13,10,81,0
10,13,10,82,0
10,13,10,83,0
10,13,10,84,0
10,13,10,85,0
10,13,10,86,0
10,13,10,87,0
10,13,10,88,0
10,13,10,89,0
10,13,10,90,0
10,13,10,91,0
10,13,10,92,0
10,13,10,93,0
10,13,10,94,0
10,13,10,95,0
10,13,10,96,0
10,13,10,97,0
10,13,10,98,0
10,13,10,99,0
10,13,10,100,0
10,13,10,101,0
10,13,10,102,0
10,13,10,103,0
10,13,10,104,0
10,13,10,105,0
10,13,10,106,0
10,13,10,107,0
10,13,10,108,0
10,13,10,109,0
10,13,10,110,0
10,13,10,111,0
10,13,10,112,0
10,13,10,113,0
10,13,10,114,0
10,13,10,115,0
10,13,10,116,0
10,13,10,117,0
10,13,10,118,0
10,13,10,119,0
10,13,10,120,0
10,13,10,121,0
10,13,10,122,0
10,13,10,123,0
10,13,10,124,0
10,13,10,125,0
10,13,10,126,0
10,13,10,127,0
10,13,10,128,0
10,13,10,129,0
10,13,10,130,0
10,13,10,131,0
10,13,10,132,0
10,13,10,133,0
10,13,10,134,0
10,13,10,135,0
10,13,10,136,0
10,13,10,137,0
10,13,10,138,0
10,13,10,139,0
10,13,10,140,0
10,13,10,141,0
10,13,10,142,0
10,13,10,143,0
10,13,10,144,0
10,13,10,145,0
10,13,10,146,0
10,13,10,147,0
10,13,10,148,0
10,13,10,149,0
10,13,10,150,0
10,13,10,151,0
10,13,10,152,0
10,13,10,153,0
10,13,10,154,0
10,13,10,155,0
10,13,10,156,0
10,13,10,157,0
10,13,10,158,0
10,13,10,159,0
10,13,10,160,0
10,13,10,161,0
10,13,10,162,0
10,13,10,163,0
10,13,10,164,0
10,13,10,165,0
10,13,10,166,0
10,13,10,167,0
10,13,10,168,0
10,13,10,169,0
10,13,10,170,0
10,13,10,171,0
10,13,10,172,0
10,13,10,173,0
10,13,10,174,0
10,13,10,175,0
10,13,10,176,0
10,13,10,177,0
10,13,10,178,0
10,13,10,179,0
10,13,10,180,0
10,13,10,181,0
10,13,10,182,0
10,13,10,183,0
10,13,10,184,0
10,13,10,185,0
10,13,10,186,0
10,13,10,187,0
10,13,10,188,0
10,13,10,189,0
10,13,10,190,0
10,13,10,191,0
10,13,10,192,0
10,13,10,193,0
10,13,10,194,0
10,13,10,195,0
10,13,10,196,0
10,13,10,197,0
10,13,10,198,0
10,13,10,199,0
10,13,10,200,0
10,13,10,201,0
10,13,10,202,0
10,13,10,203,0
10,13,10,204,0
10,13,10,205,0
10,13,10,206,0
10,13,10,207,0
10,13,10,208,0
10,13,10,209,0
10,13,10,210,0
10,13,10,211,0
10,13,10,212,0
10,13,10,213,0
10,13,10,214,0
10,13,10,215,0
10,13,10,216,0
10,13,10,217,0
10,13,10,218,0
10,13,10,219,0
10,13,10,220,0
10,13,10,221,0
10,13,10,222,0
10,13,10,223,0
10,13,10,224,0
10,13,10,225,0
10,13,10,226,0
10,13,10,227,0
10,13,10,228,0
10,13,10,229,0
10,13,10,230,0
10,13,10,231,0
10,13,10,232,0
10,13,10,233,0
10,13,10,234,0
10,13,10,235,0
10,13,10,236,0
10,13,10,237,0
10,13,11,0,539626783668192
10,13,11,1,982853430215216
10,13,11,2,820182831757816
10,13,11,3,401130655284018
10,13,11,4,127640051622070
10,13,11,5,28842849983456
10,13,11,6,5075146668738
10,13,11,7,739331007548
10,13,11,8,92973452340
10,13,11,9,10419643300
10,13,11,10,1004709968
10,13,11,11,88395198
10,13,11,12,6557716
10,13,11,13,436160
10,13,11,14,21636
10,13,11,15,628
10,13,11,16,0
10,13,11,17,0
10,13,11,18,0
10,13,11,19,0
10,13,11,20,0
10,13,11,21,0
10,13,11,22,0
10,13,11,23,0
10,13,11,24,0
10,13,11,25,0
10,13,11,26,0
10,13,11,27,0
10,13,11,28,0
10,13,11,29,0
10,13,11,30,0
10,13,11,31,0
10,13,11,32,0
10,13,11,33,0
10,13,11,34,0
10,13,11,35,0
10,13,11,36,0
10,13,11,37,0
10,13,11,38,0
10,13,11,39,0
10,13,11,40,0
10,13,11,41,0
10,13,11,42,0
10,13,11,43,0
10,13,11,44,0
10,13,11,45,0
10,13,11,46,0
10,13,11,47,0
10,13,11,48,0
10,13,11,49,0
10,13,11,50,0
10,13,11,51,0
10,13,11,52,0
10,13,11,53,0
10,13,11,54,0
10,13,11,55,0
10,13,11,56,0
10,13,11,57,0
10,13,11,58,0
10,13,11,59,0
10,13,11,60,0
10,13,11,61,0
10,13,11,62,0
10,13,11,63,0
10,13,11,64,0
10,13,11,65,0
10,13,11,66,0
10,13,11,67,0
10,13,11,68,0
10,13,11,69,0
10,13,11,70,0
10,13,11,71,0
10,13,11,72,0
10,13,11,73,0
10,13,11,74,0
10,13,11,75,0
10,13,11,76,0
10,13,11,77,0
10,13,11,78,0
10,13,11,79,0
10,13,11,80,0
10,13,11,81,0
10,13,11,82,0
10,13,11,83,0
10,13,11,84,0
10,13,11,85,0
10,13,11,86,0
10,13,11,87,0
10,13,11,88,0
10,13,11,89,0
10,13,11,90,0
10,13,11,91,0
10,13,11,92,0
10,13,11,93,0
10,13,11,94,0
10,13,11,95,0
10,13,11,96,0
10,13,11,97,0
10,13,11,98,0
10,13,11,99,0
10,13,11,100,0
10,13,11,101,0
10,13,11,102,0
10,13,11,103,0
10,13,11,104,0
10,13,11,105,0
10,13,11,106,0
10,13,11,107,0
10,13,11,108,0
10,13,11,109,0
10,13,11,110,0
10,13,11,111,0
10,13,11,112,0
10,13,11,113,0
10,13,11,114,0
10,13,11,115,0
10,13,11,116,0
10,13,11,117,0
10,13,11,118,0
10,13,11,119,0
10,13,11,120,0
10,13,11,121,0
10,13,11,122,0
10,13,11,123,0
10,13,11,124,0
10,13,11,125,0
10,13,11,126,0
10,13,11,127,0
10,13,11,128,0
10,13,11,129,0
10,13,11,130,0
10,13,11,131,0
10,13,11,132,0
10,13,11,133,0
10,13,11,134,0
10,13,11,135,0
10,13,11,136,0
10,13,11,137,0
10,13,11,138,0
10,13,11,139,0
10,13,11,140,0
10,13,11,141,0
10,13,11,142,0
10,13,11,143,0
10,13,11,144,0
10,13,11,145,0
10,13,11,146,0
10,13,11,147,0
10,13,11,148,0
10,13,11,149,0
10,13,11,150,0
10,13,11,151,0
10,13,11,152,0
10,13,11,153,0
10,13,11,154,0
10,13,11,155,0
10,13,11,156,0
10,13,11,157,0
10,13,11,158,0
