r,c,o,a,count
5,22,7,35,0
5,22,7,36,0
5,22,7,37,0
5,22,7,38,0
5,22,7,39,0
5,22,7,40,0
5,22,7,41,0
5,22,7,42,0
5,22,7,43,0
5,22,7,44,0
5,22,7,45,0
5,22,7,46,0
5,22,7,47,0
5,22,7,48,0
5,22,7,49,0
5,22,7,50,0
5,22,7,51,0
5,22,7,52,0
5,22,7,53,0
5,22,7,54,0
5,22,7,55,0
5,22,7,56,0
5,22,7,57,0
5,22,7,58,0
5,22,7,59,0
5,22,7,60,0
5,22,7,61,0
5,22,7,62,0
5,22,7,63,0
5,22,7,64,0
5,22,7,65,0
5,22,7,66,0
5,22,7,67,0
5,22,7,68,0
5,22,7,69,0
5,22,7,70,0
5,22,7,71,0
5,22,7,72,0
5,22,7,73,0
5,22,7,74,0
5,22,7,75,0
5,22,7,76,0
5,22,7,77,0
5,22,7,78,0
5,22,7,79,0
5,22,7,80,0
5,22,7,81,0
5,22,7,82,0
5,22,7,83,0
5,22,7,84,0
5,22,7,85,0
5,22,7,86,0
5,22,7,87,0
5,22,7,88,0
5,22,7,89,0
5,22,7,90,0
5,22,7,91,0
5,22,7,92,0
5,22,7,93,0
5,22,7,94,0
5,22,7,95,0
5,22,7,96,0
5,22,7,97,0
5,22,7,98,0
5,22,7,99,0
5,22,7,100,0
5,22,7,101,0
5,22,7,102,0
5,22,7,103,0
5,22,7,104,0
5,22,7,105,0
5,22,7,106,0
5,22,7,107,0
5,22,7,108,0
5,22,7,109,0
5,22,7,110,0
5,22,7,111,0
5,22,7,112,0
5,22,7,113,0
5,22,7,114,0
5,22,7,115,0
5,22,7,116,0
5,22,7,117,0
5,22,7,118,0
5,22,7,119,0
5,22,7,120,0
5,22,7,121,0
5,22,7,122,0
5,22,7,123,0
5,22,7,124,0
5,22,7,125,0
5,22,7,126,0
5,22,7,127,0
5,22,7,128,0
5,22,7,129,0
5,22,7,130,0
5,22,7,131,0
5,22,7,132,0
5,22,7,133,0
5,22,7,134,0
5,22,7,135,0
5,22,7,136,0
5,22,7,137,0
5,22,7,138,0
5,22,7,139,0
5,22,7,140,0
5,22,7,141,0
5,22,7,142,0
5,22,7,143,0
5,22,7,144,0
5,22,7,145,0
5,22,7,146,0
5,22,7,147,0
5,22,7,148,0
5,22,7,149,0
5,22,7,150,0
5,22,7,151,0
5,22,7,152,0
5,22,7,153,0
5,22,7,154,0
5,22,7,155,0
5,22,7,156,0
5,22,7,157,0
5,22,7,158,0
5,22,7,159,0
5,22,7,160,0
5,22,7,161,0
5,22,7,162,0
5,22,7,163,0
5,22,7,164,0
5,22,7,165,0
5,22,7,166,0
5,22,7,167,0
5,22,7,168,0
5,22,7,169,0
5,22,7,170,0
5,22,7,171,0
5,22,7,172,0
5,22,7,173,0
5,22,7,174,0
5,22,7,175,0
5,22,7,176,0
5,22,7,177,0
5,22,7,178,0
5,22,7,179,0
5,22,7,180,0
5,22,7,181,0
5,22,7,182,0
5,22,7,183,0
5,22,7,184,0
5,22,7,185,0
5,22,7,186,0
5,22,7,187,0
5,22,7,188,0
5,22,7,189,0
5,22,7,190,0
5,22,7,191,0
5,22,7,192,0
5,22,7,193,0
5,22,8,0,156217736921
5,22,8,1,161098929496
5,22,8,2,72199128983
5,22,8,3,17302322557
5,22,8,4,2559163131
5,22,8,5,297417569
5,22,8,6,28576545
5,22,8,7,2161261
5,22,8,8,176561
5,22,8,9,6513
5,22,8,10,358
5,22,8,11,0
5,22,8,12,0
5,22,8,13,0
5,22,8,14,0
5,22,8,15,0
5,22,8,16,0
5,22,8,17,0
5,22,8,18,0
5,22,8,19,0
5,22,8,20,0
5,22,8,21,0
5,22,8,22,0
5,22,8,23,0
5,22,8,24,0
5,22,8,25,0
5,22,8,26,0
5,22,8,27,0
5,22,8,28,0
5,22,8,29,0
5,22,8,30,0
5,22,8,31,0
5,22,8,32,0
5,22,8,33,0
5,22,8,34,0
5,22,8,35,0
5,22,8,36,0
5,22,8,37,0
5,22,8,38,0
5,22,8,39,0
5,22,8,40,0
5,22,8,41,0
5,22,8,42,0
5,22,8,43,0
5,22,8,44,0
5,22,8,45,0
5,22,8,46,0
5,22,8,47,0
5,22,8,48,0
5,22,8,49,0
5,22,8,50,0
5,22,8,51,0
5,22,8,52,0
5,22,8,53,0
5,22,8,54,0
5,22,8,55,0
5,22,8,56,0
5,22,8,57,0
5,22,8,58,0
5,22,8,59,0
5,22,8,60,0
5,22,8,61,0
5,22,8,62,0
5,22,8,63,0
5,22,8,64,0
5,22,8,65,0
5,22,8,66,0
5,22,8,67,0
5,22,8,68,0
5,22,8,69,0
5,22,8,70,0
5,22,8,71,0
5,22,8,72,0
5,22,8,73,0
5,22,8,74,0
5,22,8,75,0
5,22,8,76,0
5,22,8,77,0
5,22,8,78,0
5,22,8,79,0
5,22,8,80,0
5,22,8,81,0
5,22,8,82,0
5,22,8,83,0
5,22,8,84,0
5,22,8,85,0
5,22,8,86,0
5,22,8,87,0
5,22,8,88,0
5,22,8,89,0
5,22,8,90,0
5,22,8,91,0
5,22,8,92,0
5,22,8,93,0
5,22,8,94,0
5,22,8,95,0
5,22,8,96,0
5,22,8,97,0
5,22,8,98,0
5,22,8,99,0
5,22,8,100,0
5,22,8,101,0
5,22,8,102,0
5,22,8,103,0
5,22,8,104,0
5,22,8,105,0
5,22,8,106,0
5,22,8,107,0
5,22,8,108,0
5,22,8,109,0
5,22,8,110,0
5,22,8,111,0
5,22,8,112,0
5,22,8,113,0
5,22,8,114,0
5,22,8,115,0
5,22,8,116,0
5,22,8,117,0
5,22,8,118,0
5,22,8,119,0
5,22,8,120,0
5,22,8,121,0
5,22,8,122,0
5,22,8,123,0
5,22,8,124,0
5,22,8,125,0
5,22,8,126,0
5,22,8,127,0
5,22,8,128,0
5,22,8,129,0
5,22,8,130,0
5,22,8,131,0
5,22,8,132,0
5,22,8,133,0
5,22,8,134,0
5,22,8,135,0
5,22,8,136,0
5,22,8,137,0
5,22,8,138,0
5,22,8,139,0
5,22,8,140,0
5,22,8,141,0
5,22,8,142,0
5,22,8,143,0
5,22,8,144,0
5,22,8,145,0
5,22,8,146,0
5,22,8,147,0
5,22,8,148,0
5,22,8,149,0
5,22,8,150,0
5,22,8,151,0
5,22,8,152,0
5,22,8,153,0
5,22,8,154,0
5,22,8,155,0
5,22,8,156,0
5,22,8,157,0
5,22,8,158,0
5,22,8,159,0
5,22,8,160,0
5,22,8,161,0
5,22,8,162,0
5,22,8,163,0
5,22,8,164,0
5,22,8,165,0
5,22,8,166,0
5,22,8,167,0
5,22,8,168,0
5,22,8,169,0
5,22,8,170,0
5,22,8,171,0
5,22,8,172,0
5,22,8,173,0
5,22,8,174,0
5,22,8,175,0
5,22,8,176,0
5,22,8,177,0
5,22,8,178,0
5,22,8,179,0
5,22,8,180,0
5,22,8,181,0
5,22,8,182,0
5,22,8,183,0
5,22,8,184,0
5,22,8,185,0
5,22,8,186,0
5,22,8,187,0
5,22,8,188,0
5,22,8,189,0
5,22,8,190,0
5,22,8,191,0
5,22,8,192,0
5,22,8,193,0
5,22,9,0,1329778234186
5,22,9,1,1793230150014
5,22,9,2,1074727953158
5,22,9,3,358194903090
5,22,9,4,74540854150
5,22,9,5,11295277218
5,22,9,6,1406054574
5,22,9,7,142366802
5,22,9,8,13513530
5,22,9,9,989640
5,22,9,10,58912
5,22,9,11,3476
5,22,9,12,60
5,22,9,13,0
5,22,9,14,0
5,22,9,15,0
5,22,9,16,0
5,22,9,17,0
5,22,9,18,0
5,22,9,19,0
5,22,9,20,0
5,22,9,21,0
5,22,9,22,0
5,22,9,23,0
5,22,9,24,0
5,22,9,25,0
5,22,9,26,0
5,22,9,27,0
5,22,9,28,0
5,22,9,29,0
5,22,9,30,0
5,22,9,31,0
5,22,9,32,0
5,22,9,33,0
5,22,9,34,0
5,22,9,35,0
5,22,9,36,0
5,22,9,37,0
5,22,9,38,0
5,22,9,39,0
5,22,9,40,0
5,22,9,41,0
5,22,9,42,0
5,22,9,43,0
5,22,9,44,0
5,22,9,45,0
5,22,9,46,0
5,22,9,47,0
5,22,9,48,0
5,22,9,49,0
5,22,9,50,0
5,22,9,51,0
5,22,9,52,0
5,22,9,53,0
5,22,9,54,0
5,22,9,55,0
5,22,9,56,0
5,22,9,57,0
5,22,9,58,0
5,22,9,59,0
5,22,9,60,0
5,22,9,61,0
5,22,9,62,0
5,22,9,63,0
5,22,9,64,0
5,22,9,65,0
5,22,9,66,0
5,22,9,67,0
5,22,9,68,0
5,22,9,69,0
5,22,9,70,0
5,22,9,71,0
5,22,9,72,0
5,22,9,73,0
5,22,9,74,0
5,22,9,75,0
5,22,9,76,0
5,22,9,77,0
5,22,9,78,0
5,22,9,79,0
5,22,9,80,0
5,22,9,81,0
5,22,9,82,0
5,22,9,83,0
5,22,9,84,0
5,22,9,85,0
5,22,9,86,0
5,22,9,87,0
5,22,9,88,0
5,22,9,89,0
5,22,9,90,0
5,22,9,91,0
5,22,9,92,0
5,22,9,93,0
5,22,9,94,0
5,22,9,95,0
5,22,9,96,0
5,22,9,97,0
5,22,9,98,0
5,22,9,99,0
5,22,9,100,0
5,22,9,101,0
5,22,9,102,0
5,22,9,103,0
5,22,9,104,0
5,22,9,105,0
5,22,9,106,0
5,22,9,107,0
5,22,9,108,0
5,22,9,109,0
5,22,9,110,0
5,22,9,111,0
5,22,9,112,0
5,22,9,113,0
5,22,9,114,0
5,22,9,115,0
5,22,9,116,0
5,22,9,117,0
5,22,9,118,0
5,22,9,119,0
5,22,9,120,0
5,22,9,121,0
5,22,9,122,0
5,22,9,123,0
5,22,9,124,0
5,22,9,125,0
5,22,9,126,0
5,22,9,127,0
5,22,9,128,0
5,22,9,129,0
5,22,9,130,0
5,22,9,131,0
5,22,9,132,0
5,22,9,133,0
5,22,9,134,0
5,22,9,135,0
5,22,9,136,0
5,22,9,137,0
5,22,9,138,0
5,22,9,139,0
5,22,9,140,0
5,22,9,141,0
5,22,9,142,0
5,22,9,143,0
5,22,9,144,0
5,22,9,145,0
5,22,9,146,0
5,22,9,147,0
5,22,9,148,0
5,22,9,149,0
5,22,9,150,0
5,22,9,151,0
5,22,9,152,0
5,22,9,153,0
5,22,9,154,0
5,22,9,155,0
5,22,9,156,0
5,22,9,157,0
5,22,9,158,0
5,22,9,159,0
5,22,9,160,0
5,22,9,161,0
5,22,9,162,0
5,22,9,163,0
5,22,9,164,0
5,22,9,165,0
5,22,9,166,0
5,22,9,167,0
5,22,9,168,0
5,22,9,169,0
5,22,9,170,0
5,22,9,171,0
5,22,9,172,0
5,22,9,173,0
5,22,9,174,0
5,22,9,175,0
5,22,9,176,0
5,22,9,177,0
5,22,9,178,0
5,22,9,179,0
5,22,9,180,0
5,22,9,181,0
5,22,9,182,0
5,22,9,183,0
5,22,9,184,0
5,22,9,185,0
5,22,9,186,0
5,22,9,187,0
5,22,9,188,0
5,22,9,189,0
5,22,9,190,0
5,22,9,191,0
5,22,9,192,0
5,22,9,193,0
5,22,10,0,9692380606718
5,22,10,1,16615482623737
5,22,10,2,12881518557021
5,22,10,3,5716407487743
5,22,10,4,1612385268972
5,22,10,5,321436194264
5,22,10,6,50616190274
5,22,10,7,6580562249
5,22,10,8,748073952
5,22,10,9,74566483
5,22,10,10,5992013
5,22,10,11,475204
5,22,10,12,23900
5,22,10,13,1451
5,22,10,14,0
5,22,10,15,0
5,22,10,16,0
5,22,10,17,0
5,22,10,18,0
5,22,10,19,0
5,22,10,20,0
5,22,10,21,0
5,22,10,22,0
5,22,10,23,0
5,22,10,24,0
5,22,10,25,0
5,22,10,26,0
5,22,10,27,0
5,22,10,28,0
5,22,10,29,0
5,22,10,30,0
5,22,10,31,0
5,22,10,32,0
5,22,10,33,0
5,22,10,34,0
5,22,10,35,0
5,22,10,36,0
5,22,10,37,0
5,22,10,38,0
5,22,10,39,0
5,22,10,40,0
5,22,10,41,0
5,22,10,42,0
5,22,10,43,0
5,22,10,44,0
5,22,10,45,0
5,22,10,46,0
5,22,10,47,0
5,22,10,48,0
5,22,10,49,0
5,22,10,50,0
5,22,10,51,0
5,22,10,52,0
5,22,10,53,0
5,22,10,54,0
5,22,10,55,0
5,22,10,56,0
5,22,10,57,0
5,22,10,58,0
5,22,10,59,0
5,22,10,60,0
5,22,10,61,0
5,22,10,62,0
5,22,10,63,0
5,22,10,64,0
5,22,10,65,0
5,22,10,66,0
5,22,10,67,0
5,22,10,68,0
5,22,10,69,0
5,22,10,70,0
5,22,10,71,0
5,22,10,72,0
5,22,10,73,0
5,22,10,74,0
5,22,10,75,0
5,22,10,76,0
5,22,10,77,0
5,22,10,78,0
5,22,10,79,0
5,22,10,80,0
5,22,10,81,0
5,22,10,82,0
5,22,10,83,0
5,22,10,84,0
5,22,10,85,0
5,22,10,86,0
5,22,10,87,0
5,22,10,88,0
5,22,10,89,0
5,22,10,90,0
5,22,10,91,0
5,22,10,92,0
5,22,10,93,0
5,22,10,94,0
5,22,10,95,0
5,22,10,96,0
5,22,10,97,0
5,22,10,98,0
5,22,10,99,0
5,22,10,100,0
5,22,10,101,0
5,22,10,102,0
5,22,10,103,0
5,22,10,104,0
5,22,10,105,0
5,22,10,106,0
5,22,10,107,0
5,22,10,108,0
5,22,10,109,0
5,22,10,110,0
5,22,10,111,0
5,22,10,112,0
5,22,10,113,0
5,22,10,114,0
5,22,10,115,0
5,22,10,116,0
5,22,10,117,0
5,22,10,118,0
5,22,10,119,0
5,22,10,120,0
5,22,10,121,0
5,22,10,122,0
5,22,10,123,0
5,22,10,124,0
5,22,10,125,0
5,22,10,126,0
5,22,10,127,0
5,22,10,128,0
5,22,10,129,0
5,22,10,130,0
5,22,10,131,0
5,22,10,132,0
5,22,10,133,0
5,22,10,134,0
5,22,10,135,0
5,22,10,136,0
5,22,10,137,0
5,22,10,138,0
5,22,10,139,0
5,22,10,140,0
5,22,10,141,0
5,22,10,142,0
5,22,10,143,0
5,22,10,144,0
5,22,10,145,0
5,22,10,146,0
5,22,10,147,0
5,22,10,148,0
5,22,10,149,0
5,22,10,150,0
5,22,10,151,0
5,22,10,152,0
5,22,10,153,0
5,22,10,154,0
5,22,10,155,0
5,22,10,156,0
5,22,10,157,0
5,22,10,158,0
5,22,10,159,0
5,22,10,160,0
5,22,10,161,0
5,22,10,162,0
5,22,10,163,0
5,22,10,164,0
5,22,10,165,0
5,22,10,166,0
5,22,10,167,0
5,22,10,168,0
5,22,10,169,0
5,22,10,170,0
5,22,10,171,0
5,22,10,172,0
5,22,10,173,0
5,22,10,174,0
5,22,10,175,0
5,22,10,176,0
5,22,10,177,0
5,22,10,178,0
5,22,10,179,0
5,22,10,180,0
5,22,10,181,0
5,22,10,182,0
5,22,10,183,0
5,22,10,184,0
5,22,10,185,0
5,22,10,186,0
5,22,10,187,0
5,22,10,188,0
5,22,10,189,0
5,22,10,190,0
5,22,10,191,0
5,22,10,192,0
5,22,10,193,0
5,22,11,0,61033846350582
5,22,11,1,130038181866108
5,22,11,2,127068847997914
5,22,11,3,72670937066378
5,22,11,4,26894019793086
5,22,11,5,6985038848648
5,22,11,6,1389832232636
5,22,11,7,225881559704
5,22,11,8,31296659880
5,22,11,9,3826978344
5,22,11,10,400670452
5,22,11,11,37854266
5,22,11,12,3020122
5,22,11,13,216852
5,22,11,14,11740
5,22,11,15,388
5,22,11,16,0
5,22,11,17,0
5,22,11,18,0
5,22,11,19,0
5,22,11,20,0
5,22,11,21,0
5,22,11,22,0
5,22,11,23,0
5,22,11,24,0
5,22,11,25,0
5,22,11,26,0
5,22,11,27,0
5,22,11,28,0
5,22,11,29,0
5,22,11,30,0
5,22,11,31,0
5,22,11,32,0
5,22,11,33,0
5,22,11,34,0
5,22,11,35,0
5,22,11,36,0
5,22,11,37,0
5,22,11,38,0
5,22,11,39,0
5,22,11,40,0
5,22,11,41,0
5,22,11,42,0
5,22,11,43,0
5,22,11,44,0
5,22,11,45,0
5,22,11,46,0
5,22,11,47,0
5,22,11,48,0
5,22,11,49,0
5,22,11,50,0
5,22,11,51,0
5,22,11,52,0
5,22,11,53,0
5,22,11,54,0
5,22,11,55,0
5,22,11,56,0
5,22,11,57,0
5,22,11,58,0
5,22,11,59,0
5,22,11,60,0
5,22,11,61,0
5,22,11,62,0
5,22,11,63,0
5,22,11,64,0
5,22,11,65,0
5,22,11,66,0
5,22,11,67,0
5,22,11,68,0
5,22,11,69,0
5,22,11,70,0
5,22,11,71,0
5,22,11,72,0
5,22,11,73,0
5,22,11,74,0
5,22,11,75,0
5,22,11,76,0
5,22,11,77,0
5,22,11,78,0
5,22,11,79,0
5,22,11,80,0
5,22,11,81,0
5,22,11,82,0
5,22,11,83,0
5,22,11,84,0
5,22,11,85,0
5,22,11,86,0
5,22,11,87,0
5,22,11,88,0
5,22,11,89,0
5,22,11,90,0
5,22,11,91,0
5,22,11,92,0
5,22,11,93,0
5,22,11,94,0
5,22,11,95,0
5,22,11,96,0
5,22,11,97,0
5,22,11,98,0
5,22,11,99,0
5,22,11,100,0
5,22,11,101,0
5,22,11,102,0
5,22,11,103,0
5,22,11,104,0
5,22,11,105,0
5,22,11,106,0
5,22,11,107,0
5,22,11,108,0
5,22,11,109,0
5,22,11,110,0
5,22,11,111,0
5,22,11,112,0
5,22,11,113,0
5,22,11,114,0
5,22,11,115,0
5,22,11,116,0
5,22,11,117,0
5,22,11,118,0
5,22,11,119,0
5,22,11,120,0
5,22,11,121,0
5,22,11,122,0
5,22,11,123,0
5,22,11,124,0
5,22,11,125,0
5,22,11,126,0
5,22,11,127,0
5,22,11,128,0
5,22,11,129,0
5,22,11,130,0
5,22,11,131,0
5,22,11,132,0
5,22,11,133,0
5,22,11,134,0
5,22,11,135,0
5,22,11,136,0
5,22,11,137,0
5,22,11,138,0
5,22,11,139,0
5,22,11,140,0
5,22,11,141,0
5,22,11,142,0
5,22,11,143,0
5,22,11,144,0
5,22,11,145,0
5,22,11,146,0
5,22,11,147,0
5,22,11,148,0
5,22,11,149,0
5,22,11,150,0
5,22,11,151,0
5,22,11,152,0
5,22,11,153,0
5,22,11,154,0
5,22,11,155,0
5,22,11,156,0
5,22,11,157,0
5,22,11,158,0
5,22,11,159,0
5,22,11,160,0
5,22,11,161,0
5,22,11,162,0
5,22,11,163,0
5,22,11,164,0
5,22,11,165,0
5,22,11,166,0
5,22,11,167,0
5,22,11,168,0
5,22,11,169,0
5,22,11,170,0
5,22,11,171,0
5,22,11,172,0
5,22,11,173,0
5,22,11,174,0
5,22,11,175,0
5,22,11,176,0
5,22,11,177,0
5,22,11,178,0
5,22,11,179,0
5,22,11,180,0
5,22,11,181,0
5,22,11,182,0
5,22,11,183,0
5,22,11,184,0
5,22,11,185,0
5,22,11,186,0
5,22,11,187,0
5,22,11,188,0
5,22,11,189,0
5,22,11,190,0
5,22,11,191,0
5,22,11,192,0
5,22,11,193,0
5,22,12,0,334439323534104
5,22,12,1,869365580054033
5,22,12,2,1048606328605991
5,22,12,3,753461522061528
5,22,12,4,356099661852133
5,22,12,5,118486251879930
5,22,12,6,29709669762357
5,22,12,7,5975751008747
5,22,12,8,1008983545032
5,22,12,9,148168834495
5,22,12,10,19089892480
5,22,12,11,2173646809
5,22,12,12,220641515
5,22,12,13,19774800
5,22,12,14,1603987
5,22,12,15,94871
5,22,12,16,5666
5,22,12,17,97
5,22,12,18,0
5,22,12,19,0
5,22,12,20,0
5,22,12,21,0
5,22,12,22,0
5,22,12,23,0
5,22,12,24,0
5,22,12,25,0
5,22,12,26,0
5,22,12,27,0
5,22,12,28,0
5,22,12,29,0
5,22,12,30,0
5,22,12,31,0
5,22,12,32,0
5,22,12,33,0
5,22,12,34,0
5,22,12,35,0
5,22,12,36,0
5,22,12,37,0
5,22,12,38,0
5,22,12,39,0
5,22,12,40,0
5,22,12,41,0
5,22,12,42,0
5,22,12,43,0
5,22,12,44,0
5,22,12,45,0
5,22,12,46,0
5,22,12,47,0
5,22,12,48,0
5,22,12,49,0
5,22,12,50,0
5,22,12,51,0
5,22,12,52,0
5,22,12,53,0
5,22,12,54,0
5,22,12,55,0
5,22,12,56,0
5,22,12,57,0
5,22,12,58,0
5,22,12,59,0
5,22,12,60,0
5,22,12,61,0
5,22,12,62,0
5,22,12,63,0
5,22,12,64,0
5,22,12,65,0
5,22,12,66,0
5,22,12,67,0
5,22,12,68,0
5,22,12,69,0
5,22,12,70,0
5,22,12,71,0
5,22,12,72,0
5,22,12,73,0
5,22,12,74,0
5,22,12,75,0
5,22,12,76,0
5,22,12,77,0
5,22,12,78,0
5,22,12,79,0
5,22,12,80,0
5,22,12,81,0
5,22,12,82,0
5,22,12,83,0
5,22,12,84,0
5,22,12,85,0
5,22,12,86,0
5,22,12,87,0
5,22,12,88,0
5,22,12,89,0
5,22,12,90,0
5,22,12,91,0
5,22,12,92,0
5,22,12,93,0
5,22,12,94,0
5,22,12,95,0
5,22,12,96,0
5,22,12,97,0
5,22,12,98,0
5,22,12,99,0
5,22,12,100,0
5,22,12,101,0
5,22,12,102,0
5,22,12,103,0
5,22,12,104,0
5,22,12,105,0
5,22,12,106,0
5,22,12,107,0
5,22,12,108,0
5,22,12,109,0
5,22,12,110,0
5,22,12,111,0
5,22,12,112,0
5,22,12,113,0
5,22,12,114,0
5,22,12,115,0
5,22,12,116,0
5,22,12,117,0
5,22,12,118,0
5,22,12,119,0
5,22,12,120,0
5,22,12,121,0
5,22,12,122,0
5,22,12,123,0
5,22,12,124,0
5,22,12,125,0
5,22,12,126,0
5,22,12,127,0
5,22,12,128,0
5,22,12,129,0
5,22,12,130,0
5,22,12,131,0
5,22,12,132,0
5,22,12,133,0
5,22,12,134,0
5,22,12,135,0
5,22,12,136,0
5,22,12,137,0
5,22,12,138,0
5,22,12,139,0
5,22,12,140,0
5,22,12,141,0
5,22,12,142,0
5,22,12,143,0
5,22,12,144,0
5,22,12,145,0
5,22,12,146,0
5,22,12,147,0
5,22,12,148,0
5,22,12,149,0
5,22,12,150,0
5,22,12,151,0
5,22,12,152,0
5,22,12,153,0
5,22,12,154,0
5,22,12,155,0
5,22,12,156,0
5,22,12,157,0
5,22,12,158,0
5,22,12,159,0
5,22,12,160,0
5,22,12,161,0
5,22,12,162,0
5,22,12,163,0
5,22,12,164,0
5,22,12,165,0
5,22,12,166,0
5,22,12,167,0
5,22,12,168,0
5,22,12,169,0
5,22,12,170,0
5,22,12,171,0
5,22,12,172,0
5,22,12,173,0
5,22,12,174,0
5,22,12,175,0
5,22,12,176,0
5,22,12,177,0
5,22,12,178,0
5,22,12,179,0
5,22,12,180,0
5,22,12,181,0
5,22,12,182,0
5,22,12,183,0
5,22,12,184,0
5,22,12,185,0
5,22,12,186,0
5,22,12,187,0
5,22,12,188,0
5,22,12,189,0
5,22,12,190,0
5,22,12,191,0
5,22,12,192,0
5,22,12,193,0
5,22,13,0,1603990936252400
5,22,13,1,5009105587066854
5,22,13,2,7330641121082118
5,22,13,3,6484200578398278
5,22,13,4,3827304630764318
5,22,13,5,1602206652959720
5,22,13,6,502411462146268
5,22,13,7,124520385332566
5,22,13,8,25533917268892
5,22,13,9,4488002888172
5,22,13,10,691749675258
5,22,13,11,94339270370
5,22,13,12,11490489518
5,22,13,13,1255399604
5,22,13,14,124651630
5,22,13,15,10588182
5,22,13,16,812568
5,22,13,17,47678
5,22,13,18,2556
5,22,13,19,0
5,22,13,20,0
5,22,13,21,0
5,22,13,22,0
5,22,13,23,0
5,22,13,24,0
5,22,13,25,0
5,22,13,26,0
5,22,13,27,0
5,22,13,28,0
5,22,13,29,0
5,22,13,30,0
5,22,13,31,0
5,22,13,32,0
5,22,13,33,0
5,22,13,34,0
5,22,13,35,0
5,22,13,36,0
5,22,13,37,0
5,22,13,38,0
5,22,13,39,0
5,22,13,40,0
5,22,13,41,0
5,22,13,42,0
5,22,13,43,0
5,22,13,44,0
5,22,13,45,0
5,22,13,46,0
5,22,13,47,0
5,22,13,48,0
5,22,13,49,0
5,22,13,50,0
5,22,13,51,0
5,22,13,52,0
5,22,13,53,0
5,22,13,54,0
5,22,13,55,0
5,22,13,56,0
5,22,13,57,0
5,22,13,58,0
5,22,13,59,0
5,22,13,60,0
5,22,13,61,0
5,22,13,62,0
5,22,13,63,0
5,22,13,64,0
5,22,13,65,0
5,22,13,66,0
5,22,13,67,0
5,22,13,68,0
5,22,13,69,0
5,22,13,70,0
5,22,13,71,0
5,22,13,72,0
5,22,13,73,0
5,22,13,74,0
5,22,13,75,0
5,22,13,76,0
5,22,13,77,0
5,22,13,78,0
5,22,13,79,0
5,22,13,80,0
5,22,13,81,0
5,22,13,82,0
5,22,13,83,0
5,22,13,84,0
5,22,13,85,0
5,22,13,86,0
5,22,13,87,0
5,22,13,88,0
5,22,13,89,0
5,22,13,90,0
5,22,13,91,0
5,22,13,92,0
5,22,13,93,0
5,22,13,94,0
5,22,13,95,0
5,22,13,96,0
5,22,13,97,0
5,22,13,98,0
5,22,13,99,0
5,22,13,100,0
5,22,13,101,0
5,22,13,102,0
5,22,13,103,0
5,22,13,104,0
5,22,13,105,0
5,22,13,106,0
5,22,13,107,0
5,22,13,108,0
5,22,13,109,0
5,22,13,110,0
5,22,13,111,0
5,22,13,112,0
5,22,13,113,0
5,22,13,114,0
5,22,13,115,0
5,22,13,116,0
5,22,13,117,0
5,22,13,118,0
5,22,13,119,0
5,22,13,120,0
5,22,13,121,0
5,22,13,122,0
5,22,13,123,0
5,22,13,124,0
5,22,13,125,0
5,22,13,126,0
5,22,13,127,0
5,22,13,128,0
5,22,13,129,0
5,22,13,130,0
5,22,13,131,0
5,22,13,132,0
5,22,13,133,0
5,22,13,134,0
5,22,13,135,0
5,22,13,136,0
5,22,13,137,0
5,22,13,138,0
5,22,13,139,0
5,22,13,140,0
5,22,13,141,0
5,22,13,142,0
5,22,13,143,0
5,22,13,144,0
5,22,13,145,0
5,22,13,146,0
5,22,13,147,0
5,22,13,148,0
5,22,13,149,0
5,22,13,150,0
5,22,13,151,0
5,22,13,152,0
5,22,13,153,0
5,22,13,154,0
5,22,13,155,0
5,22,13,156,0
5,22,13,157,0
5,22,13,158,0
5,22,13,159,0
5,22,13,160,0
5,22,13,161,0
5,22,13,162,0
5,22,13,163,0
5,22,13,164,0
5,22,13,165,0
5,22,13,166,0
5,22,13,167,0
5,22,13,168,0
5,22,13,169,0
5,22,13,170,0
5,22,13,171,0
5,22,13,172,0
5,22,13,173,0
5,22,13,174,0
5,22,13,175,0
5,22,13,176,0
5,22,13,177,0
5,22,13,178,0
5,22,13,179,0
5,22,13,180,0
5,22,13,181,0
5,22,13,182,0
5,22,13,183,0
5,22,13,184,0
5,22,13,185,0
5,22,13,186,0
5,22,13,187,0
5,22,13,188,0
5,22,13,189,0
5,22,13,190,0
5,22,13,191,0
5,22,13,192,0
5,22,13,193,0
5,22,14,0,6765503180656646
5,22,14,1,25051107928261447
5,22,14,2,43843967127475293
5,22,14,3,46946674235505314
5,22,14,4,33971233456937514
5,22,14,5,17589436693960890
5,22,14,6,6823760556497415
5,22,14,7,2074039948646466
5,22,14,8,515041115956419
5,22,14,9,108225921639572
5,22,14,10,19766449072791
5,22,14,11,3189865524669
5,22,14,12,458989928576
5,22,14,13,59428339634
5,22,14,14,6985564157
5,22,14,15,738086860
5,22,14,16,69827369
5,22,14,17,5837470
5,22,14,18,428448
5,22,14,19,23947
5,22,14,20,828
5,22,14,21,0
5,22,14,22,0
5,22,14,23,0
5,22,14,24,0
5,22,14,25,0
5,22,14,26,0
5,22,14,27,0
5,22,14,28,0
5,22,14,29,0
5,22,14,30,0
5,22,14,31,0
5,22,14,32,0
5,22,14,33,0
5,22,14,34,0
5,22,14,35,0
5,22,14,36,0
5,22,14,37,0
5,22,14,38,0
5,22,14,39,0
5,22,14,40,0
5,22,14,41,0
5,22,14,42,0
