r,c,o,a,count
8,8,45,37,24
8,8,45,38,3008
8,8,45,39,139368
8,8,45,40,3829952
8,8,45,41,71366560
8,8,45,42,954540828
8,8,45,43,9609623472
8,8,45,44,75254246928
8,8,45,45,469088412144
8,8,45,46,2365977975304
8,8,45,47,9766289423400
8,8,45,48,33253973185044
8,8,45,49,93950097738928
8,8,45,50,221345394042792
8,8,45,51,437098572503424
8,8,45,52,727689109185152
8,8,45,53,1028314996109736
8,8,45,54,1243046424326264
8,8,45,55,1296206346695944
8,8,45,56,1176056359830796
8,8,45,57,936301430025032
8,8,45,58,659319005984764
8,8,45,59,413652067998168
8,8,45,60,232738773637508
8,8,45,61,118107216450152
8,8,45,62,54320718698536
8,8,45,63,22732464531416
8,8,45,64,8681264443200
8,8,45,65,3030448302032
8,8,45,66,967221720548
8,8,45,67,281804189568
8,8,45,68,74660448288
8,8,45,69,17862605504
8,8,45,70,3817195320
8,8,45,71,715366296
8,8,45,72,114553560
8,8,45,73,14789432
8,8,45,74,1434860
8,8,45,75,68808
8,8,45,76,660
8,8,45,77,0
8,8,45,78,0
8,8,45,79,0
8,8,45,80,0
8,8,45,81,0
8,8,45,82,0
8,8,45,83,0
8,8,45,84,0
8,8,45,85,0
8,8,45,86,0
8,8,45,87,0
8,8,45,88,0
8,8,45,89,0
8,8,45,90,0
8,8,45,91,0
8,8,45,92,0
8,8,45,93,0
8,8,45,94,0
8,8,45,95,0
8,8,45,96,0
8,8,45,97,0
8,8,45,98,0
8,8,45,99,0
8,8,45,100,0
8,8,45,101,0
8,8,45,102,0
8,8,45,103,0
8,8,45,104,0
8,8,45,105,0
8,8,45,106,0
8,8,45,107,0
8,8,45,108,0
8,8,45,109,0
8,8,45,110,0
8,8,45,111,0
8,8,45,112,0
8,8,46,0,0
8,8,46,1,0
8,8,46,2,0
8,8,46,3,0
8,8,46,4,0
8,8,46,5,0
8,8,46,6,0
8,8,46,7,0
8,8,46,8,0
8,8,46,9,0
8,8,46,10,0
8,8,46,11,0
8,8,46,12,0
8,8,46,13,0
8,8,46,14,0
8,8,46,15,0
8,8,46,16,0
8,8,46,17,0
8,8,46,18,0
8,8,46,19,0
8,8,46,20,0
8,8,46,21,0
8,8,46,22,0
8,8,46,23,0
8,8,46,24,0
8,8,46,25,0
8,8,46,26,0
8,8,46,27,0
8,8,46,28,0
8,8,46,29,0
8,8,46,30,0
8,8,46,31,0
8,8,46,32,0
8,8,46,33,0
8,8,46,34,0
8,8,46,35,0
8,8,46,36,0
8,8,46,37,0
8,8,46,38,0
8,8,46,39,0
8,8,46,40,2
8,8,46,41,512
8,8,46,42,36176
8,8,46,43,1334204
8,8,46,44,30879532
8,8,46,45,483613500
8,8,46,46,5433696200
8,8,46,47,45686098380
8,8,46,48,296326675090
8,8,46,49,1516209114432
8,8,46,50,6218533513516
8,8,46,51,20680730104968
8,8,46,52,56264947251884
8,8,46,53,126195242431004
8,8,46,54,235114604143300
8,8,46,55,366850012718540
8,8,46,56,483673937886142
8,8,46,57,544041029613688
8,8,46,58,527227377291148
8,8,46,59,444475785090800
8,8,46,60,328959416748712
8,8,46,61,215525261961824
8,8,46,62,125931590396992
8,8,46,63,66047079981764
8,8,46,64,31262849810668
8,8,46,65,13414669737192
8,8,46,66,5235270876696
8,8,46,67,1861988222636
8,8,46,68,603786809018
8,8,46,69,178251033856
8,8,46,70,47727536688
8,8,46,71,11507746324
8,8,46,72,2470884116
8,8,46,73,463538908
8,8,46,74,73893592
8,8,46,75,9421260
8,8,46,76,887164
8,8,46,77,37408
8,8,46,78,244
8,8,46,79,0
8,8,46,80,0
8,8,46,81,0
8,8,46,82,0
8,8,46,83,0
8,8,46,84,0
8,8,46,85,0
8,8,46,86,0
8,8,46,87,0
8,8,46,88,0
8,8,46,89,0
8,8,46,90,0
8,8,46,91,0
8,8,46,92,0
8,8,46,93,0
8,8,46,94,0
8,8,46,95,0
8,8,46,96,0
8,8,46,97,0
8,8,46,98,0
8,8,46,99,0
8,8,46,100,0
8,8,46,101,0
8,8,46,102,0
8,8,46,103,0
8,8,46,104,0
8,8,46,105,0
8,8,46,106,0
8,8,46,107,0
8,8,46,108,0
8,8,46,109,0
8,8,46,110,0
8,8,46,111,0
8,8,46,112,0
8,8,47,0,0
8,8,47,1,0
8,8,47,2,0
8,8,47,3,0
8,8,47,4,0
8,8,47,5,0
8,8,47,6,0
8,8,47,7,0
8,8,47,8,0
8,8,47,9,0
8,8,47,10,0
8,8,47,11,0
8,8,47,12,0
8,8,47,13,0
8,8,47,14,0
8,8,47,15,0
8,8,47,16,0
8,8,47,17,0
8,8,47,18,0
8,8,47,19,0
8,8,47,20,0
8,8,47,21,0
8,8,47,22,0
8,8,47,23,0
8,8,47,24,0
8,8,47,25,0
8,8,47,26,0
8,8,47,27,0
8,8,47,28,0
8,8,47,29,0
8,8,47,30,0
8,8,47,31,0
8,8,47,32,0
8,8,47,33,0
8,8,47,34,0
8,8,47,35,0
8,8,47,36,0
8,8,47,37,0
8,8,47,38,0
8,8,47,39,0
8,8,47,40,0
8,8,47,41,0
8,8,47,42,0
8,8,47,43,0
8,8,47,44,40
8,8,47,45,5720
8,8,47,46,318156
8,8,47,47,9785816
8,8,47,48,188029112
8,8,47,49,2440798656
8,8,47,50,22619330032
8,8,47,51,155747700632
8,8,47,52,820977109936
8,8,47,53,3386333871128
8,8,47,54,11107795994480
8,8,47,55,29340944426040
8,8,47,56,63093411275976
8,8,47,57,111607283301648
8,8,47,58,164158354393008
8,8,47,59,203030897477920
8,8,47,60,213581579757904
8,8,47,61,193269958413024
8,8,47,62,152053283179872
8,8,47,63,105023340782448
8,8,47,64,64236489152144
8,8,47,65,35053004105000
8,8,47,66,17173108129260
8,8,47,67,7592237038240
8,8,47,68,3040545402336
8,8,47,69,1105713188104
8,8,47,70,365418634612
8,8,47,71,109609747032
8,8,47,72,29730473160
8,8,47,73,7240702664
8,8,47,74,1565048668
8,8,47,75,294429032
8,8,47,76,46821540
8,8,47,77,5900448
8,8,47,78,539964
8,8,47,79,19688
8,8,47,80,80
8,8,47,81,0
8,8,47,82,0
8,8,47,83,0
8,8,47,84,0
8,8,47,85,0
8,8,47,86,0
8,8,47,87,0
8,8,47,88,0
8,8,47,89,0
8,8,47,90,0
8,8,47,91,0
8,8,47,92,0
8,8,47,93,0
8,8,47,94,0
8,8,47,95,0
8,8,47,96,0
8,8,47,97,0
8,8,47,98,0
8,8,47,99,0
8,8,47,100,0
8,8,47,101,0
8,8,47,102,0
8,8,47,103,0
8,8,47,104,0
8,8,47,105,0
8,8,47,106,0
8,8,47,107,0
8,8,47,108,0
8,8,47,109,0
8,8,47,110,0
8,8,47,111,0
8,8,47,112,0
8,8,48,0,0
8,8,48,1,0
8,8,48,2,0
8,8,48,3,0
8,8,48,4,0
8,8,48,5,0
8,8,48,6,0
8,8,48,7,0
8,8,48,8,0
8,8,48,9,0
8,8,48,10,0
8,8,48,11,0
8,8,48,12,0
8,8,48,13,0
8,8,48,14,0
8,8,48,15,0
8,8,48,16,0
8,8,48,17,0
8,8,48,18,0
8,8,48,19,0
8,8,48,20,0
8,8,48,21,0
8,8,48,22,0
8,8,48,23,0
8,8,48,24,0
8,8,48,25,0
8,8,48,26,0
8,8,48,27,0
8,8,48,28,0
8,8,48,29,0
8,8,48,30,0
8,8,48,31,0
8,8,48,32,0
8,8,48,33,0
8,8,48,34,0
8,8,48,35,0
8,8,48,36,0
8,8,48,37,0
8,8,48,38,0
8,8,48,39,0
8,8,48,40,0
8,8,48,41,0
8,8,48,42,0
8,8,48,43,0
8,8,48,44,0
8,8,48,45,0
8,8,48,46,0
8,8,48,47,0
8,8,48,48,416
8,8,48,49,46400
8,8,48,50,2137328
8,8,48,51,54035096
8,8,48,52,850172252
8,8,48,53,8995367528
8,8,48,54,67524320398
8,8,48,55,374167356512
8,8,48,56,1576531180760
8,8,48,57,5163767985476
8,8,48,58,13375662997928
8,8,48,59,27804939586736
8,8,48,60,47028220436942
8,8,48,61,65607275929612
8,8,48,62,76532564973438
8,8,48,63,75662459288416
8,8,48,64,64208923532907
8,8,48,65,47321427266372
8,8,48,66,30601956137490
8,8,48,67,17519612610348
8,8,48,68,8945762951766
8,8,48,69,4098701556112
8,8,48,70,1692787985434
8,8,48,71,632116409520
8,8,48,72,213677514350
8,8,48,73,65329810176
8,8,48,74,18002118452
8,8,48,75,4439049428
8,8,48,76,968217296
8,8,48,77,183054164
8,8,48,78,29084350
8,8,48,79,3633320
8,8,48,80,322819
8,8,48,81,10016
8,8,48,82,22
8,8,48,83,0
8,8,48,84,0
8,8,48,85,0
8,8,48,86,0
8,8,48,87,0
8,8,48,88,0
8,8,48,89,0
8,8,48,90,0
8,8,48,91,0
8,8,48,92,0
8,8,48,93,0
8,8,48,94,0
8,8,48,95,0
8,8,48,96,0
8,8,48,97,0
8,8,48,98,0
8,8,48,99,0
8,8,48,100,0
8,8,48,101,0
8,8,48,102,0
8,8,48,103,0
8,8,48,104,0
8,8,48,105,0
8,8,48,106,0
8,8,48,107,0
8,8,48,108,0
8,8,48,109,0
8,8,48,110,0
8,8,48,111,0
8,8,48,112,0
8,8,49,0,0
8,8,49,1,0
8,8,49,2,0
8,8,49,3,0
8,8,49,4,0
8,8,49,5,0
8,8,49,6,0
8,8,49,7,0
8,8,49,8,0
8,8,49,9,0
8,8,49,10,0
8,8,49,11,0
8,8,49,12,0
8,8,49,13,0
8,8,49,14,0
8,8,49,15,0
8,8,49,16,0
8,8,49,17,0
8,8,49,18,0
8,8,49,19,0
8,8,49,20,0
8,8,49,21,0
8,8,49,22,0
8,8,49,23,0
8,8,49,24,0
8,8,49,25,0
8,8,49,26,0
8,8,49,27,0
8,8,49,28,0
8,8,49,29,0
8,8,49,30,0
8,8,49,31,0
8,8,49,32,0
8,8,49,33,0
8,8,49,34,0
8,8,49,35,0
8,8,49,36,0
8,8,49,37,0
8,8,49,38,0
8,8,49,39,0
8,8,49,40,0
8,8,49,41,0
8,8,49,42,0
8,8,49,43,0
8,8,49,44,0
8,8,49,45,0
8,8,49,46,0
8,8,49,47,0
8,8,49,48,0
8,8,49,49,0
8,8,49,50,0
8,8,49,51,0
8,8,49,52,3120
8,8,49,53,287000
8,8,49,54,10789420
8,8,49,55,221086640
8,8,49,56,2805182420
8,8,49,57,23796052280
8,8,49,58,142389935468
8,8,49,59,625416529784
8,8,49,60,2077656152496
8,8,49,61,5342359185888
8,8,49,62,10840835807680
8,8,49,63,17670591555152
8,8,49,64,23533772250596
8,8,49,65,26034747910160
8,8,49,66,24301491319668
8,8,49,67,19416166187128
8,8,49,68,13448305037620
8,8,49,69,8163486714648
8,8,49,70,4382599684720
8,8,49,71,2096155576400
8,8,49,72,898243657520
8,8,49,73,346189503800
8,8,49,74,120228234332
8,8,49,75,37608609600
8,8,49,76,10562445344
8,8,49,77,2645277072
8,8,49,78,583630044
8,8,49,79,111173056
8,8,49,80,17694784
8,8,49,81,2194240
8,8,49,82,189740
8,8,49,83,4896
8,8,49,84,4
8,8,49,85,0
8,8,49,86,0
8,8,49,87,0
8,8,49,88,0
8,8,49,89,0
8,8,49,90,0
8,8,49,91,0
8,8,49,92,0
8,8,49,93,0
8,8,49,94,0
8,8,49,95,0
8,8,49,96,0
8,8,49,97,0
8,8,49,98,0
8,8,49,99,0
8,8,49,100,0
8,8,49,101,0
8,8,49,102,0
8,8,49,103,0
8,8,49,104,0
8,8,49,105,0
8,8,49,106,0
8,8,49,107,0
8,8,49,108,0
8,8,49,109,0
8,8,49,110,0
8,8,49,111,0
8,8,49,112,0
8,8,50,0,0
8,8,50,1,0
8,8,50,2,0
8,8,50,3,0
8,8,50,4,0
8,8,50,5,0
8,8,50,6,0
8,8,50,7,0
8,8,50,8,0
8,8,50,9,0
8,8,50,10,0
8,8,50,11,0
8,8,50,12,0
8,8,50,13,0
8,8,50,14,0
8,8,50,15,0
8,8,50,16,0
8,8,50,17,0
8,8,50,18,0
8,8,50,19,0
8,8,50,20,0
8,8,50,21,0
8,8,50,22,0
8,8,50,23,0
8,8,50,24,0
8,8,50,25,0
8,8,50,26,0
8,8,50,27,0
8,8,50,28,0
8,8,50,29,0
8,8,50,30,0
8,8,50,31,0
8,8,50,32,0
8,8,50,33,0
8,8,50,34,0
8,8,50,35,0
8,8,50,36,0
8,8,50,37,0
8,8,50,38,0
8,8,50,39,0
8,8,50,40,0
8,8,50,41,0
8,8,50,42,0
8,8,50,43,0
8,8,50,44,0
8,8,50,45,0
8,8,50,46,0
8,8,50,47,0
8,8,50,48,0
8,8,50,49,0
8,8,50,50,0
8,8,50,51,0
8,8,50,52,0
8,8,50,53,0
8,8,50,54,0
8,8,50,55,0
8,8,50,56,17834
8,8,50,57,1333700
8,8,50,58,40323428
8,8,50,59,660368556
8,8,50,60,6656531160
8,8,50,61,44610445828
8,8,50,62,209840605920
8,8,50,63,721398048404
8,8,50,64,1869682132360
8,8,50,65,3747004223364
8,8,50,66,5939181488164
8,8,50,67,7604270040284
8,8,50,68,8022266232414
8,8,50,69,7101480116360
8,8,50,70,5360681599888
8,8,50,71,3498905004920
8,8,50,72,1997431205918
8,8,50,73,1006574159368
8,8,50,74,450971463088
8,8,50,75,180534467632
8,8,50,76,64758673160
8,8,50,77,20820897132
8,8,50,78,5983829432
8,8,50,79,1527056396
8,8,50,80,341956696
8,8,50,81,65809584
8,8,50,82,10516256
8,8,50,83,1299984
8,8,50,84,109290
8,8,50,85,2296
8,8,50,86,0
8,8,50,87,0
8,8,50,88,0
8,8,50,89,0
8,8,50,90,0
8,8,50,91,0
8,8,50,92,0
8,8,50,93,0
8,8,50,94,0
8,8,50,95,0
8,8,50,96,0
8,8,50,97,0
8,8,50,98,0
8,8,50,99,0
8,8,50,100,0
8,8,50,101,0
8,8,50,102,0
8,8,50,103,0
8,8,50,104,0
8,8,50,105,0
8,8,50,106,0
8,8,50,107,0
8,8,50,108,0
8,8,50,109,0
8,8,50,110,0
8,8,50,111,0
8,8,50,112,0
8,8,51,0,0
8,8,51,1,0
8,8,51,2,0
8,8,51,3,0
8,8,51,4,0
8,8,51,5,0
8,8,51,6,0
8,8,51,7,0
8,8,51,8,0
8,8,51,9,0
8,8,51,10,0
8,8,51,11,0
8,8,51,12,0
8,8,51,13,0
8,8,51,14,0
8,8,51,15,0
8,8,51,16,0
8,8,51,17,0
8,8,51,18,0
8,8,51,19,0
8,8,51,20,0
8,8,51,21,0
8,8,51,22,0
8,8,51,23,0
8,8,51,24,0
8,8,51,25,0
8,8,51,26,0
8,8,51,27,0
8,8,51,28,0
8,8,51,29,0
8,8,51,30,0
8,8,51,31,0
8,8,51,32,0
8,8,51,33,0
8,8,51,34,0
8,8,51,35,0
8,8,51,36,0
8,8,51,37,0
8,8,51,38,0
8,8,51,39,0
8,8,51,40,0
8,8,51,41,0
8,8,51,42,0
8,8,51,43,0
8,8,51,44,0
8,8,51,45,0
8,8,51,46,0
8,8,51,47,0
8,8,51,48,0
8,8,51,49,0
8,8,51,50,0
8,8,51,51,0
8,8,51,52,0
8,8,51,53,0
8,8,51,54,0
8,8,51,55,0
8,8,51,56,0
8,8,51,57,0
8,8,51,58,0
8,8,51,59,0
8,8,51,60,76716
8,8,51,61,4591368
8,8,51,62,110185436
8,8,51,63,1422810312
8,8,51,64,11240804520
8,8,51,65,58745982200
8,8,51,66,214651197336
8,8,51,67,571793600752
8,8,51,68,1148103075808
8,8,51,69,1788357252608
8,8,51,70,2218412279076
8,8,51,71,2244702505064
8,8,51,72,1892543217404
8,8,51,73,1353985562920
8,8,51,74,834538886956
8,8,51,75,448549991816
8,8,51,76,212194096840
8,8,51,77,88950775472
8,8,51,78,33178223712
8,8,51,79,11025761360
8,8,51,80,3258169216
8,8,51,81,850909944
8,8,51,82,194078608
8,8,51,83,37863128
8,8,51,84,6098436
8,8,51,85,752280
8,8,51,86,61928
8,8,51,87,1008
8,8,51,88,0
8,8,51,89,0
8,8,51,90,0
8,8,51,91,0
8,8,51,92,0
8,8,51,93,0
8,8,51,94,0
8,8,51,95,0
8,8,51,96,0
8,8,51,97,0
8,8,51,98,0
8,8,51,99,0
8,8,51,100,0
8,8,51,101,0
8,8,51,102,0
8,8,51,103,0
8,8,51,104,0
8,8,51,105,0
8,8,51,106,0
8,8,51,107,0
8,8,51,108,0
8,8,51,109,0
8,8,51,110,0
8,8,51,111,0
8,8,51,112,0
8,8,52,0,0
8,8,52,1,0
8,8,52,2,0
8,8,52,3,0
8,8,52,4,0
8,8,52,5,0
8,8,52,6,0
8,8,52,7,0
8,8,52,8,0
8,8,52,9,0
8,8,52,10,0
8,8,52,11,0
8,8,52,12,0
8,8,52,13,0
8,8,52,14,0
8,8,52,15,0
8,8,52,16,0
8,8,52,17,0
8,8,52,18,0
8,8,52,19,0
8,8,52,20,0
8,8,52,21,0
8,8,52,22,0
8,8,52,23,0
8,8,52,24,0
8,8,52,25,0
8,8,52,26,0
8,8,52,27,0
8,8,52,28,0
8,8,52,29,0
8,8,52,30,0
8,8,52,31,0
8,8,52,32,0
8,8,52,33,0
8,8,52,34,0
8,8,52,35,0
8,8,52,36,0
8,8,52,37,0
8,8,52,38,0
8,8,52,39,0
8,8,52,40,0
8,8,52,41,0
8,8,52,42,0
8,8,52,43,0
8,8,52,44,0
8,8,52,45,0
8,8,52,46,0
8,8,52,47,0
8,8,52,48,0
8,8,52,49,0
8,8,52,50,0
8,8,52,51,0
8,8,52,52,0
8,8,52,53,0
8,8,52,54,0
8,8,52,55,0
8,8,52,56,0
8,8,52,57,0
8,8,52,58,0
8,8,52,59,0
8,8,52,60,0
8,8,52,61,0
8,8,52,62,0
8,8,52,63,0
8,8,52,64,245030
8,8,52,65,11588508
8,8,52,66,218074596
8,8,52,67,2192923800
8,8,52,68,13412127705
8,8,52,69,54028006220
8,8,52,70,151804734240
8,8,52,71,311039902208
8,8,52,72,482284485730
8,8,52,73,584804453620
8,8,52,74,571052951134
8,8,52,75,460504956856
8,8,52,76,313109089891
8,8,52,77,182513188592
8,8,52,78,92387131864
8,8,52,79,40987124168
8,8,52,80,16034198930
8,8,52,81,5547225420
8,8,52,82,1695536132
8,8,52,83,455451288
8,8,52,84,106302903
8,8,52,85,21106060
8,8,52,86,3437912
8,8,52,87,425536
8,8,52,88,34293
8,8,52,89,420
8,8,52,90,0
8,8,52,91,0
8,8,52,92,0
8,8,52,93,0
8,8,52,94,0
8,8,52,95,0
8,8,52,96,0
8,8,52,97,0
8,8,52,98,0
8,8,52,99,0
8,8,52,100,0
8,8,52,101,0
8,8,52,102,0
8,8,52,103,0
8,8,52,104,0
8,8,52,105,0
8,8,52,106,0
8,8,52,107,0
8,8,52,108,0
8,8,52,109,0
8,8,52,110,0
8,8,52,111,0
8,8,52,112,0
8,8,53,0,0
8,8,53,1,0
8,8,53,2,0
8,8,53,3,0
8,8,53,4,0
8,8,53,5,0
8,8,53,6,0
8,8,53,7,0
8,8,53,8,0
8,8,53,9,0
8,8,53,10,0
8,8,53,11,0
8,8,53,12,0
8,8,53,13,0
8,8,53,14,0
8,8,53,15,0
8,8,53,16,0
8,8,53,17,0
8,8,53,18,0
8,8,53,19,0
8,8,53,20,0
8,8,53,21,0
8,8,53,22,0
8,8,53,23,0
8,8,53,24,0
8,8,53,25,0
8,8,53,26,0
8,8,53,27,0
8,8,53,28,0
8,8,53,29,0
8,8,53,30,0
8,8,53,31,0
8,8,53,32,0
8,8,53,33,0
8,8,53,34,0
8,8,53,35,0
8,8,53,36,0
8,8,53,37,0
8,8,53,38,0
8,8,53,39,0
8,8,53,40,0
8,8,53,41,0
8,8,53,42,0
8,8,53,43,0
8,8,53,44,0
8,8,53,45,0
8,8,53,46,0
8,8,53,47,0
8,8,53,48,0
8,8,53,49,0
8,8,53,50,0
8,8,53,51,0
8,8,53,52,0
8,8,53,53,0
8,8,53,54,0
8,8,53,55,0
8,8,53,56,0
8,8,53,57,0
8,8,53,58,0
8,8,53,59,0
8,8,53,60,0
8,8,53,61,0
8,8,53,62,0
8,8,53,63,0
8,8,53,64,0
8,8,53,65,0
8,8,53,66,0
8,8,53,67,0
8,8,53,68,576052
8,8,53,69,21293064
8,8,53,70,310659324
8,8,53,71,2404162296
8,8,53,72,11250335772
8,8,53,73,34559573584
8,8,53,74,74046828728
8,8,53,75,116183273032
8,8,53,76,139195118028
8,8,53,77,132071992392
8,8,53,78,102307170980
8,8,53,79,66267983048
8,8,53,80,36561675496
8,8,53,81,17417848856
8,8,53,82,7230016792
8,8,53,83,2627819216
8,8,53,84,837251048
8,8,53,85,232815744
8,8,53,86,55901880
8,8,53,87,11354416
8,8,53,88,1879108
8,8,53,89,234192
8,8,53,90,18616
8,8,53,91,160
8,8,53,92,0
8,8,53,93,0
8,8,53,94,0
8,8,53,95,0
8,8,53,96,0
8,8,53,97,0
8,8,53,98,0
8,8,53,99,0
8,8,53,100,0
8,8,53,101,0
8,8,53,102,0
8,8,53,103,0
8,8,53,104,0
8,8,53,105,0
8,8,53,106,0
8,8,53,107,0
8,8,53,108,0
8,8,53,109,0
8,8,53,110,0
8,8,53,111,0
8,8,53,112,0
8,8,54,0,0
8,8,54,1,0
8,8,54,2,0
8,8,54,3,0
8,8,54,4,0
8,8,54,5,0
8,8,54,6,0
8,8,54,7,0
8,8,54,8,0
8,8,54,9,0
8,8,54,10,0
8,8,54,11,0
8,8,54,12,0
8,8,54,13,0
8,8,54,14,0
8,8,54,15,0
8,8,54,16,0
8,8,54,17,0
8,8,54,18,0
8,8,54,19,0
8,8,54,20,0
8,8,54,21,0
8,8,54,22,0
8,8,54,23,0
8,8,54,24,0
8,8,54,25,0
8,8,54,26,0
8,8,54,27,0
8,8,54,28,0
8,8,54,29,0
8,8,54,30,0
8,8,54,31,0
8,8,54,32,0
8,8,54,33,0
8,8,54,34,0
8,8,54,35,0
8,8,54,36,0
8,8,54,37,0
8,8,54,38,0
8,8,54,39,0
8,8,54,40,0
8,8,54,41,0
8,8,54,42,0
8,8,54,43,0
8,8,54,44,0
8,8,54,45,0
8,8,54,46,0
8,8,54,47,0
8,8,54,48,0
8,8,54,49,0
8,8,54,50,0
8,8,54,51,0
8,8,54,52,0
8,8,54,53,0
8,8,54,54,0
8,8,54,55,0
8,8,54,56,0
8,8,54,57,0
8,8,54,58,0
8,8,54,59,0
8,8,54,60,0
8,8,54,61,0
8,8,54,62,0
8,8,54,63,0
8,8,54,64,0
8,8,54,65,0
8,8,54,66,0
8,8,54,67,0
8,8,54,68,0
8,8,54,69,0
8,8,54,70,0
8,8,54,71,0
8,8,54,72,991750
8,8,54,73,28359528
8,8,54,74,317199516
8,8,54,75,1866617024
8,8,54,76,6604267086
8,8,54,77,15314004132
8,8,54,78,24859299096
8,8,54,79,29833003188
8,8,54,80,27726178984
8,8,54,81,20724876316
8,8,54,82,12815684840
8,8,54,83,6692744832
8,8,54,84,2995113676
8,8,54,85,1158504884
8,8,54,86,388554344
8,8,54,87,112764536
8,8,54,88,28061240
8,8,54,89,5863264
8,8,54,90,991444
8,8,54,91,125232
8,8,54,92,9848
8,8,54,93,56
8,8,54,94,0
8,8,54,95,0
8,8,54,96,0
8,8,54,97,0
8,8,54,98,0
8,8,54,99,0
8,8,54,100,0
8,8,54,101,0
8,8,54,102,0
8,8,54,103,0
8,8,54,104,0
8,8,54,105,0
8,8,54,106,0
8,8,54,107,0
8,8,54,108,0
8,8,54,109,0
8,8,54,110,0
8,8,54,111,0
8,8,54,112,0
8,8,55,0,0
8,8,55,1,0
8,8,55,2,0
8,8,55,3,0
8,8,55,4,0
8,8,55,5,0
8,8,55,6,0
8,8,55,7,0
8,8,55,8,0
8,8,55,9,0
8,8,55,10,0
8,8,55,11,0
8,8,55,12,0
8,8,55,13,0
8,8,55,14,0
8,8,55,15,0
8,8,55,16,0
8,8,55,17,0
8,8,55,18,0
8,8,55,19,0
8,8,55,20,0
8,8,55,21,0
8,8,55,22,0
8,8,55,23,0
8,8,55,24,0
8,8,55,25,0
8,8,55,26,0
8,8,55,27,0
8,8,55,28,0
8,8,55,29,0
8,8,55,30,0
8,8,55,31,0
8,8,55,32,0
8,8,55,33,0
8,8,55,34,0
8,8,55,35,0
8,8,55,36,0
8,8,55,37,0
8,8,55,38,0
8,8,55,39,0
8,8,55,40,0
8,8,55,41,0
8,8,55,42,0
8,8,55,43,0
8,8,55,44,0
8,8,55,45,0
8,8,55,46,0
8,8,55,47,0
8,8,55,48,0
8,8,55,49,0
8,8,55,50,0
8,8,55,51,0
8,8,55,52,0
8,8,55,53,0
8,8,55,54,0
8,8,55,55,0
8,8,55,56,0
8,8,55,57,0
8,8,55,58,0
8,8,55,59,0
8,8,55,60,0
8,8,55,61,0
8,8,55,62,0
8,8,55,63,0
8,8,55,64,0
8,8,55,65,0
8,8,55,66,0
8,8,55,67,0
8,8,55,68,0
8,8,55,69,0
8,8,55,70,0
8,8,55,71,0
8,8,55,72,0
8,8,55,73,0
8,8,55,74,0
8,8,55,75,0
8,8,55,76,1247116
8,8,55,77,27300792
8,8,55,78,231269992
8,8,55,79,1021220008
8,8,55,80,2697193516
8,8,55,81,4675752816
8,8,55,82,5726857192
8,8,55,83,5266499048
8,8,55,84,3817591136
8,8,55,85,2257961296
8,8,55,86,1115147508
8,8,55,87,467190384
8,8,55,88,167319968
8,8,55,89,51247080
8,8,55,90,13324844
8,8,55,91,2889584
8,8,55,92,502460
8,8,55,93,64664
8,8,55,94,5092
8,8,55,95,16
8,8,55,96,0
8,8,55,97,0
8,8,55,98,0
8,8,55,99,0
8,8,55,100,0
8,8,55,101,0
8,8,55,102,0
8,8,55,103,0
8,8,55,104,0
8,8,55,105,0
8,8,55,106,0
8,8,55,107,0
8,8,55,108,0
8,8,55,109,0
8,8,55,110,0
8,8,55,111,0
8,8,55,112,0
8,8,56,0,0
8,8,56,1,0
8,8,56,2,0
8,8,56,3,0
8,8,56,4,0
8,8,56,5,0
8,8,56,6,0
8,8,56,7,0
8,8,56,8,0
8,8,56,9,0
8,8,56,10,0
8,8,56,11,0
8,8,56,12,0
8,8,56,13,0
8,8,56,14,0
8,8,56,15,0
8,8,56,16,0
8,8,56,17,0
8,8,56,18,0
8,8,56,19,0
8,8,56,20,0
8,8,56,21,0
8,8,56,22,0
8,8,56,23,0
8,8,56,24,0
8,8,56,25,0
8,8,56,26,0
8,8,56,27,0
8,8,56,28,0
8,8,56,29,0
8,8,56,30,0
8,8,56,31,0
8,8,56,32,0
8,8,56,33,0
8,8,56,34,0
8,8,56,35,0
8,8,56,36,0
8,8,56,37,0
8,8,56,38,0
8,8,56,39,0
8,8,56,40,0
8,8,56,41,0
8,8,56,42,0
8,8,56,43,0
8,8,56,44,0
8,8,56,45,0
8,8,56,46,0
8,8,56,47,0
8,8,56,48,0
8,8,56,49,0
8,8,56,50,0
8,8,56,51,0
8,8,56,52,0
8,8,56,53,0
8,8,56,54,0
8,8,56,55,0
8,8,56,56,0
8,8,56,57,0
8,8,56,58,0
8,8,56,59,0
8,8,56,60,0
8,8,56,61,0
8,8,56,62,0
8,8,56,63,0
8,8,56,64,0
8,8,56,65,0
8,8,56,66,0
8,8,56,67,0
8,8,56,68,0
8,8,56,69,0
8,8,56,70,0
8,8,56,71,0
8,8,56,72,0
8,8,56,73,0
8,8,56,74,0
8,8,56,75,0
8,8,56,76,0
8,8,56,77,0
8,8,56,78,0
8,8,56,79,0
8,8,56,80,1143638
8,8,56,81,18939392
8,8,56,82,119774872
8,8,56,83,390653300
8,8,56,84,759391248
8,8,56,85,975694556
8,8,56,86,900347170
8,8,56,87,636631928
8,8,56,88,360741970
8,8,56,89,168175052
8,8,56,90,65580878
8,8,56,91,21540332
8,8,56,92,5927684
8,8,56,93,1345748
8,8,56,94,242868
8,8,56,95,32184
8,8,56,96,2544
8,8,56,97,4
