r,c,o,a,count
9,9,9,83,0
9,9,9,84,0
9,9,9,85,0
9,9,9,86,0
9,9,9,87,0
9,9,9,88,0
9,9,9,89,0
9,9,9,90,0
9,9,9,91,0
9,9,9,92,0
9,9,9,93,0
9,9,9,94,0
9,9,9,95,0
9,9,9,96,0
9,9,9,97,0
9,9,9,98,0
9,9,9,99,0
9,9,9,100,0
9,9,9,101,0
9,9,9,102,0
9,9,9,103,0
9,9,9,104,0
9,9,9,105,0
9,9,9,106,0
9,9,9,107,0
9,9,9,108,0
9,9,9,109,0
9,9,9,110,0
9,9,9,111,0
9,9,9,112,0
9,9,9,113,0
9,9,9,114,0
9,9,9,115,0
9,9,9,116,0
9,9,9,117,0
9,9,9,118,0
9,9,9,119,0
9,9,9,120,0
9,9,9,121,0
9,9,9,122,0
9,9,9,123,0
9,9,9,124,0
9,9,9,125,0
9,9,9,126,0
9,9,9,127,0
9,9,9,128,0
9,9,9,129,0
9,9,9,130,0
9,9,9,131,0
9,9,9,132,0
9,9,9,133,0
9,9,9,134,0
9,9,9,135,0
9,9,9,136,0
9,9,9,137,0
9,9,9,138,0
9,9,9,139,0
9,9,9,140,0
9,9,9,141,0
9,9,9,142,0
9,9,9,143,0
9,9,9,144,0
9,9,10,0,198973974774
9,9,10,1,499754486324
9,9,10,2,575859804442
9,9,10,3,383344109260
9,9,10,4,161601548128
9,9,10,5,46668960440
9,9,10,6,10133337368
9,9,10,7,1762559472
9,9,10,8,257238458
9,9,10,9,32697356
9,9,10,10,3354550
9,9,10,11,315172
9,9,10,12,20320
9,9,10,13,1256
9,9,10,14,0
9,9,10,15,0
9,9,10,16,0
9,9,10,17,0
9,9,10,18,0
9,9,10,19,0
9,9,10,20,0
9,9,10,21,0
9,9,10,22,0
9,9,10,23,0
9,9,10,24,0
9,9,10,25,0
9,9,10,26,0
9,9,10,27,0
9,9,10,28,0
9,9,10,29,0
9,9,10,30,0
9,9,10,31,0
9,9,10,32,0
9,9,10,33,0
9,9,10,34,0
9,9,10,35,0
9,9,10,36,0
9,9,10,37,0
9,9,10,38,0
9,9,10,39,0
9,9,10,40,0
9,9,10,41,0
9,9,10,42,0
9,9,10,43,0
9,9,10,44,0
9,9,10,45,0
9,9,10,46,0
9,9,10,47,0
9,9,10,48,0
9,9,10,49,0
9,9,10,50,0
9,9,10,51,0
9,9,10,52,0
9,9,10,53,0
9,9,10,54,0
9,9,10,55,0
9,9,10,56,0
9,9,10,57,0
9,9,10,58,0
9,9,10,59,0
9,9,10,60,0
9,9,10,61,0
9,9,10,62,0
9,9,10,63,0
9,9,10,64,0
9,9,10,65,0
9,9,10,66,0
9,9,10,67,0
9,9,10,68,0
9,9,10,69,0
9,9,10,70,0
9,9,10,71,0
9,9,10,72,0
9,9,10,73,0
9,9,10,74,0
9,9,10,75,0
9,9,10,76,0
9,9,10,77,0
9,9,10,78,0
9,9,10,79,0
9,9,10,80,0
9,9,10,81,0
9,9,10,82,0
9,9,10,83,0
9,9,10,84,0
9,9,10,85,0
9,9,10,86,0
9,9,10,87,0
9,9,10,88,0
9,9,10,89,0
9,9,10,90,0
9,9,10,91,0
9,9,10,92,0
9,9,10,93,0
9,9,10,94,0
9,9,10,95,0
9,9,10,96,0
9,9,10,97,0
9,9,10,98,0
9,9,10,99,0
9,9,10,100,0
9,9,10,101,0
9,9,10,102,0
9,9,10,103,0
9,9,10,104,0
9,9,10,105,0
9,9,10,106,0
9,9,10,107,0
9,9,10,108,0
9,9,10,109,0
9,9,10,110,0
9,9,10,111,0
9,9,10,112,0
9,9,10,113,0
9,9,10,114,0
9,9,10,115,0
9,9,10,116,0
9,9,10,117,0
9,9,10,118,0
9,9,10,119,0
9,9,10,120,0
9,9,10,121,0
9,9,10,122,0
9,9,10,123,0
9,9,10,124,0
9,9,10,125,0
9,9,10,126,0
9,9,10,127,0
9,9,10,128,0
9,9,10,129,0
9,9,10,130,0
9,9,10,131,0
9,9,10,132,0
9,9,10,133,0
9,9,10,134,0
9,9,10,135,0
9,9,10,136,0
9,9,10,137,0
9,9,10,138,0
9,9,10,139,0
9,9,10,140,0
9,9,10,141,0
9,9,10,142,0
9,9,10,143,0
9,9,10,144,0
9,9,11,0,754809799624
9,9,11,1,2367770374848
9,9,11,2,3460220878684
9,9,11,3,2989758513308
9,9,11,4,1672823205864
9,9,11,5,645218055308
9,9,11,6,183541060084
9,9,11,7,41068471980
9,9,11,8,7575259600
9,9,11,9,1199621628
9,9,11,10,162682680
9,9,11,11,19147536
9,9,11,12,1931114
9,9,11,13,160860
9,9,11,14,11066
9,9,11,15,336
9,9,11,16,0
9,9,11,17,0
9,9,11,18,0
9,9,11,19,0
9,9,11,20,0
9,9,11,21,0
9,9,11,22,0
9,9,11,23,0
9,9,11,24,0
9,9,11,25,0
9,9,11,26,0
9,9,11,27,0
9,9,11,28,0
9,9,11,29,0
9,9,11,30,0
9,9,11,31,0
9,9,11,32,0
9,9,11,33,0
9,9,11,34,0
9,9,11,35,0
9,9,11,36,0
9,9,11,37,0
9,9,11,38,0
9,9,11,39,0
9,9,11,40,0
9,9,11,41,0
9,9,11,42,0
9,9,11,43,0
9,9,11,44,0
9,9,11,45,0
9,9,11,46,0
9,9,11,47,0
9,9,11,48,0
9,9,11,49,0
9,9,11,50,0
9,9,11,51,0
9,9,11,52,0
9,9,11,53,0
9,9,11,54,0
9,9,11,55,0
9,9,11,56,0
9,9,11,57,0
9,9,11,58,0
9,9,11,59,0
9,9,11,60,0
9,9,11,61,0
9,9,11,62,0
9,9,11,63,0
9,9,11,64,0
9,9,11,65,0
9,9,11,66,0
9,9,11,67,0
9,9,11,68,0
9,9,11,69,0
9,9,11,70,0
9,9,11,71,0
9,9,11,72,0
9,9,11,73,0
9,9,11,74,0
9,9,11,75,0
9,9,11,76,0
9,9,11,77,0
9,9,11,78,0
9,9,11,79,0
9,9,11,80,0
9,9,11,81,0
9,9,11,82,0
9,9,11,83,0
9,9,11,84,0
9,9,11,85,0
9,9,11,86,0
9,9,11,87,0
9,9,11,88,0
9,9,11,89,0
9,9,11,90,0
9,9,11,91,0
9,9,11,92,0
9,9,11,93,0
9,9,11,94,0
9,9,11,95,0
9,9,11,96,0
9,9,11,97,0
9,9,11,98,0
9,9,11,99,0
9,9,11,100,0
9,9,11,101,0
9,9,11,102,0
9,9,11,103,0
9,9,11,104,0
9,9,11,105,0
9,9,11,106,0
9,9,11,107,0
9,9,11,108,0
9,9,11,109,0
9,9,11,110,0
9,9,11,111,0
9,9,11,112,0
9,9,11,113,0
9,9,11,114,0
9,9,11,115,0
9,9,11,116,0
9,9,11,117,0
9,9,11,118,0
9,9,11,119,0
9,9,11,120,0
9,9,11,121,0
9,9,11,122,0
9,9,11,123,0
9,9,11,124,0
9,9,11,125,0
9,9,11,126,0
9,9,11,127,0
9,9,11,128,0
9,9,11,129,0
9,9,11,130,0
9,9,11,131,0
9,9,11,132,0
9,9,11,133,0
9,9,11,134,0
9,9,11,135,0
9,9,11,136,0
9,9,11,137,0
9,9,11,138,0
9,9,11,139,0
9,9,11,140,0
9,9,11,141,0
9,9,11,142,0
9,9,11,143,0
9,9,11,144,0
9,9,12,0,2428790927864
9,9,12,1,9336670482720
9,9,12,2,16941863417564
9,9,12,3,18521241036360
9,9,12,4,13367864399207
9,9,12,5,6728538395100
9,9,12,6,2485276915132
9,9,12,7,710571285728
9,9,12,8,164871476156
9,9,12,9,32262326708
9,9,12,10,5452342720
9,9,12,11,801026144
9,9,12,12,103398119
9,9,12,13,11523924
9,9,12,14,1142210
9,9,12,15,83596
9,9,12,16,5364
9,9,12,17,84
9,9,12,18,0
9,9,12,19,0
9,9,12,20,0
9,9,12,21,0
9,9,12,22,0
9,9,12,23,0
9,9,12,24,0
9,9,12,25,0
9,9,12,26,0
9,9,12,27,0
9,9,12,28,0
9,9,12,29,0
9,9,12,30,0
9,9,12,31,0
9,9,12,32,0
9,9,12,33,0
9,9,12,34,0
9,9,12,35,0
9,9,12,36,0
9,9,12,37,0
9,9,12,38,0
9,9,12,39,0
9,9,12,40,0
9,9,12,41,0
9,9,12,42,0
9,9,12,43,0
9,9,12,44,0
9,9,12,45,0
9,9,12,46,0
9,9,12,47,0
9,9,12,48,0
9,9,12,49,0
9,9,12,50,0
9,9,12,51,0
9,9,12,52,0
9,9,12,53,0
9,9,12,54,0
9,9,12,55,0
9,9,12,56,0
9,9,12,57,0
9,9,12,58,0
9,9,12,59,0
9,9,12,60,0
9,9,12,61,0
9,9,12,62,0
9,9,12,63,0
9,9,12,64,0
9,9,12,65,0
9,9,12,66,0
9,9,12,67,0
9,9,12,68,0
9,9,12,69,0
9,9,12,70,0
9,9,12,71,0
9,9,12,72,0
9,9,12,73,0
9,9,12,74,0
9,9,12,75,0
9,9,12,76,0
9,9,12,77,0
9,9,12,78,0
9,9,12,79,0
9,9,12,80,0
9,9,12,81,0
9,9,12,82,0
9,9,12,83,0
9,9,12,84,0
9,9,12,85,0
9,9,12,86,0
9,9,12,87,0
9,9,12,88,0
9,9,12,89,0
9,9,12,90,0
9,9,12,91,0
9,9,12,92,0
9,9,12,93,0
9,9,12,94,0
9,9,12,95,0
9,9,12,96,0
9,9,12,97,0
9,9,12,98,0
9,9,12,99,0
9,9,12,100,0
9,9,12,101,0
9,9,12,102,0
9,9,12,103,0
9,9,12,104,0
9,9,12,105,0
9,9,12,106,0
9,9,12,107,0
9,9,12,108,0
9,9,12,109,0
9,9,12,110,0
9,9,12,111,0
9,9,12,112,0
9,9,12,113,0
9,9,12,114,0
9,9,12,115,0
9,9,12,116,0
9,9,12,117,0
9,9,12,118,0
9,9,12,119,0
9,9,12,120,0
9,9,12,121,0
9,9,12,122,0
9,9,12,123,0
9,9,12,124,0
9,9,12,125,0
9,9,12,126,0
9,9,12,127,0
9,9,12,128,0
9,9,12,129,0
9,9,12,130,0
9,9,12,131,0
9,9,12,132,0
9,9,12,133,0
9,9,12,134,0
9,9,12,135,0
9,9,12,136,0
9,9,12,137,0
9,9,12,138,0
9,9,12,139,0
9,9,12,140,0
9,9,12,141,0
9,9,12,142,0
9,9,12,143,0
9,9,12,144,0
9,9,13,0,6660871254931
9,9,13,1,30878705789392
9,9,13,2,68358181314400
9,9,13,3,92623582152920
9,9,13,4,84259544380959
9,9,13,5,54154056826288
9,9,13,6,25620403577654
9,9,13,7,9304878552408
9,9,13,8,2705431357361
9,9,13,9,653467727468
9,9,13,10,135049000722
9,9,13,11,24301439356
9,9,13,12,3844890646
9,9,13,13,537279856
9,9,13,14,66790530
9,9,13,15,7177056
9,9,13,16,649925
9,9,13,17,46808
9,9,13,18,2420
9,9,13,19,0
9,9,13,20,0
9,9,13,21,0
9,9,13,22,0
9,9,13,23,0
9,9,13,24,0
9,9,13,25,0
9,9,13,26,0
9,9,13,27,0
9,9,13,28,0
9,9,13,29,0
9,9,13,30,0
9,9,13,31,0
9,9,13,32,0
9,9,13,33,0
9,9,13,34,0
9,9,13,35,0
9,9,13,36,0
9,9,13,37,0
9,9,13,38,0
9,9,13,39,0
9,9,13,40,0
9,9,13,41,0
9,9,13,42,0
9,9,13,43,0
9,9,13,44,0
9,9,13,45,0
9,9,13,46,0
9,9,13,47,0
9,9,13,48,0
9,9,13,49,0
9,9,13,50,0
9,9,13,51,0
9,9,13,52,0
9,9,13,53,0
9,9,13,54,0
9,9,13,55,0
9,9,13,56,0
9,9,13,57,0
9,9,13,58,0
9,9,13,59,0
9,9,13,60,0
9,9,13,61,0
9,9,13,62,0
9,9,13,63,0
9,9,13,64,0
9,9,13,65,0
9,9,13,66,0
9,9,13,67,0
9,9,13,68,0
9,9,13,69,0
9,9,13,70,0
9,9,13,71,0
9,9,13,72,0
9,9,13,73,0
9,9,13,74,0
9,9,13,75,0
9,9,13,76,0
9,9,13,77,0
9,9,13,78,0
9,9,13,79,0
9,9,13,80,0
9,9,13,81,0
9,9,13,82,0
9,9,13,83,0
9,9,13,84,0
9,9,13,85,0
9,9,13,86,0
9,9,13,87,0
9,9,13,88,0
9,9,13,89,0
9,9,13,90,0
9,9,13,91,0
9,9,13,92,0
9,9,13,93,0
9,9,13,94,0
9,9,13,95,0
9,9,13,96,0
9,9,13,97,0
9,9,13,98,0
9,9,13,99,0
9,9,13,100,0
9,9,13,101,0
9,9,13,102,0
9,9,13,103,0
9,9,13,104,0
9,9,13,105,0
9,9,13,106,0
9,9,13,107,0
9,9,13,108,0
9,9,13,109,0
9,9,13,110,0
9,9,13,111,0
9,9,13,112,0
9,9,13,113,0
9,9,13,114,0
9,9,13,115,0
9,9,13,116,0
9,9,13,117,0
9,9,13,118,0
9,9,13,119,0
9,9,13,120,0
9,9,13,121,0
9,9,13,122,0
9,9,13,123,0
9,9,13,124,0
9,9,13,125,0
9,9,13,126,0
9,9,13,127,0
9,9,13,128,0
9,9,13,129,0
9,9,13,130,0
9,9,13,131,0
9,9,13,132,0
9,9,13,133,0
9,9,13,134,0
9,9,13,135,0
9,9,13,136,0
9,9,13,137,0
9,9,13,138,0
9,9,13,139,0
9,9,13,140,0
9,9,13,141,0
9,9,13,142,0
9,9,13,143,0
9,9,13,144,0
9,9,14,0,15627508022602
9,9,14,1,86161978757536
9,9,14,2,229252556379142
9,9,14,3,378475794327812
9,9,14,4,425704137532308
9,9,14,5,342687360194952
9,9,14,6,204519438647184
9,9,14,7,93557327621936
9,9,14,8,33959513674524
9,9,14,9,10114976841292
9,9,14,10,2546407137028
9,9,14,11,554493076836
9,9,14,12,105960873510
9,9,14,13,17938842380
9,9,14,14,2711775568
9,9,14,15,366140600
9,9,14,16,43427320
9,9,14,17,4485128
9,9,14,18,383870
9,9,14,19,25888
9,9,14,20,784
9,9,14,21,0
9,9,14,22,0
9,9,14,23,0
9,9,14,24,0
9,9,14,25,0
9,9,14,26,0
9,9,14,27,0
9,9,14,28,0
9,9,14,29,0
9,9,14,30,0
9,9,14,31,0
9,9,14,32,0
9,9,14,33,0
9,9,14,34,0
9,9,14,35,0
9,9,14,36,0
9,9,14,37,0
9,9,14,38,0
9,9,14,39,0
9,9,14,40,0
9,9,14,41,0
9,9,14,42,0
9,9,14,43,0
9,9,14,44,0
9,9,14,45,0
9,9,14,46,0
9,9,14,47,0
9,9,14,48,0
9,9,14,49,0
9,9,14,50,0
9,9,14,51,0
9,9,14,52,0
9,9,14,53,0
9,9,14,54,0
9,9,14,55,0
9,9,14,56,0
9,9,14,57,0
9,9,14,58,0
9,9,14,59,0
9,9,14,60,0
9,9,14,61,0
9,9,14,62,0
9,9,14,63,0
9,9,14,64,0
9,9,14,65,0
9,9,14,66,0
9,9,14,67,0
9,9,14,68,0
9,9,14,69,0
9,9,14,70,0
9,9,14,71,0
9,9,14,72,0
9,9,14,73,0
9,9,14,74,0
9,9,14,75,0
9,9,14,76,0
9,9,14,77,0
9,9,14,78,0
9,9,14,79,0
9,9,14,80,0
9,9,14,81,0
9,9,14,82,0
9,9,14,83,0
9,9,14,84,0
9,9,14,85,0
9,9,14,86,0
9,9,14,87,0
9,9,14,88,0
9,9,14,89,0
9,9,14,90,0
9,9,14,91,0
9,9,14,92,0
9,9,14,93,0
9,9,14,94,0
9,9,14,95,0
9,9,14,96,0
9,9,14,97,0
9,9,14,98,0
9,9,14,99,0
9,9,14,100,0
9,9,14,101,0
9,9,14,102,0
9,9,14,103,0
9,9,14,104,0
9,9,14,105,0
9,9,14,106,0
9,9,14,107,0
9,9,14,108,0
9,9,14,109,0
9,9,14,110,0
9,9,14,111,0
9,9,14,112,0
9,9,14,113,0
9,9,14,114,0
9,9,14,115,0
9,9,14,116,0
9,9,14,117,0
9,9,14,118,0
9,9,14,119,0
9,9,14,120,0
9,9,14,121,0
9,9,14,122,0
9,9,14,123,0
9,9,14,124,0
9,9,14,125,0
9,9,14,126,0
9,9,14,127,0
9,9,14,128,0
9,9,14,129,0
9,9,14,130,0
9,9,14,131,0
9,9,14,132,0
9,9,14,133,0
9,9,14,134,0
9,9,14,135,0
9,9,14,136,0
9,9,14,137,0
9,9,14,138,0
9,9,14,139,0
9,9,14,140,0
9,9,14,141,0
9,9,14,142,0
9,9,14,143,0
9,9,14,144,0
9,9,15,0,31459366793092
9,9,15,1,203777648175760
9,9,15,2,643260706716216
9,9,15,3,1275249825697288
9,9,15,4,1745086528200772
9,9,15,5,1730160772333244
9,9,15,6,1283164954378628
9,9,15,7,731629883604820
9,9,15,8,329761879073628
9,9,15,9,120905102355616
9,9,15,10,37060219680924
9,9,15,11,9728955456212
9,9,15,12,2228357017426
9,9,15,13,450972573588
9,9,15,14,81451385542
9,9,15,15,13216374492
9,9,15,16,1925973116
9,9,15,17,250225620
9,9,15,18,28714462
9,9,15,19,2852276
9,9,15,20,221424
9,9,15,21,13600
9,9,15,22,214
9,9,15,23,0
9,9,15,24,0
9,9,15,25,0
9,9,15,26,0
9,9,15,27,0
9,9,15,28,0
9,9,15,29,0
9,9,15,30,0
9,9,15,31,0
9,9,15,32,0
9,9,15,33,0
9,9,15,34,0
9,9,15,35,0
9,9,15,36,0
9,9,15,37,0
9,9,15,38,0
9,9,15,39,0
9,9,15,40,0
9,9,15,41,0
9,9,15,42,0
9,9,15,43,0
9,9,15,44,0
9,9,15,45,0
9,9,15,46,0
9,9,15,47,0
9,9,15,48,0
9,9,15,49,0
9,9,15,50,0
9,9,15,51,0
9,9,15,52,0
9,9,15,53,0
9,9,15,54,0
9,9,15,55,0
9,9,15,56,0
9,9,15,57,0
9,9,15,58,0
9,9,15,59,0
9,9,15,60,0
9,9,15,61,0
9,9,15,62,0
9,9,15,63,0
9,9,15,64,0
9,9,15,65,0
9,9,15,66,0
9,9,15,67,0
9,9,15,68,0
9,9,15,69,0
9,9,15,70,0
9,9,15,71,0
9,9,15,72,0
9,9,15,73,0
9,9,15,74,0
9,9,15,75,0
9,9,15,76,0
9,9,15,77,0
9,9,15,78,0
9,9,15,79,0
9,9,15,80,0
9,9,15,81,0
9,9,15,82,0
9,9,15,83,0
9,9,15,84,0
9,9,15,85,0
9,9,15,86,0
9,9,15,87,0
9,9,15,88,0
9,9,15,89,0
9,9,15,90,0
9,9,15,91,0
9,9,15,92,0
9,9,15,93,0
9,9,15,94,0
9,9,15,95,0
9,9,15,96,0
9,9,15,97,0
9,9,15,98,0
9,9,15,99,0
9,9,15,100,0
9,9,15,101,0
9,9,15,102,0
9,9,15,103,0
9,9,15,104,0
9,9,15,105,0
9,9,15,106,0
9,9,15,107,0
9,9,15,108,0
9,9,15,109,0
9,9,15,110,0
9,9,15,111,0
9,9,15,112,0
9,9,15,113,0
9,9,15,114,0
9,9,15,115,0
9,9,15,116,0
9,9,15,117,0
9,9,15,118,0
9,9,15,119,0
9,9,15,120,0
9,9,15,121,0
9,9,15,122,0
9,9,15,123,0
9,9,15,124,0
9,9,15,125,0
9,9,15,126,0
9,9,15,127,0
9,9,15,128,0
9,9,15,129,0
9,9,15,130,0
9,9,15,131,0
9,9,15,132,0
9,9,15,133,0
9,9,15,134,0
9,9,15,135,0
9,9,15,136,0
9,9,15,137,0
9,9,15,138,0
9,9,15,139,0
9,9,15,140,0
9,9,15,141,0
9,9,15,142,0
9,9,15,143,0
9,9,15,144,0
9,9,16,0,54466491333197
9,9,16,1,409952491641084
9,9,16,2,1517787287824096
9,9,16,3,3568065641268200
9,9,16,4,5858463618028772
9,9,16,5,7049737288602400
9,9,16,6,6406834572427612
9,9,16,7,4501903267650720
9,9,16,8,2501544402734340
9,9,16,9,1125344906454276
9,9,16,10,419762016369492
9,9,16,11,132813845162636
9,9,16,12,36362348224007
9,9,16,13,8748472260096
9,9,16,14,1871458302592
9,9,16,15,359261518716
9,9,16,16,62262637871
9,9,16,17,9746388224
9,9,16,18,1373776892
9,9,16,19,173616476
9,9,16,20,19101422
9,9,16,21,1789084
9,9,16,22,130360
9,9,16,23,6484
9,9,16,24,36
9,9,16,25,0
9,9,16,26,0
9,9,16,27,0
9,9,16,28,0
9,9,16,29,0
9,9,16,30,0
9,9,16,31,0
9,9,16,32,0
9,9,16,33,0
9,9,16,34,0
9,9,16,35,0
9,9,16,36,0
9,9,16,37,0
9,9,16,38,0
9,9,16,39,0
9,9,16,40,0
9,9,16,41,0
9,9,16,42,0
9,9,16,43,0
9,9,16,44,0
9,9,16,45,0
9,9,16,46,0
9,9,16,47,0
9,9,16,48,0
9,9,16,49,0
9,9,16,50,0
9,9,16,51,0
9,9,16,52,0
9,9,16,53,0
9,9,16,54,0
9,9,16,55,0
9,9,16,56,0
9,9,16,57,0
9,9,16,58,0
9,9,16,59,0
9,9,16,60,0
9,9,16,61,0
9,9,16,62,0
9,9,16,63,0
9,9,16,64,0
9,9,16,65,0
9,9,16,66,0
9,9,16,67,0
9,9,16,68,0
9,9,16,69,0
9,9,16,70,0
9,9,16,71,0
9,9,16,72,0
9,9,16,73,0
9,9,16,74,0
9,9,16,75,0
9,9,16,76,0
9,9,16,77,0
9,9,16,78,0
9,9,16,79,0
9,9,16,80,0
9,9,16,81,0
9,9,16,82,0
9,9,16,83,0
9,9,16,84,0
9,9,16,85,0
9,9,16,86,0
9,9,16,87,0
9,9,16,88,0
9,9,16,89,0
9,9,16,90,0
9,9,16,91,0
9,9,16,92,0
9,9,16,93,0
9,9,16,94,0
9,9,16,95,0
9,9,16,96,0
9,9,16,97,0
9,9,16,98,0
9,9,16,99,0
9,9,16,100,0
9,9,16,101,0
9,9,16,102,0
9,9,16,103,0
9,9,16,104,0
9,9,16,105,0
9,9,16,106,0
9,9,16,107,0
9,9,16,108,0
9,9,16,109,0
9,9,16,110,0
9,9,16,111,0
9,9,16,112,0
9,9,16,113,0
9,9,16,114,0
9,9,16,115,0
9,9,16,116,0
9,9,16,117,0
9,9,16,118,0
9,9,16,119,0
9,9,16,120,0
9,9,16,121,0
9,9,16,122,0
9,9,16,123,0
9,9,16,124,0
9,9,16,125,0
9,9,16,126,0
9,9,16,127,0
9,9,16,128,0
9,9,16,129,0
9,9,16,130,0
9,9,16,131,0
9,9,16,132,0
9,9,16,133,0
9,9,16,134,0
9,9,16,135,0
9,9,16,136,0
9,9,16,137,0
9,9,16,138,0
9,9,16,139,0
9,9,16,140,0
9,9,16,141,0
9,9,16,142,0
9,9,16,143,0
9,9,16,144,0
9,9,17,0,81253936684341
9,9,17,1,703491130827544
9,9,17,2,3023355625819928
9,9,17,3,8334629812236324
9,9,17,4,16222045904371348
9,9,17,5,23390105399181936
9,9,17,6,25717354371726994
9,9,17,7,22019249711817924
9,9,17,8,14957506429402290
9,9,17,9,8215916095811596
9,9,17,10,3722799431195396
9,9,17,11,1419940631961756
9,9,17,12,464710985223174
9,9,17,13,132693262641832
9,9,17,14,33503502333700
9,9,17,15,7560916467384
9,9,17,16,1538169002312
9,9,17,17,283655035012
9,9,17,18,47482927596
9,9,17,19,7219710344
9,9,17,20,989306414
9,9,17,21,120649024
9,9,17,22,12775362
9,9,17,23,1116668
9,9,17,24,76502
9,9,17,25,2624
9,9,17,26,0
9,9,17,27,0
9,9,17,28,0
9,9,17,29,0
9,9,17,30,0
9,9,17,31,0
9,9,17,32,0
9,9,17,33,0
9,9,17,34,0
9,9,17,35,0
9,9,17,36,0
9,9,17,37,0
9,9,17,38,0
9,9,17,39,0
9,9,17,40,0
9,9,17,41,0
9,9,17,42,0
9,9,17,43,0
9,9,17,44,0
9,9,17,45,0
9,9,17,46,0
9,9,17,47,0
9,9,17,48,0
9,9,17,49,0
9,9,17,50,0
9,9,17,51,0
9,9,17,52,0
9,9,17,53,0
9,9,17,54,0
9,9,17,55,0
9,9,17,56,0
9,9,17,57,0
9,9,17,58,0
9,9,17,59,0
9,9,17,60,0
9,9,17,61,0
9,9,17,62,0
9,9,17,63,0
9,9,17,64,0
9,9,17,65,0
9,9,17,66,0
9,9,17,67,0
9,9,17,68,0
9,9,17,69,0
9,9,17,70,0
9,9,17,71,0
9,9,17,72,0
9,9,17,73,0
9,9,17,74,0
9,9,17,75,0
9,9,17,76,0
9,9,17,77,0
9,9,17,78,0
9,9,17,79,0
9,9,17,80,0
9,9,17,81,0
9,9,17,82,0
9,9,17,83,0
9,9,17,84,0
9,9,17,85,0
9,9,17,86,0
9,9,17,87,0
9,9,17,88,0
9,9,17,89,0
9,9,17,90,0
9,9,17,91,0
9,9,17,92,0
9,9,17,93,0
9,9,17,94,0
9,9,17,95,0
9,9,17,96,0
9,9,17,97,0
9,9,17,98,0
9,9,17,99,0
9,9,17,100,0
9,9,17,101,0
9,9,17,102,0
9,9,17,103,0
9,9,17,104,0
9,9,17,105,0
9,9,17,106,0
9,9,17,107,0
9,9,17,108,0
9,9,17,109,0
9,9,17,110,0
9,9,17,111,0
9,9,17,112,0
9,9,17,113,0
9,9,17,114,0
9,9,17,115,0
9,9,17,116,0
9,9,17,117,0
9,9,17,118,0
9,9,17,119,0
9,9,17,120,0
9,9,17,121,0
9,9,17,122,0
9,9,17,123,0
9,9,17,124,0
9,9,17,125,0
9,9,17,126,0
9,9,17,127,0
9,9,17,128,0
9,9,17,129,0
9,9,17,130,0
9,9,17,131,0
9,9,17,132,0
9,9,17,133,0
9,9,17,134,0
9,9,17,135,0
9,9,17,136,0
9,9,17,137,0
9,9,17,138,0
9,9,17,139,0
9,9,17,140,0
9,9,17,141,0
9,9,17,142,0
9,9,17,143,0
9,9,17,144,0
9,9,18,0,104608191908272
9,9,18,1,1032012643757772
9,9,18,2,5099673235063836
9,9,18,3,16321245670356536
9,9,18,4,37253157422805556
9,9,18,5,63631288169099796
9,9,18,6,83667340873934110
9,9,18,7,86344722434136744
9,9,18,8,71061022523721206
9,9,18,9,47364921888226488
9,9,18,10,25988596164411186
9,9,18,11,11941250766281732
9,9,18,12,4674720809925700
9,9,18,13,1584844041627424
9,9,18,14,472004126800726
9,9,18,15,124966345420880
9,9,18,16,29702756452128
9,9,18,17,6388299910120
9,9,18,18,1249653675970
9,9,18,19,222995285900
9,9,18,20,36312247144
9,9,18,21,5370965044
9,9,18,22,715701252
9,9,18,23,84069632
9,9,18,24,8562298
9,9,18,25,694700
9,9,18,26,42552
9,9,18,27,896
9,9,18,28,0
9,9,18,29,0
9,9,18,30,0
9,9,18,31,0
9,9,18,32,0
9,9,18,33,0
9,9,18,34,0
9,9,18,35,0
9,9,18,36,0
9,9,18,37,0
9,9,18,38,0
9,9,18,39,0
9,9,18,40,0
9,9,18,41,0
9,9,18,42,0
9,9,18,43,0
9,9,18,44,0
9,9,18,45,0
9,9,18,46,0
9,9,18,47,0
9,9,18,48,0
9,9,18,49,0
9,9,18,50,0
9,9,18,51,0
9,9,18,52,0
9,9,18,53,0
9,9,18,54,0
9,9,18,55,0
9,9,18,56,0
9,9,18,57,0
9,9,18,58,0
9,9,18,59,0
9,9,18,60,0
9,9,18,61,0
9,9,18,62,0
9,9,18,63,0
9,9,18,64,0
9,9,18,65,0
9,9,18,66,0
9,9,18,67,0
9,9,18,68,0
9,9,18,69,0
9,9,18,70,0
9,9,18,71,0
9,9,18,72,0
9,9,18,73,0
9,9,18,74,0
9,9,18,75,0
9,9,18,76,0
9,9,18,77,0
9,9,18,78,0
9,9,18,79,0
9,9,18,80,0
9,9,18,81,0
9,9,18,82,0
9,9,18,83,0
9,9,18,84,0
9,9,18,85,0
9,9,18,86,0
9,9,18,87,0
9,9,18,88,0
9,9,18,89,0
9,9,18,90,0
9,9,18,91,0
9,9,18,92,0
9,9,18,93,0
9,9,18,94,0
9,9,18,95,0
9,9,18,96,0
9,9,18,97,0
9,9,18,98,0
9,9,18,99,0
9,9,18,100,0
9,9,18,101,0
9,9,18,102,0
9,9,18,103,0
9,9,18,104,0
9,9,18,105,0
9,9,18,106,0
9,9,18,107,0
9,9,18,108,0
9,9,18,109,0
9,9,18,110,0
9,9,18,111,0
9,9,18,112,0
9,9,18,113,0
9,9,18,114,0
