r,c,o,a,count
10,11,6,195,0
10,11,6,196,0
10,11,6,197,0
10,11,6,198,0
10,11,6,199,0
10,11,7,0,15185812974
10,11,7,1,11923059428
10,11,7,2,3964789648
10,11,7,3,670431932
10,11,7,4,70586458
10,11,7,5,6635220
10,11,7,6,452424
10,11,7,7,26060
10,11,7,8,1576
10,11,7,9,0
10,11,7,10,0
10,11,7,11,0
10,11,7,12,0
10,11,7,13,0
10,11,7,14,0
10,11,7,15,0
10,11,7,16,0
10,11,7,17,0
10,11,7,18,0
10,11,7,19,0
10,11,7,20,0
10,11,7,21,0
10,11,7,22,0
10,11,7,23,0
10,11,7,24,0
10,11,7,25,0
10,11,7,26,0
10,11,7,27,0
10,11,7,28,0
10,11,7,29,0
10,11,7,30,0
10,11,7,31,0
10,11,7,32,0
10,11,7,33,0
10,11,7,34,0
10,11,7,35,0
10,11,7,36,0
10,11,7,37,0
10,11,7,38,0
10,11,7,39,0
10,11,7,40,0
10,11,7,41,0
10,11,7,42,0
10,11,7,43,0
10,11,7,44,0
10,11,7,45,0
10,11,7,46,0
10,11,7,47,0
10,11,7,48,0
10,11,7,49,0
10,11,7,50,0
10,11,7,51,0
10,11,7,52,0
10,11,7,53,0
10,11,7,54,0
10,11,7,55,0
10,11,7,56,0
10,11,7,57,0
10,11,7,58,0
10,11,7,59,0
10,11,7,60,0
10,11,7,61,0
10,11,7,62,0
10,11,7,63,0
10,11,7,64,0
10,11,7,65,0
10,11,7,66,0
10,11,7,67,0
10,11,7,68,0
10,11,7,69,0
10,11,7,70,0
10,11,7,71,0
10,11,7,72,0
10,11,7,73,0
10,11,7,74,0
10,11,7,75,0
10,11,7,76,0
10,11,7,77,0
10,11,7,78,0
10,11,7,79,0
10,11,7,80,0
10,11,7,81,0
10,11,7,82,0
10,11,7,83,0
10,11,7,84,0
10,11,7,85,0
10,11,7,86,0
10,11,7,87,0
10,11,7,88,0
10,11,7,89,0
10,11,7,90,0
10,11,7,91,0
10,11,7,92,0
10,11,7,93,0
10,11,7,94,0
10,11,7,95,0
10,11,7,96,0
10,11,7,97,0
10,11,7,98,0
10,11,7,99,0
10,11,7,100,0
10,11,7,101,0
10,11,7,102,0
10,11,7,103,0
10,11,7,104,0
10,11,7,105,0
10,11,7,106,0
10,11,7,107,0
10,11,7,108,0
10,11,7,109,0
10,11,7,110,0
10,11,7,111,0
10,11,7,112,0
10,11,7,113,0
10,11,7,114,0
10,11,7,115,0
10,11,7,116,0
10,11,7,117,0
10,11,7,118,0
10,11,7,119,0
10,11,7,120,0
10,11,7,121,0
10,11,7,122,0
10,11,7,123,0
10,11,7,124,0
10,11,7,125,0
10,11,7,126,0
10,11,7,127,0
10,11,7,128,0
10,11,7,129,0
10,11,7,130,0
10,11,7,131,0
10,11,7,132,0
10,11,7,133,0
10,11,7,134,0
10,11,7,135,0
10,11,7,136,0
10,11,7,137,0
10,11,7,138,0
10,11,7,139,0
10,11,7,140,0
10,11,7,141,0
10,11,7,142,0
10,11,7,143,0
10,11,7,144,0
10,11,7,145,0
10,11,7,146,0
10,11,7,147,0
10,11,7,148,0
10,11,7,149,0
10,11,7,150,0
10,11,7,151,0
10,11,7,152,0
10,11,7,153,0
10,11,7,154,0
10,11,7,155,0
10,11,7,156,0
10,11,7,157,0
10,11,7,158,0
10,11,7,159,0
10,11,7,160,0
10,11,7,161,0
10,11,7,162,0
10,11,7,163,0
10,11,7,164,0
10,11,7,165,0
10,11,7,166,0
10,11,7,167,0
10,11,7,168,0
10,11,7,169,0
10,11,7,170,0
10,11,7,171,0
10,11,7,172,0
10,11,7,173,0
10,11,7,174,0
10,11,7,175,0
10,11,7,176,0
10,11,7,177,0
10,11,7,178,0
10,11,7,179,0
10,11,7,180,0
10,11,7,181,0
10,11,7,182,0
10,11,7,183,0
10,11,7,184,0
10,11,7,185,0
10,11,7,186,0
10,11,7,187,0
10,11,7,188,0
10,11,7,189,0
10,11,7,190,0
10,11,7,191,0
10,11,7,192,0
10,11,7,193,0
10,11,7,194,0
10,11,7,195,0
10,11,7,196,0
10,11,7,197,0
10,11,7,198,0
10,11,7,199,0
10,11,8,0,151487474879
10,11,8,1,161300942889
10,11,8,2,74939899184
10,11,8,3,18713532577
10,11,8,4,2882852052
10,11,8,5,344066240
10,11,8,6,33993510
10,11,8,7,2633927
10,11,8,8,215696
10,11,8,9,8511
10,11,8,10,430
10,11,8,11,0
10,11,8,12,0
10,11,8,13,0
10,11,8,14,0
10,11,8,15,0
10,11,8,16,0
10,11,8,17,0
10,11,8,18,0
10,11,8,19,0
10,11,8,20,0
10,11,8,21,0
10,11,8,22,0
10,11,8,23,0
10,11,8,24,0
10,11,8,25,0
10,11,8,26,0
10,11,8,27,0
10,11,8,28,0
10,11,8,29,0
10,11,8,30,0
10,11,8,31,0
10,11,8,32,0
10,11,8,33,0
10,11,8,34,0
10,11,8,35,0
10,11,8,36,0
10,11,8,37,0
10,11,8,38,0
10,11,8,39,0
10,11,8,40,0
10,11,8,41,0
10,11,8,42,0
10,11,8,43,0
10,11,8,44,0
10,11,8,45,0
10,11,8,46,0
10,11,8,47,0
10,11,8,48,0
10,11,8,49,0
10,11,8,50,0
10,11,8,51,0
10,11,8,52,0
10,11,8,53,0
10,11,8,54,0
10,11,8,55,0
10,11,8,56,0
10,11,8,57,0
10,11,8,58,0
10,11,8,59,0
10,11,8,60,0
10,11,8,61,0
10,11,8,62,0
10,11,8,63,0
10,11,8,64,0
10,11,8,65,0
10,11,8,66,0
10,11,8,67,0
10,11,8,68,0
10,11,8,69,0
10,11,8,70,0
10,11,8,71,0
10,11,8,72,0
10,11,8,73,0
10,11,8,74,0
10,11,8,75,0
10,11,8,76,0
10,11,8,77,0
10,11,8,78,0
10,11,8,79,0
10,11,8,80,0
10,11,8,81,0
10,11,8,82,0
10,11,8,83,0
10,11,8,84,0
10,11,8,85,0
10,11,8,86,0
10,11,8,87,0
10,11,8,88,0
10,11,8,89,0
10,11,8,90,0
10,11,8,91,0
10,11,8,92,0
10,11,8,93,0
10,11,8,94,0
10,11,8,95,0
10,11,8,96,0
10,11,8,97,0
10,11,8,98,0
10,11,8,99,0
10,11,8,100,0
10,11,8,101,0
10,11,8,102,0
10,11,8,103,0
10,11,8,104,0
10,11,8,105,0
10,11,8,106,0
10,11,8,107,0
10,11,8,108,0
10,11,8,109,0
10,11,8,110,0
10,11,8,111,0
10,11,8,112,0
10,11,8,113,0
10,11,8,114,0
10,11,8,115,0
10,11,8,116,0
10,11,8,117,0
10,11,8,118,0
10,11,8,119,0
10,11,8,120,0
10,11,8,121,0
10,11,8,122,0
10,11,8,123,0
10,11,8,124,0
10,11,8,125,0
10,11,8,126,0
10,11,8,127,0
10,11,8,128,0
10,11,8,129,0
10,11,8,130,0
10,11,8,131,0
10,11,8,132,0
10,11,8,133,0
10,11,8,134,0
10,11,8,135,0
10,11,8,136,0
10,11,8,137,0
10,11,8,138,0
10,11,8,139,0
10,11,8,140,0
10,11,8,141,0
10,11,8,142,0
10,11,8,143,0
10,11,8,144,0
10,11,8,145,0
10,11,8,146,0
10,11,8,147,0
10,11,8,148,0
10,11,8,149,0
10,11,8,150,0
10,11,8,151,0
10,11,8,152,0
10,11,8,153,0
10,11,8,154,0
10,11,8,155,0
10,11,8,156,0
10,11,8,157,0
10,11,8,158,0
10,11,8,159,0
10,11,8,160,0
10,11,8,161,0
10,11,8,162,0
10,11,8,163,0
10,11,8,164,0
10,11,8,165,0
10,11,8,166,0
10,11,8,167,0
10,11,8,168,0
10,11,8,169,0
10,11,8,170,0
10,11,8,171,0
10,11,8,172,0
10,11,8,173,0
10,11,8,174,0
10,11,8,175,0
10,11,8,176,0
10,11,8,177,0
10,11,8,178,0
10,11,8,179,0
10,11,8,180,0
10,11,8,181,0
10,11,8,182,0
10,11,8,183,0
10,11,8,184,0
10,11,8,185,0
10,11,8,186,0
10,11,8,187,0
10,11,8,188,0
10,11,8,189,0
10,11,8,190,0
10,11,8,191,0
10,11,8,192,0
10,11,8,193,0
10,11,8,194,0
10,11,8,195,0
10,11,8,196,0
10,11,8,197,0
10,11,8,198,0
10,11,8,199,0
10,11,9,0,1277756201542
10,11,9,1,1779048741054
10,11,9,2,1104996300860
10,11,9,3,383399720774
10,11,9,4,83205632768
10,11,9,5,13057637050
10,11,9,6,1673316604
10,11,9,7,174619822
10,11,9,8,16825436
10,11,9,9,1281552
10,11,9,10,76720
10,11,9,11,4556
10,11,9,12,72
10,11,9,13,0
10,11,9,14,0
10,11,9,15,0
10,11,9,16,0
10,11,9,17,0
10,11,9,18,0
10,11,9,19,0
10,11,9,20,0
10,11,9,21,0
10,11,9,22,0
10,11,9,23,0
10,11,9,24,0
10,11,9,25,0
10,11,9,26,0
10,11,9,27,0
10,11,9,28,0
10,11,9,29,0
10,11,9,30,0
10,11,9,31,0
10,11,9,32,0
10,11,9,33,0
10,11,9,34,0
10,11,9,35,0
10,11,9,36,0
10,11,9,37,0
10,11,9,38,0
10,11,9,39,0
10,11,9,40,0
10,11,9,41,0
10,11,9,42,0
10,11,9,43,0
10,11,9,44,0
10,11,9,45,0
10,11,9,46,0
10,11,9,47,0
10,11,9,48,0
10,11,9,49,0
10,11,9,50,0
10,11,9,51,0
10,11,9,52,0
10,11,9,53,0
10,11,9,54,0
10,11,9,55,0
10,11,9,56,0
10,11,9,57,0
10,11,9,58,0
10,11,9,59,0
10,11,9,60,0
10,11,9,61,0
10,11,9,62,0
10,11,9,63,0
10,11,9,64,0
10,11,9,65,0
10,11,9,66,0
10,11,9,67,0
10,11,9,68,0
10,11,9,69,0
10,11,9,70,0
10,11,9,71,0
10,11,9,72,0
10,11,9,73,0
10,11,9,74,0
10,11,9,75,0
10,11,9,76,0
10,11,9,77,0
10,11,9,78,0
10,11,9,79,0
10,11,9,80,0
10,11,9,81,0
10,11,9,82,0
10,11,9,83,0
10,11,9,84,0
10,11,9,85,0
10,11,9,86,0
10,11,9,87,0
10,11,9,88,0
10,11,9,89,0
10,11,9,90,0
10,11,9,91,0
10,11,9,92,0
10,11,9,93,0
10,11,9,94,0
10,11,9,95,0
10,11,9,96,0
10,11,9,97,0
10,11,9,98,0
10,11,9,99,0
10,11,9,100,0
10,11,9,101,0
10,11,9,102,0
10,11,9,103,0
10,11,9,104,0
10,11,9,105,0
10,11,9,106,0
10,11,9,107,0
10,11,9,108,0
10,11,9,109,0
10,11,9,110,0
10,11,9,111,0
10,11,9,112,0
10,11,9,113,0
10,11,9,114,0
10,11,9,115,0
10,11,9,116,0
10,11,9,117,0
10,11,9,118,0
10,11,9,119,0
10,11,9,120,0
10,11,9,121,0
10,11,9,122,0
10,11,9,123,0
10,11,9,124,0
10,11,9,125,0
10,11,9,126,0
10,11,9,127,0
10,11,9,128,0
10,11,9,129,0
10,11,9,130,0
10,11,9,131,0
10,11,9,132,0
10,11,9,133,0
10,11,9,134,0
10,11,9,135,0
10,11,9,136,0
10,11,9,137,0
10,11,9,138,0
10,11,9,139,0
10,11,9,140,0
10,11,9,141,0
10,11,9,142,0
10,11,9,143,0
10,11,9,144,0
10,11,9,145,0
10,11,9,146,0
10,11,9,147,0
10,11,9,148,0
10,11,9,149,0
10,11,9,150,0
10,11,9,151,0
10,11,9,152,0
10,11,9,153,0
10,11,9,154,0
10,11,9,155,0
10,11,9,156,0
10,11,9,157,0
10,11,9,158,0
10,11,9,159,0
10,11,9,160,0
10,11,9,161,0
10,11,9,162,0
10,11,9,163,0
10,11,9,164,0
10,11,9,165,0
10,11,9,166,0
10,11,9,167,0
10,11,9,168,0
10,11,9,169,0
10,11,9,170,0
10,11,9,171,0
10,11,9,172,0
10,11,9,173,0
10,11,9,174,0
10,11,9,175,0
10,11,9,176,0
10,11,9,177,0
10,11,9,178,0
10,11,9,179,0
10,11,9,180,0
10,11,9,181,0
10,11,9,182,0
10,11,9,183,0
10,11,9,184,0
10,11,9,185,0
10,11,9,186,0
10,11,9,187,0
10,11,9,188,0
10,11,9,189,0
10,11,9,190,0
10,11,9,191,0
10,11,9,192,0
10,11,9,193,0
10,11,9,194,0
10,11,9,195,0
10,11,9,196,0
10,11,9,197,0
10,11,9,198,0
10,11,9,199,0
10,11,10,0,9216509069836
10,11,10,1,16311751396881
10,11,10,2,13102490877333
10,11,10,3,6048965715082
10,11,10,4,1779620003680
10,11,10,5,369082947400
10,11,10,6,60102262524
10,11,10,7,8067929872
10,11,10,8,941092772
10,11,10,9,96630831
10,11,10,10,8020359
10,11,10,11,642010
10,11,10,12,33500
10,11,10,13,1901
10,11,10,14,0
10,11,10,15,0
10,11,10,16,0
10,11,10,17,0
10,11,10,18,0
10,11,10,19,0
10,11,10,20,0
10,11,10,21,0
10,11,10,22,0
10,11,10,23,0
10,11,10,24,0
10,11,10,25,0
10,11,10,26,0
10,11,10,27,0
10,11,10,28,0
10,11,10,29,0
10,11,10,30,0
10,11,10,31,0
10,11,10,32,0
10,11,10,33,0
10,11,10,34,0
10,11,10,35,0
10,11,10,36,0
10,11,10,37,0
10,11,10,38,0
10,11,10,39,0
10,11,10,40,0
10,11,10,41,0
10,11,10,42,0
10,11,10,43,0
10,11,10,44,0
10,11,10,45,0
10,11,10,46,0
10,11,10,47,0
10,11,10,48,0
10,11,10,49,0
10,11,10,50,0
10,11,10,51,0
10,11,10,52,0
10,11,10,53,0
10,11,10,54,0
10,11,10,55,0
10,11,10,56,0
10,11,10,57,0
10,11,10,58,0
10,11,10,59,0
10,11,10,60,0
10,11,10,61,0
10,11,10,62,0
10,11,10,63,0
10,11,10,64,0
10,11,10,65,0
10,11,10,66,0
10,11,10,67,0
10,11,10,68,0
10,11,10,69,0
10,11,10,70,0
10,11,10,71,0
10,11,10,72,0
10,11,10,73,0
10,11,10,74,0
10,11,10,75,0
10,11,10,76,0
10,11,10,77,0
10,11,10,78,0
10,11,10,79,0
10,11,10,80,0
10,11,10,81,0
10,11,10,82,0
10,11,10,83,0
10,11,10,84,0
10,11,10,85,0
10,11,10,86,0
10,11,10,87,0
10,11,10,88,0
10,11,10,89,0
10,11,10,90,0
10,11,10,91,0
10,11,10,92,0
10,11,10,93,0
10,11,10,94,0
10,11,10,95,0
10,11,10,96,0
10,11,10,97,0
10,11,10,98,0
10,11,10,99,0
10,11,10,100,0
10,11,10,101,0
10,11,10,102,0
10,11,10,103,0
10,11,10,104,0
10,11,10,105,0
10,11,10,106,0
10,11,10,107,0
10,11,10,108,0
10,11,10,109,0
10,11,10,110,0
10,11,10,111,0
10,11,10,112,0
10,11,10,113,0
10,11,10,114,0
10,11,10,115,0
10,11,10,116,0
10,11,10,117,0
10,11,10,118,0
10,11,10,119,0
10,11,10,120,0
10,11,10,121,0
10,11,10,122,0
10,11,10,123,0
10,11,10,124,0
10,11,10,125,0
10,11,10,126,0
10,11,10,127,0
10,11,10,128,0
10,11,10,129,0
10,11,10,130,0
10,11,10,131,0
10,11,10,132,0
10,11,10,133,0
10,11,10,134,0
10,11,10,135,0
10,11,10,136,0
10,11,10,137,0
10,11,10,138,0
10,11,10,139,0
10,11,10,140,0
10,11,10,141,0
10,11,10,142,0
10,11,10,143,0
10,11,10,144,0
10,11,10,145,0
10,11,10,146,0
10,11,10,147,0
10,11,10,148,0
10,11,10,149,0
10,11,10,150,0
10,11,10,151,0
10,11,10,152,0
10,11,10,153,0
10,11,10,154,0
10,11,10,155,0
10,11,10,156,0
10,11,10,157,0
10,11,10,158,0
10,11,10,159,0
10,11,10,160,0
10,11,10,161,0
10,11,10,162,0
10,11,10,163,0
10,11,10,164,0
10,11,10,165,0
10,11,10,166,0
10,11,10,167,0
10,11,10,168,0
10,11,10,169,0
10,11,10,170,0
10,11,10,171,0
10,11,10,172,0
10,11,10,173,0
10,11,10,174,0
10,11,10,175,0
10,11,10,176,0
10,11,10,177,0
10,11,10,178,0
10,11,10,179,0
10,11,10,180,0
10,11,10,181,0
10,11,10,182,0
10,11,10,183,0
10,11,10,184,0
10,11,10,185,0
10,11,10,186,0
10,11,10,187,0
10,11,10,188,0
10,11,10,189,0
10,11,10,190,0
10,11,10,191,0
10,11,10,192,0
10,11,10,193,0
10,11,10,194,0
10,11,10,195,0
10,11,10,196,0
10,11,10,197,0
10,11,10,198,0
10,11,10,199,0
10,11,11,0,57359866187470
10,11,11,1,126156536097884
10,11,11,2,127694024721054
10,11,11,3,75932054499918
10,11,11,4,29303962726508
10,11,11,5,7935145480996
10,11,11,6,1639705220826
10,11,11,7,275850515372
10,11,11,8,39440385728
10,11,11,9,4969679028
10,11,11,10,538706706
10,11,11,11,52262090
10,11,11,12,4316404
10,11,11,13,309324
10,11,11,14,17284
10,11,11,15,508
10,11,11,16,0
10,11,11,17,0
10,11,11,18,0
10,11,11,19,0
10,11,11,20,0
10,11,11,21,0
10,11,11,22,0
10,11,11,23,0
10,11,11,24,0
10,11,11,25,0
10,11,11,26,0
10,11,11,27,0
10,11,11,28,0
10,11,11,29,0
10,11,11,30,0
10,11,11,31,0
10,11,11,32,0
10,11,11,33,0
10,11,11,34,0
10,11,11,35,0
10,11,11,36,0
10,11,11,37,0
10,11,11,38,0
10,11,11,39,0
10,11,11,40,0
10,11,11,41,0
10,11,11,42,0
10,11,11,43,0
10,11,11,44,0
10,11,11,45,0
10,11,11,46,0
10,11,11,47,0
10,11,11,48,0
10,11,11,49,0
10,11,11,50,0
10,11,11,51,0
10,11,11,52,0
10,11,11,53,0
10,11,11,54,0
10,11,11,55,0
10,11,11,56,0
10,11,11,57,0
10,11,11,58,0
10,11,11,59,0
10,11,11,60,0
10,11,11,61,0
10,11,11,62,0
10,11,11,63,0
10,11,11,64,0
10,11,11,65,0
10,11,11,66,0
10,11,11,67,0
10,11,11,68,0
10,11,11,69,0
10,11,11,70,0
10,11,11,71,0
10,11,11,72,0
10,11,11,73,0
10,11,11,74,0
10,11,11,75,0
10,11,11,76,0
10,11,11,77,0
10,11,11,78,0
10,11,11,79,0
10,11,11,80,0
10,11,11,81,0
10,11,11,82,0
10,11,11,83,0
10,11,11,84,0
10,11,11,85,0
10,11,11,86,0
10,11,11,87,0
10,11,11,88,0
10,11,11,89,0
10,11,11,90,0
10,11,11,91,0
10,11,11,92,0
10,11,11,93,0
10,11,11,94,0
10,11,11,95,0
10,11,11,96,0
10,11,11,97,0
10,11,11,98,0
10,11,11,99,0
10,11,11,100,0
10,11,11,101,0
10,11,11,102,0
10,11,11,103,0
10,11,11,104,0
10,11,11,105,0
10,11,11,106,0
10,11,11,107,0
10,11,11,108,0
10,11,11,109,0
10,11,11,110,0
10,11,11,111,0
10,11,11,112,0
10,11,11,113,0
10,11,11,114,0
10,11,11,115,0
10,11,11,116,0
10,11,11,117,0
10,11,11,118,0
10,11,11,119,0
10,11,11,120,0
10,11,11,121,0
10,11,11,122,0
10,11,11,123,0
10,11,11,124,0
10,11,11,125,0
10,11,11,126,0
10,11,11,127,0
10,11,11,128,0
10,11,11,129,0
10,11,11,130,0
10,11,11,131,0
10,11,11,132,0
10,11,11,133,0
10,11,11,134,0
10,11,11,135,0
10,11,11,136,0
10,11,11,137,0
10,11,11,138,0
10,11,11,139,0
10,11,11,140,0
10,11,11,141,0
10,11,11,142,0
10,11,11,143,0
10,11,11,144,0
10,11,11,145,0
10,11,11,146,0
10,11,11,147,0
10,11,11,148,0
10,11,11,149,0
10,11,11,150,0
10,11,11,151,0
10,11,11,152,0
10,11,11,153,0
10,11,11,154,0
10,11,11,155,0
10,11,11,156,0
10,11,11,157,0
10,11,11,158,0
10,11,11,159,0
10,11,11,160,0
10,11,11,161,0
10,11,11,162,0
10,11,11,163,0
10,11,11,164,0
10,11,11,165,0
10,11,11,166,0
10,11,11,167,0
10,11,11,168,0
10,11,11,169,0
10,11,11,170,0
10,11,11,171,0
10,11,11,172,0
10,11,11,173,0
10,11,11,174,0
10,11,11,175,0
10,11,11,176,0
10,11,11,177,0
10,11,11,178,0
10,11,11,179,0
10,11,11,180,0
10,11,11,181,0
10,11,11,182,0
10,11,11,183,0
10,11,11,184,0
10,11,11,185,0
10,11,11,186,0
10,11,11,187,0
10,11,11,188,0
10,11,11,189,0
10,11,11,190,0
10,11,11,191,0
10,11,11,192,0
10,11,11,193,0
10,11,11,194,0
10,11,11,195,0
10,11,11,196,0
10,11,11,197,0
10,11,11,198,0
10,11,11,199,0
10,11,12,0,310227924737792
10,11,12,1,832331233294488
10,11,12,2,1039655121721393
10,11,12,3,776368863196190
10,11,12,4,382500540087287
10,11,12,5,132817615371674
10,11,12,6,34689205940242
10,11,12,7,7244428261448
10,11,12,8,1266597221993
10,11,12,9,192212936454
10,11,12,10,25632948819
10,11,12,11,3021374056
10,11,12,12,317821537
10,11,12,13,29296442
10,11,12,14,2432824
10,11,12,15,147425
10,11,12,16,8384
10,11,12,17,127
10,11,12,18,0
10,11,12,19,0
10,11,12,20,0
10,11,12,21,0
10,11,12,22,0
10,11,12,23,0
10,11,12,24,0
10,11,12,25,0
10,11,12,26,0
10,11,12,27,0
10,11,12,28,0
10,11,12,29,0
10,11,12,30,0
10,11,12,31,0
10,11,12,32,0
10,11,12,33,0
10,11,12,34,0
10,11,12,35,0
10,11,12,36,0
10,11,12,37,0
10,11,12,38,0
10,11,12,39,0
10,11,12,40,0
10,11,12,41,0
10,11,12,42,0
10,11,12,43,0
10,11,12,44,0
10,11,12,45,0
10,11,12,46,0
10,11,12,47,0
10,11,12,48,0
10,11,12,49,0
10,11,12,50,0
10,11,12,51,0
10,11,12,52,0
10,11,12,53,0
10,11,12,54,0
10,11,12,55,0
10,11,12,56,0
10,11,12,57,0
10,11,12,58,0
10,11,12,59,0
10,11,12,60,0
10,11,12,61,0
10,11,12,62,0
10,11,12,63,0
10,11,12,64,0
10,11,12,65,0
10,11,12,66,0
10,11,12,67,0
10,11,12,68,0
10,11,12,69,0
10,11,12,70,0
10,11,12,71,0
10,11,12,72,0
10,11,12,73,0
10,11,12,74,0
10,11,12,75,0
10,11,12,76,0
10,11,12,77,0
10,11,12,78,0
10,11,12,79,0
10,11,12,80,0
10,11,12,81,0
10,11,12,82,0
10,11,12,83,0
10,11,12,84,0
10,11,12,85,0
10,11,12,86,0
10,11,12,87,0
10,11,12,88,0
10,11,12,89,0
10,11,12,90,0
10,11,12,91,0
10,11,12,92,0
10,11,12,93,0
10,11,12,94,0
10,11,12,95,0
10,11,12,96,0
10,11,12,97,0
10,11,12,98,0
10,11,12,99,0
10,11,12,100,0
10,11,12,101,0
10,11,12,102,0
10,11,12,103,0
10,11,12,104,0
10,11,12,105,0
10,11,12,106,0
10,11,12,107,0
10,11,12,108,0
10,11,12,109,0
10,11,12,110,0
10,11,12,111,0
10,11,12,112,0
10,11,12,113,0
10,11,12,114,0
10,11,12,115,0
10,11,12,116,0
10,11,12,117,0
10,11,12,118,0
10,11,12,119,0
10,11,12,120,0
10,11,12,121,0
10,11,12,122,0
10,11,12,123,0
10,11,12,124,0
10,11,12,125,0
10,11,12,126,0
10,11,12,127,0
10,11,12,128,0
10,11,12,129,0
10,11,12,130,0
10,11,12,131,0
10,11,12,132,0
10,11,12,133,0
10,11,12,134,0
10,11,12,135,0
10,11,12,136,0
10,11,12,137,0
10,11,12,138,0
10,11,12,139,0
10,11,12,140,0
10,11,12,141,0
10,11,12,142,0
10,11,12,143,0
10,11,12,144,0
10,11,12,145,0
10,11,12,146,0
10,11,12,147,0
10,11,12,148,0
10,11,12,149,0
10,11,12,150,0
10,11,12,151,0
10,11,12,152,0
10,11,12,153,0
10,11,12,154,0
10,11,12,155,0
10,11,12,156,0
10,11,12,157,0
10,11,12,158,0
10,11,12,159,0
10,11,12,160,0
10,11,12,161,0
10,11,12,162,0
10,11,12,163,0
10,11,12,164,0
10,11,12,165,0
10,11,12,166,0
10,11,12,167,0
10,11,12,168,0
10,11,12,169,0
10,11,12,170,0
10,11,12,171,0
10,11,12,172,0
10,11,12,173,0
10,11,12,174,0
10,11,12,175,0
10,11,12,176,0
10,11,12,177,0
10,11,12,178,0
10,11,12,179,0
10,11,12,180,0
10,11,12,181,0
10,11,12,182,0
10,11,12,183,0
10,11,12,184,0
10,11,12,185,0
10,11,12,186,0
10,11,12,187,0
10,11,12,188,0
10,11,12,189,0
10,11,12,190,0
10,11,12,191,0
10,11,12,192,0
10,11,12,193,0
10,11,12,194,0
10,11,12,195,0
10,11,12,196,0
10,11,12,197,0
10,11,12,198,0
10,11,12,199,0
10,11,13,0,1466589196606812
10,11,13,1,4726090406534192
10,11,13,2,7160579343927016
10,11,13,3,6579740470345728
10,11,13,4,4046936712479640
10,11,13,5,1768555682891190
10,11,13,6,578709021040418
10,11,13,7,149334844810486
10,11,13,8,31799672884810
10,11,13,9,5792392264490
10,11,13,10,924973757800
10,11,13,11,130873195852
10,11,13,12,16563955754
10,11,13,13,1879009102
10,11,13,14,192951930
10,11,13,15,17043158
10,11,13,16,1315938
10,11,13,17,78854
10,11,13,18,3780
10,11,13,19,0
10,11,13,20,0
10,11,13,21,0
10,11,13,22,0
10,11,13,23,0
10,11,13,24,0
10,11,13,25,0
10,11,13,26,0
10,11,13,27,0
10,11,13,28,0
10,11,13,29,0
10,11,13,30,0
10,11,13,31,0
10,11,13,32,0
10,11,13,33,0
10,11,13,34,0
10,11,13,35,0
10,11,13,36,0
10,11,13,37,0
10,11,13,38,0
10,11,13,39,0
10,11,13,40,0
10,11,13,41,0
10,11,13,42,0
10,11,13,43,0
10,11,13,44,0
10,11,13,45,0
10,11,13,46,0
10,11,13,47,0
10,11,13,48,0
10,11,13,49,0
10,11,13,50,0
10,11,13,51,0
10,11,13,52,0
10,11,13,53,0
10,11,13,54,0
10,11,13,55,0
10,11,13,56,0
10,11,13,57,0
10,11,13,58,0
10,11,13,59,0
10,11,13,60,0
10,11,13,61,0
10,11,13,62,0
10,11,13,63,0
10,11,13,64,0
10,11,13,65,0
10,11,13,66,0
10,11,13,67,0
10,11,13,68,0
10,11,13,69,0
10,11,13,70,0
10,11,13,71,0
10,11,13,72,0
10,11,13,73,0
10,11,13,74,0
10,11,13,75,0
10,11,13,76,0
10,11,13,77,0
10,11,13,78,0
10,11,13,79,0
10,11,13,80,0
10,11,13,81,0
10,11,13,82,0
10,11,13,83,0
10,11,13,84,0
10,11,13,85,0
10,11,13,86,0
10,11,13,87,0
10,11,13,88,0
10,11,13,89,0
10,11,13,90,0
10,11,13,91,0
10,11,13,92,0
10,11,13,93,0
10,11,13,94,0
10,11,13,95,0
10,11,13,96,0
10,11,13,97,0
10,11,13,98,0
10,11,13,99,0
10,11,13,100,0
10,11,13,101,0
10,11,13,102,0
10,11,13,103,0
10,11,13,104,0
10,11,13,105,0
10,11,13,106,0
10,11,13,107,0
10,11,13,108,0
10,11,13,109,0
10,11,13,110,0
10,11,13,111,0
10,11,13,112,0
10,11,13,113,0
10,11,13,114,0
10,11,13,115,0
10,11,13,116,0
10,11,13,117,0
10,11,13,118,0
10,11,13,119,0
10,11,13,120,0
10,11,13,121,0
10,11,13,122,0
10,11,13,123,0
10,11,13,124,0
10,11,13,125,0
10,11,13,126,0
10,11,13,127,0
10,11,13,128,0
10,11,13,129,0
10,11,13,130,0
10,11,13,131,0
10,11,13,132,0
10,11,13,133,0
10,11,13,134,0
10,11,13,135,0
10,11,13,136,0
10,11,13,137,0
10,11,13,138,0
10,11,13,139,0
10,11,13,140,0
10,11,13,141,0
10,11,13,142,0
10,11,13,143,0
10,11,13,144,0
10,11,13,145,0
10,11,13,146,0
10,11,13,147,0
10,11,13,148,0
10,11,13,149,0
10,11,13,150,0
10,11,13,151,0
10,11,13,152,0
10,11,13,153,0
10,11,13,154,0
10,11,13,155,0
10,11,13,156,0
10,11,13,157,0
10,11,13,158,0
10,11,13,159,0
10,11,13,160,0
10,11,13,161,0
10,11,13,162,0
10,11,13,163,0
10,11,13,164,0
10,11,13,165,0
