r,c,o,a,count
9,14,85,138,5237653712272014852
9,14,85,139,899828099337270890
9,14,85,140,144716737453074762
9,14,85,141,21636434946168738
9,14,85,142,2980360212490494
9,14,85,143,373823787235040
9,14,85,144,42026102477352
9,14,85,145,4142480451804
9,14,85,146,346705483678
9,14,85,147,23443753448
9,14,85,148,1177639806
9,14,85,149,37869030
9,14,85,150,565228
9,14,85,151,1580
9,14,85,152,0
9,14,85,153,0
9,14,85,154,0
9,14,85,155,0
9,14,85,156,0
9,14,85,157,0
9,14,85,158,0
9,14,85,159,0
9,14,85,160,0
9,14,85,161,0
9,14,85,162,0
9,14,85,163,0
9,14,85,164,0
9,14,85,165,0
9,14,85,166,0
9,14,85,167,0
9,14,85,168,0
9,14,85,169,0
9,14,85,170,0
9,14,85,171,0
9,14,85,172,0
9,14,85,173,0
9,14,85,174,0
9,14,85,175,0
9,14,85,176,0
9,14,85,177,0
9,14,85,178,0
9,14,85,179,0
9,14,85,180,0
9,14,85,181,0
9,14,85,182,0
9,14,85,183,0
9,14,85,184,0
9,14,85,185,0
9,14,85,186,0
9,14,85,187,0
9,14,85,188,0
9,14,85,189,0
9,14,85,190,0
9,14,85,191,0
9,14,85,192,0
9,14,85,193,0
9,14,85,194,0
9,14,85,195,0
9,14,85,196,0
9,14,85,197,0
9,14,85,198,0
9,14,85,199,0
9,14,85,200,0
9,14,85,201,0
9,14,85,202,0
9,14,85,203,0
9,14,85,204,0
9,14,85,205,0
9,14,85,206,0
9,14,85,207,0
9,14,85,208,0
9,14,85,209,0
9,14,85,210,0
9,14,85,211,0
9,14,85,212,0
9,14,85,213,0
9,14,85,214,0
9,14,85,215,0
9,14,85,216,0
9,14,85,217,0
9,14,85,218,0
9,14,85,219,0
9,14,85,220,0
9,14,85,221,0
9,14,85,222,0
9,14,85,223,0
9,14,85,224,0
9,14,85,225,0
9,14,85,226,0
9,14,85,227,0
9,14,85,228,0
9,14,85,229,0
9,14,86,0,0
9,14,86,1,0
9,14,86,2,0
9,14,86,3,0
9,14,86,4,0
9,14,86,5,0
9,14,86,6,0
9,14,86,7,0
9,14,86,8,0
9,14,86,9,0
9,14,86,10,0
9,14,86,11,0
9,14,86,12,0
9,14,86,13,0
9,14,86,14,0
9,14,86,15,0
9,14,86,16,0
9,14,86,17,0
9,14,86,18,0
9,14,86,19,0
9,14,86,20,0
9,14,86,21,0
9,14,86,22,0
9,14,86,23,0
9,14,86,24,0
9,14,86,25,0
9,14,86,26,0
9,14,86,27,0
9,14,86,28,0
9,14,86,29,0
9,14,86,30,0
9,14,86,31,0
9,14,86,32,0
9,14,86,33,0
9,14,86,34,0
9,14,86,35,0
9,14,86,36,0
9,14,86,37,0
9,14,86,38,0
9,14,86,39,0
9,14,86,40,0
9,14,86,41,0
9,14,86,42,0
9,14,86,43,0
9,14,86,44,0
9,14,86,45,0
9,14,86,46,0
9,14,86,47,0
9,14,86,48,0
9,14,86,49,0
9,14,86,50,0
9,14,86,51,0
9,14,86,52,0
9,14,86,53,0
9,14,86,54,0
9,14,86,55,0
9,14,86,56,0
9,14,86,57,0
9,14,86,58,0
9,14,86,59,0
9,14,86,60,0
9,14,86,61,0
9,14,86,62,0
9,14,86,63,0
9,14,86,64,0
9,14,86,65,0
9,14,86,66,0
9,14,86,67,0
9,14,86,68,0
9,14,86,69,1942
9,14,86,70,602734
9,14,86,71,72937591
9,14,86,72,4929295309
9,14,86,73,219033454582
9,14,86,74,7047410110806
9,14,86,75,175008430584994
9,14,86,76,3504208443461464
9,14,86,77,58308381056694469
9,14,86,78,823638790314924101
9,14,86,79,10033844418245697979
9,14,86,80,106728155860245117288
9,14,86,81,1001138810944091223772
9,14,86,82,8349268934502229194205
9,14,86,83,62321893104552710195956
9,14,86,84,418644167849729467412077
9,14,86,85,2542143872890831696823752
9,14,86,86,14004982892708341862215806
9,14,86,87,70205206392866872511148551
9,14,86,88,320988626011131522957682446
9,14,86,89,1341126150859218863053882503
9,14,86,90,5128263273440639169375826081
9,14,86,91,17968879854038698903678447879
9,14,86,92,57749585529543371860881566654
9,14,86,93,170374871044635713002460917017
9,14,86,94,461733448167209072552651083519
9,14,86,95,1150210905800530028274545129423
9,14,86,96,2635277590533745435508345034533
9,14,86,97,5556609157658223394984827664285
9,14,86,98,10790095549249796837238864656210
9,14,86,99,19311191353583423005130987375490
9,14,86,100,31882116152119847432868471588327
9,14,86,101,48605158991649728141154724938354
9,14,86,102,68504389124762312124138648669020
9,14,86,103,89375835400806039440844357688686
9,14,86,104,108096318393979529311067197021465
9,14,86,105,121385600541824726158800055282178
9,14,86,106,126768323848269513475697596448520
9,14,86,107,123338840961981773572798068652256
9,14,86,108,112000358921699691345635125897633
9,14,86,109,95097948867834107713476586822009
9,14,86,110,75642219280803327296225617775991
9,14,86,111,56468565714755020042561095811575
9,14,86,112,39636728472712931052559579178035
9,14,86,113,26207231328335261320935828404020
9,14,86,114,16350821350589477898999761527951
9,14,86,115,9642516232766286560579847648868
9,14,86,116,5383709380772020011202650898354
9,14,86,117,2850289944679035226944736087776
9,14,86,118,1433024658408434110362441402686
9,14,86,119,685140289242177541661015361029
9,14,86,120,311911712515669932320481822818
9,14,86,121,135373761463819008134255441838
9,14,86,122,56075028062946251224190038531
9,14,86,123,22190822895256819684833700371
9,14,86,124,8397224614329201157187946840
9,14,86,125,3040859374135516888983886951
9,14,86,126,1054488917386557965058141113
9,14,86,127,350351013467625628642276916
9,14,86,128,111570785974873344574690163
9,14,86,129,34063407419595669782794200
9,14,86,130,9971252355325278914109142
9,14,86,131,2798276699688984194345801
9,14,86,132,752626339996862074507534
9,14,86,133,193904126131662576350439
9,14,86,134,47816096208933011303902
9,14,86,135,11273902143733054186793
9,14,86,136,2537894807484389345827
9,14,86,137,544483344063170994877
9,14,86,138,111073945124861080618
9,14,86,139,21483742959631022493
9,14,86,140,3925738207439034241
9,14,86,141,674683536480567488
9,14,86,142,108442384153920102
9,14,86,143,16184901330806588
9,14,86,144,2222426143932396
9,14,86,145,277382785699806
9,14,86,146,30955943864752
9,14,86,147,3018753420523
9,14,86,148,248694435526
9,14,86,149,16416255484
9,14,86,150,793049306
9,14,86,151,23876492
9,14,86,152,314666
9,14,86,153,637
9,14,86,154,0
9,14,86,155,0
9,14,86,156,0
9,14,86,157,0
9,14,86,158,0
9,14,86,159,0
9,14,86,160,0
9,14,86,161,0
9,14,86,162,0
9,14,86,163,0
9,14,86,164,0
9,14,86,165,0
9,14,86,166,0
9,14,86,167,0
9,14,86,168,0
9,14,86,169,0
9,14,86,170,0
9,14,86,171,0
9,14,86,172,0
9,14,86,173,0
9,14,86,174,0
9,14,86,175,0
9,14,86,176,0
9,14,86,177,0
9,14,86,178,0
9,14,86,179,0
9,14,86,180,0
9,14,86,181,0
9,14,86,182,0
9,14,86,183,0
9,14,86,184,0
9,14,86,185,0
9,14,86,186,0
9,14,86,187,0
9,14,86,188,0
9,14,86,189,0
9,14,86,190,0
9,14,86,191,0
9,14,86,192,0
9,14,86,193,0
9,14,86,194,0
9,14,86,195,0
9,14,86,196,0
9,14,86,197,0
9,14,86,198,0
9,14,86,199,0
9,14,86,200,0
9,14,86,201,0
9,14,86,202,0
9,14,86,203,0
9,14,86,204,0
9,14,86,205,0
9,14,86,206,0
9,14,86,207,0
9,14,86,208,0
9,14,86,209,0
9,14,86,210,0
9,14,86,211,0
9,14,86,212,0
9,14,86,213,0
9,14,86,214,0
9,14,86,215,0
9,14,86,216,0
9,14,86,217,0
9,14,86,218,0
9,14,86,219,0
9,14,86,220,0
9,14,86,221,0
9,14,86,222,0
9,14,86,223,0
9,14,86,224,0
9,14,86,225,0
9,14,86,226,0
9,14,86,227,0
9,14,86,228,0
9,14,86,229,0
9,14,87,0,0
9,14,87,1,0
9,14,87,2,0
9,14,87,3,0
9,14,87,4,0
9,14,87,5,0
9,14,87,6,0
9,14,87,7,0
9,14,87,8,0
9,14,87,9,0
9,14,87,10,0
9,14,87,11,0
9,14,87,12,0
9,14,87,13,0
9,14,87,14,0
9,14,87,15,0
9,14,87,16,0
9,14,87,17,0
9,14,87,18,0
9,14,87,19,0
9,14,87,20,0
9,14,87,21,0
9,14,87,22,0
9,14,87,23,0
9,14,87,24,0
9,14,87,25,0
9,14,87,26,0
9,14,87,27,0
9,14,87,28,0
9,14,87,29,0
9,14,87,30,0
9,14,87,31,0
9,14,87,32,0
9,14,87,33,0
9,14,87,34,0
9,14,87,35,0
9,14,87,36,0
9,14,87,37,0
9,14,87,38,0
9,14,87,39,0
9,14,87,40,0
9,14,87,41,0
9,14,87,42,0
9,14,87,43,0
9,14,87,44,0
9,14,87,45,0
9,14,87,46,0
9,14,87,47,0
9,14,87,48,0
9,14,87,49,0
9,14,87,50,0
9,14,87,51,0
9,14,87,52,0
9,14,87,53,0
9,14,87,54,0
9,14,87,55,0
9,14,87,56,0
9,14,87,57,0
9,14,87,58,0
9,14,87,59,0
9,14,87,60,0
9,14,87,61,0
9,14,87,62,0
9,14,87,63,0
9,14,87,64,0
9,14,87,65,0
9,14,87,66,0
9,14,87,67,0
9,14,87,68,0
9,14,87,69,0
9,14,87,70,0
9,14,87,71,0
9,14,87,72,0
9,14,87,73,29032
9,14,87,74,7152368
9,14,87,75,736716426
9,14,87,76,44203331548
9,14,87,77,1792290067580
9,14,87,78,53575428106552
9,14,87,79,1249272812524270
9,14,87,80,23603717116457598
9,14,87,81,370987702559788108
9,14,87,82,4944348269504677842
9,14,87,83,56707568817127457104
9,14,87,84,566385083038765488802
9,14,87,85,4974494477676095113022
9,14,87,86,38728995122439660195276
9,14,87,87,269055842984340869804798
9,14,87,88,1676965309388746382551024
9,14,87,89,9419140651625335931576952
9,14,87,90,47849818635680438625691710
9,14,87,91,220503326679105657823652496
9,14,87,92,923974933378827223677235778
9,14,87,93,3527486347783312803059382986
9,14,87,94,12289251436674206059038150178
9,14,87,95,39121444241736914848115321490
9,14,87,96,113924901018413056399817972018
9,14,87,97,303780684187761392225614402640
9,14,87,98,742380140931082745967005937900
9,14,87,99,1664142252050933079886310983084
9,14,87,100,3424774352969652989582389178548
9,14,87,101,6476701715297531915371261045610
9,14,87,102,11266702494039290134470444652322
9,14,87,103,18048848429958872716848086435960
9,14,87,104,26659725837891701192172300243312
9,14,87,105,36359442046370696630271213234836
9,14,87,106,45855705276168189147547054676420
9,14,87,107,53566960101447471813687552318724
9,14,87,108,58061444583479092287791971302592
9,14,87,109,58501099540147305280892406249494
9,14,87,110,54897478268419430093244106114724
9,14,87,111,48072675425018988483482201814704
9,14,87,112,39360052816050801743007175943790
9,14,87,113,30191021110416394057264690676060
9,14,87,114,21737467654970127141496952519976
9,14,87,115,14718961835188574126863679065080
9,14,87,116,9390490852960459519896569728468
9,14,87,117,5654846762095482181747393400870
9,14,87,118,3219749417528329587404954659258
9,14,87,119,1736219772629894258870891382764
9,14,87,120,888063920415233476915146381716
9,14,87,121,431495987612918590819113633518
9,14,87,122,199433010891220489327749195328
9,14,87,123,87792338863496943830802475440
9,14,87,124,36852075983860200753168830712
9,14,87,125,14766326943619791193145348536
9,14,87,126,5653251623313503540766131196
9,14,87,127,2069654071066425518048060264
9,14,87,128,725060625932345144399953166
9,14,87,129,243205416464648851821108804
9,14,87,130,78140723592796548910843672
9,14,87,131,24054844993574444504007918
9,14,87,132,7095634785067617618109458
9,14,87,133,2005422707180599063935944
9,14,87,134,542900356098823166441018
9,14,87,135,140704430511598430514294
9,14,87,136,34884285489711909446690
9,14,87,137,8264519540160395920924
9,14,87,138,1868321805585540023854
9,14,87,139,402286108616390046174
9,14,87,140,82311102467140495774
9,14,87,141,15957135840718564116
9,14,87,142,2920380723815847242
9,14,87,143,502256793632788628
9,14,87,144,80706941299277624
9,14,87,145,12028379241269114
9,14,87,146,1646998764281190
9,14,87,147,204609224698438
9,14,87,148,22673123227204
9,14,87,149,2187828604750
9,14,87,150,177417772822
9,14,87,151,11427781680
9,14,87,152,530169662
9,14,87,153,14888016
9,14,87,154,171788
9,14,87,155,232
9,14,87,156,0
9,14,87,157,0
9,14,87,158,0
9,14,87,159,0
9,14,87,160,0
9,14,87,161,0
9,14,87,162,0
9,14,87,163,0
9,14,87,164,0
9,14,87,165,0
9,14,87,166,0
9,14,87,167,0
9,14,87,168,0
9,14,87,169,0
9,14,87,170,0
9,14,87,171,0
9,14,87,172,0
9,14,87,173,0
9,14,87,174,0
9,14,87,175,0
9,14,87,176,0
9,14,87,177,0
9,14,87,178,0
9,14,87,179,0
9,14,87,180,0
9,14,87,181,0
9,14,87,182,0
9,14,87,183,0
9,14,87,184,0
9,14,87,185,0
9,14,87,186,0
9,14,87,187,0
9,14,87,188,0
9,14,87,189,0
9,14,87,190,0
9,14,87,191,0
9,14,87,192,0
9,14,87,193,0
9,14,87,194,0
9,14,87,195,0
9,14,87,196,0
9,14,87,197,0
9,14,87,198,0
9,14,87,199,0
9,14,87,200,0
9,14,87,201,0
9,14,87,202,0
9,14,87,203,0
9,14,87,204,0
9,14,87,205,0
9,14,87,206,0
9,14,87,207,0
9,14,87,208,0
9,14,87,209,0
9,14,87,210,0
9,14,87,211,0
9,14,87,212,0
9,14,87,213,0
9,14,87,214,0
9,14,87,215,0
9,14,87,216,0
9,14,87,217,0
9,14,87,218,0
9,14,87,219,0
9,14,87,220,0
9,14,87,221,0
9,14,87,222,0
9,14,87,223,0
9,14,87,224,0
9,14,87,225,0
9,14,87,226,0
9,14,87,227,0
9,14,87,228,0
9,14,87,229,0
9,14,88,0,0
9,14,88,1,0
9,14,88,2,0
9,14,88,3,0
9,14,88,4,0
9,14,88,5,0
9,14,88,6,0
9,14,88,7,0
9,14,88,8,0
9,14,88,9,0
9,14,88,10,0
9,14,88,11,0
9,14,88,12,0
9,14,88,13,0
9,14,88,14,0
9,14,88,15,0
9,14,88,16,0
9,14,88,17,0
9,14,88,18,0
9,14,88,19,0
9,14,88,20,0
9,14,88,21,0
9,14,88,22,0
9,14,88,23,0
9,14,88,24,0
9,14,88,25,0
9,14,88,26,0
9,14,88,27,0
9,14,88,28,0
9,14,88,29,0
9,14,88,30,0
9,14,88,31,0
9,14,88,32,0
9,14,88,33,0
9,14,88,34,0
9,14,88,35,0
9,14,88,36,0
9,14,88,37,0
9,14,88,38,0
9,14,88,39,0
9,14,88,40,0
9,14,88,41,0
9,14,88,42,0
9,14,88,43,0
9,14,88,44,0
9,14,88,45,0
9,14,88,46,0
9,14,88,47,0
9,14,88,48,0
9,14,88,49,0
9,14,88,50,0
9,14,88,51,0
9,14,88,52,0
9,14,88,53,0
9,14,88,54,0
9,14,88,55,0
9,14,88,56,0
9,14,88,57,0
9,14,88,58,0
9,14,88,59,0
9,14,88,60,0
9,14,88,61,0
9,14,88,62,0
9,14,88,63,0
9,14,88,64,0
9,14,88,65,0
9,14,88,66,0
9,14,88,67,0
9,14,88,68,0
9,14,88,69,0
9,14,88,70,0
9,14,88,71,0
9,14,88,72,0
9,14,88,73,0
9,14,88,74,0
9,14,88,75,0
9,14,88,76,0
9,14,88,77,333024
9,14,88,78,69645045
9,14,88,79,6348087627
9,14,88,80,346284841076
9,14,88,81,12997700346944
9,14,88,82,363677265465742
9,14,88,83,7980397181731669
9,14,88,84,142074015333396736
9,14,88,85,2101778084344959565
9,14,88,86,26307308083992731336
9,14,88,87,282620336764317190648
9,14,88,88,2636624712277650762993
9,14,88,89,21567630912511610841960
9,14,88,90,155929315554475117023532
9,14,88,91,1002949694731615225964627
9,14,88,92,5770395180896313958416893
9,14,88,93,29828815507205786776454134
9,14,88,94,139044172328836673231640936
9,14,88,95,586211159961487646467943369
9,14,88,96,2240824186697430170757521986
9,14,88,97,7782124867362276188206108465
9,14,88,98,24596135224788214851983825850
9,14,88,99,70851451314139700597233595385
9,14,88,100,186253442479261721435809843869
9,14,88,101,447350820302886081833086369880
9,14,88,102,982821924538839446018393809227
9,14,88,103,1977334189665918710953184069341
9,14,88,104,3647372874208909693370848938224
9,14,88,105,6176270307674676161494469048923
9,14,88,106,9614248125039462540944043053856
9,14,88,107,13778318406176868244574779385969
9,14,88,108,18208420221553159706017817021174
9,14,88,109,22227952608821484929666085455079
9,14,88,110,25112008492477992100604590723599
9,14,88,111,26306430367642291635802755927262
9,14,88,112,25604436940101912925895265539958
9,14,88,113,23202571318428835063889501904273
9,14,88,114,19616850955595795532609172120908
9,14,88,115,15505990046866632735343394686416
9,14,88,116,11482658886345409345596257835503
9,14,88,117,7982463918365287183782248314683
9,14,88,118,5219611163304888930373569352059
9,14,88,119,3216414628113269132941302737046
9,14,88,120,1871246576426351122258174725230
9,14,88,121,1029604507290245907605788301682
9,14,88,122,536667963763564175999098075466
9,14,88,123,265405496246056229351635740910
9,14,88,124,124713132037857507735922469332
9,14,88,125,55756509014331093839772118350
9,14,88,126,23746272215567560625448044116
9,14,88,127,9644896122134587790498835606
9,14,88,128,3739693124360499484073561877
9,14,88,129,1385449130179082609891676163
9,14,88,130,490777128896795706985328818
9,14,88,131,166333482140410689102482933
9,14,88,132,53960352035688568618820193
9,14,88,133,16760942327110484867181451
9,14,88,134,4985449856176302996494660
9,14,88,135,1419920261016258392199362
9,14,88,136,387130683650577568131445
9,14,88,137,100986582419356997547225
9,14,88,138,25185182780064373274601
9,14,88,139,5998356736371383624435
9,14,88,140,1362390457720698162157
9,14,88,141,294542411925510341336
9,14,88,142,60471219418931300046
9,14,88,143,11754875575257251201
9,14,88,144,2155474845048110786
9,14,88,145,371106225879331174
9,14,88,146,59638318121412465
9,14,88,147,8878864851664940
9,14,88,148,1212710808625139
9,14,88,149,150004599637707
9,14,88,150,16509466746635
9,14,88,151,1576676146061
9,14,88,152,125859569286
9,14,88,153,7907569454
9,14,88,154,351733527
9,14,88,155,9179655
9,14,88,156,91582
9,14,88,157,78
9,14,88,158,0
9,14,88,159,0
9,14,88,160,0
9,14,88,161,0
9,14,88,162,0
9,14,88,163,0
9,14,88,164,0
9,14,88,165,0
9,14,88,166,0
9,14,88,167,0
9,14,88,168,0
9,14,88,169,0
9,14,88,170,0
9,14,88,171,0
9,14,88,172,0
9,14,88,173,0
9,14,88,174,0
9,14,88,175,0
9,14,88,176,0
9,14,88,177,0
9,14,88,178,0
9,14,88,179,0
9,14,88,180,0
9,14,88,181,0
9,14,88,182,0
9,14,88,183,0
9,14,88,184,0
9,14,88,185,0
9,14,88,186,0
9,14,88,187,0
9,14,88,188,0
9,14,88,189,0
9,14,88,190,0
9,14,88,191,0
9,14,88,192,0
9,14,88,193,0
9,14,88,194,0
9,14,88,195,0
9,14,88,196,0
9,14,88,197,0
9,14,88,198,0
9,14,88,199,0
9,14,88,200,0
9,14,88,201,0
9,14,88,202,0
9,14,88,203,0
9,14,88,204,0
9,14,88,205,0
9,14,88,206,0
9,14,88,207,0
9,14,88,208,0
9,14,88,209,0
9,14,88,210,0
9,14,88,211,0
9,14,88,212,0
9,14,88,213,0
9,14,88,214,0
9,14,88,215,0
9,14,88,216,0
9,14,88,217,0
9,14,88,218,0
9,14,88,219,0
9,14,88,220,0
9,14,88,221,0
9,14,88,222,0
9,14,88,223,0
9,14,88,224,0
9,14,88,225,0
9,14,88,226,0
9,14,88,227,0
9,14,88,228,0
9,14,88,229,0
9,14,89,0,0
9,14,89,1,0
9,14,89,2,0
9,14,89,3,0
9,14,89,4,0
9,14,89,5,0
9,14,89,6,0
9,14,89,7,0
9,14,89,8,0
9,14,89,9,0
9,14,89,10,0
9,14,89,11,0
9,14,89,12,0
9,14,89,13,0
9,14,89,14,0
9,14,89,15,0
9,14,89,16,0
9,14,89,17,0
9,14,89,18,0
9,14,89,19,0
9,14,89,20,0
9,14,89,21,0
9,14,89,22,0
9,14,89,23,0
9,14,89,24,0
9,14,89,25,0
9,14,89,26,0
9,14,89,27,0
9,14,89,28,0
9,14,89,29,0
9,14,89,30,0
9,14,89,31,0
9,14,89,32,0
9,14,89,33,0
9,14,89,34,0
9,14,89,35,0
9,14,89,36,0
9,14,89,37,0
9,14,89,38,0
9,14,89,39,0
9,14,89,40,0
9,14,89,41,0
9,14,89,42,0
9,14,89,43,0
9,14,89,44,0
9,14,89,45,0
9,14,89,46,0
9,14,89,47,0
9,14,89,48,0
9,14,89,49,0
9,14,89,50,0
9,14,89,51,0
9,14,89,52,0
9,14,89,53,0
9,14,89,54,0
9,14,89,55,0
9,14,89,56,0
9,14,89,57,0
9,14,89,58,0
9,14,89,59,0
9,14,89,60,0
9,14,89,61,0
9,14,89,62,0
9,14,89,63,0
9,14,89,64,0
9,14,89,65,0
9,14,89,66,0
9,14,89,67,0
9,14,89,68,0
9,14,89,69,0
9,14,89,70,0
9,14,89,71,0
9,14,89,72,0
9,14,89,73,0
9,14,89,74,0
9,14,89,75,0
9,14,89,76,0
9,14,89,77,0
9,14,89,78,0
9,14,89,79,0
9,14,89,80,0
9,14,89,81,3129412
9,14,89,82,577587992
9,14,89,83,47712490026
9,14,89,84,2401465692598
9,14,89,85,84119638139896
9,14,89,86,2209167575619778
9,14,89,87,45569318477767544
9,14,89,88,761802736587253366
9,14,89,89,10558905960571673064
9,14,89,90,123495121413767296254
9,14,89,91,1236239063719272055938
9,14,89,92,10716236818915272267834
9,14,89,93,81217951676693376379596
9,14,89,94,542482803553662874054902
9,14,89,95,3214351258003716536772680
9,14,89,96,16987190807715945317721720
9,14,89,97,80427455169729289220552126
9,14,89,98,342402264996175818124057080
9,14,89,99,1314738255224655656700188266
9,14,89,100,4564725070418747724953026430
9,14,89,101,14361331683304853529771968908
9,14,89,102,41018885262199540191079838164
9,14,89,103,106535860220035374835659841162
9,14,89,104,251991944332083148380958629208
9,14,89,105,543604867456872314307764638242
9,14,89,106,1071046134987838255452264803262
9,14,89,107,1930185338087900840257282486104
9,14,89,108,3186579656447569524570753072698
9,14,89,109,4827212298199380896609362348620
9,14,89,110,6721603055619080381890048979378
9,14,89,111,8619115893693466572230411374948
9,14,89,112,10198151544992868364064161979090
9,14,89,113,11156949290904458360902350506800
9,14,89,114,11310021313472244306705466519926
9,14,89,115,10646976643553923217403142164548
9,14,89,116,9328172295425907628314813938498
9,14,89,117,7623205287986060083385379619850
9,14,89,118,5823767249967926205316326292698
9,14,89,119,4168047674819331508109518867870
9,14,89,120,2800499525500168006811644205412
9,14,89,121,1770081155260743367478096282982
9,14,89,122,1054508961053925192267779898394
9,14,89,123,593213964624000762028192297928
9,14,89,124,315673410498933512233917169818
9,14,89,125,159164539912678401467911673634
9,14,89,126,76156165558617158280091939356
9,14,89,127,34628517782549677852855173414
9,14,89,128,14983100373775544098348378962
9,14,89,129,6176248607692050509224308966
9,14,89,130,2428091155731883140667674634
9,14,89,131,911228714599054123290606084
9,14,89,132,326706318293362636813391930
9,14,89,133,111979401030877817086556944
9,14,89,134,36710070169062885566756188
9,14,89,135,11514450498643568266835820
9,14,89,136,3456043693514227657753422
9,14,89,137,992603403618773170063524
9,14,89,138,272723109290372440759964
9,14,89,139,71647736037101817123174
9,14,89,140,17983901203907393259700
9,14,89,141,4308214616862135988270
9,14,89,142,983595163494246885410
9,14,89,143,213613718985047134722
9,14,89,144,44025220891834229144
9,14,89,145,8584781714600440746
9,14,89,146,1577876207699304616
9,14,89,147,272062763720997942
9,14,89,148,43742610675243690
9,14,89,149,6507792532408788
9,14,89,150,886955965402148
9,14,89,151,109272815831870
9,14,89,152,11948552473360
9,14,89,153,1129623684604
9,14,89,154,88770929742
9,14,89,155,5438015596
9,14,89,156,231549266
9,14,89,157,5590876
9,14,89,158,47714
9,14,89,159,20
9,14,89,160,0
9,14,89,161,0
9,14,89,162,0
9,14,89,163,0
9,14,89,164,0
9,14,89,165,0
9,14,89,166,0
9,14,89,167,0
9,14,89,168,0
9,14,89,169,0
9,14,89,170,0
9,14,89,171,0
9,14,89,172,0
9,14,89,173,0
9,14,89,174,0
9,14,89,175,0
9,14,89,176,0
9,14,89,177,0
9,14,89,178,0
9,14,89,179,0
9,14,89,180,0
9,14,89,181,0
9,14,89,182,0
9,14,89,183,0
9,14,89,184,0
9,14,89,185,0
9,14,89,186,0
9,14,89,187,0
9,14,89,188,0
9,14,89,189,0
9,14,89,190,0
9,14,89,191,0
9,14,89,192,0
9,14,89,193,0
9,14,89,194,0
9,14,89,195,0
9,14,89,196,0
9,14,89,197,0
9,14,89,198,0
9,14,89,199,0
9,14,89,200,0
9,14,89,201,0
9,14,89,202,0
9,14,89,203,0
9,14,89,204,0
9,14,89,205,0
9,14,89,206,0
9,14,89,207,0
9,14,89,208,0
9,14,89,209,0
9,14,89,210,0
9,14,89,211,0
9,14,89,212,0
9,14,89,213,0
9,14,89,214,0
9,14,89,215,0
9,14,89,216,0
9,14,89,217,0
9,14,89,218,0
9,14,89,219,0
9,14,89,220,0
9,14,89,221,0
9,14,89,222,0
9,14,89,223,0
9,14,89,224,0
9,14,89,225,0
9,14,89,226,0
9,14,89,227,0
9,14,89,228,0
9,14,89,229,0
9,14,90,0,0
9,14,90,1,0
9,14,90,2,0
9,14,90,3,0
9,14,90,4,0
9,14,90,5,0
9,14,90,6,0
9,14,90,7,0
9,14,90,8,0
9,14,90,9,0
9,14,90,10,0
9,14,90,11,0
9,14,90,12,0
9,14,90,13,0
9,14,90,14,0
9,14,90,15,0
9,14,90,16,0
9,14,90,17,0
9,14,90,18,0
9,14,90,19,0
9,14,90,20,0
9,14,90,21,0
9,14,90,22,0
9,14,90,23,0
9,14,90,24,0
9,14,90,25,0
9,14,90,26,0
9,14,90,27,0
9,14,90,28,0
9,14,90,29,0
9,14,90,30,0
9,14,90,31,0
9,14,90,32,0
9,14,90,33,0
9,14,90,34,0
9,14,90,35,0
9,14,90,36,0
9,14,90,37,0
9,14,90,38,0
9,14,90,39,0
9,14,90,40,0
9,14,90,41,0
9,14,90,42,0
9,14,90,43,0
9,14,90,44,0
9,14,90,45,0
9,14,90,46,0
9,14,90,47,0
9,14,90,48,0
9,14,90,49,0
9,14,90,50,0
9,14,90,51,0
9,14,90,52,0
9,14,90,53,0
9,14,90,54,0
9,14,90,55,0
9,14,90,56,0
9,14,90,57,0
9,14,90,58,0
9,14,90,59,0
9,14,90,60,0
9,14,90,61,0
9,14,90,62,0
9,14,90,63,0
9,14,90,64,0
9,14,90,65,0
9,14,90,66,0
9,14,90,67,0
9,14,90,68,0
9,14,90,69,0
9,14,90,70,0
9,14,90,71,0
9,14,90,72,0
9,14,90,73,0
9,14,90,74,0
9,14,90,75,0
9,14,90,76,0
9,14,90,77,0
9,14,90,78,0
9,14,90,79,0
9,14,90,80,0
9,14,90,81,0
9,14,90,82,0
9,14,90,83,0
9,14,90,84,0
9,14,90,85,25010847
9,14,90,86,4172519054
9,14,90,87,317100606376
9,14,90,88,14853013246709
9,14,90,89,487124932731593
9,14,90,90,11998600004913601
9,14,90,91,231897432683451684
9,14,90,92,3623922604699229945
9,14,90,93,46824187580488880249
9,14,90,94,509084441282141255657
9,14,90,95,4724077755331962791613
9,14,90,96,37855381960498053783712
9,14,90,97,264488459086161067975383
9,14,90,98,1624077914747615381008008
9,14,90,99,8822181545398392306722069
9,14,90,100,42625040890807354971050667
9,14,90,101,184000018251783490772799630
9,14,90,102,712281019705057908163672374
9,14,90,103,2480389804714690887584478348
9,14,90,104,7790658484098295350439696146
9,14,90,105,22121298564453100187379363805
9,14,90,106,56900396072252612955280259117
9,14,90,107,132831599574536370465999194346
9,14,90,108,281930378904897649415132898167
9,14,90,109,545000164782952976212396834599
9,14,90,110,961246306525581281900488336630
9,14,90,111,1549711312172507256882557645551
9,14,90,112,2288109288666876809300774789716
9,14,90,113,3100181988219859678366192567207
9,14,90,114,3862783637660270389789472946233
9,14,90,115,4435829138890747452725458775395
9,14,90,116,4705460139673192608941458281465
9,14,90,117,4621656506546432166163577147559
9,14,90,118,4212985815714061739538404563607
9,14,90,119,3572807513931808175926502087120
