r,c,o,a,count
3,30,9,56,0
3,30,9,57,0
3,30,9,58,0
3,30,9,59,0
3,30,9,60,0
3,30,9,61,0
3,30,9,62,0
3,30,9,63,0
3,30,9,64,0
3,30,9,65,0
3,30,9,66,0
3,30,9,67,0
3,30,9,68,0
3,30,9,69,0
3,30,9,70,0
3,30,9,71,0
3,30,9,72,0
3,30,9,73,0
3,30,9,74,0
3,30,9,75,0
3,30,9,76,0
3,30,9,77,0
3,30,9,78,0
3,30,9,79,0
3,30,9,80,0
3,30,9,81,0
3,30,9,82,0
3,30,9,83,0
3,30,9,84,0
3,30,9,85,0
3,30,9,86,0
3,30,9,87,0
3,30,9,88,0
3,30,9,89,0
3,30,9,90,0
3,30,9,91,0
3,30,9,92,0
3,30,9,93,0
3,30,9,94,0
3,30,9,95,0
3,30,9,96,0
3,30,9,97,0
3,30,9,98,0
3,30,9,99,0
3,30,9,100,0
3,30,9,101,0
3,30,9,102,0
3,30,9,103,0
3,30,9,104,0
3,30,9,105,0
3,30,9,106,0
3,30,9,107,0
3,30,9,108,0
3,30,9,109,0
3,30,9,110,0
3,30,9,111,0
3,30,9,112,0
3,30,9,113,0
3,30,9,114,0
3,30,9,115,0
3,30,9,116,0
3,30,9,117,0
3,30,9,118,0
3,30,9,119,0
3,30,9,120,0
3,30,9,121,0
3,30,9,122,0
3,30,9,123,0
3,30,9,124,0
3,30,9,125,0
3,30,9,126,0
3,30,9,127,0
3,30,9,128,0
3,30,9,129,0
3,30,9,130,0
3,30,9,131,0
3,30,9,132,0
3,30,9,133,0
3,30,9,134,0
3,30,9,135,0
3,30,9,136,0
3,30,9,137,0
3,30,9,138,0
3,30,9,139,0
3,30,9,140,0
3,30,9,141,0
3,30,9,142,0
3,30,9,143,0
3,30,9,144,0
3,30,9,145,0
3,30,9,146,0
3,30,9,147,0
3,30,10,0,916331635882
3,30,10,1,1858738474864
3,30,10,2,1700220563689
3,30,10,3,882836209636
3,30,10,4,286142637134
3,30,10,5,63740267711
3,30,10,6,10924649066
3,30,10,7,1511368385
3,30,10,8,179811040
3,30,10,9,18274185
3,30,10,10,1464825
3,30,10,11,119360
3,30,10,12,5696
3,30,10,13,430
3,30,10,14,0
3,30,10,15,0
3,30,10,16,0
3,30,10,17,0
3,30,10,18,0
3,30,10,19,0
3,30,10,20,0
3,30,10,21,0
3,30,10,22,0
3,30,10,23,0
3,30,10,24,0
3,30,10,25,0
3,30,10,26,0
3,30,10,27,0
3,30,10,28,0
3,30,10,29,0
3,30,10,30,0
3,30,10,31,0
3,30,10,32,0
3,30,10,33,0
3,30,10,34,0
3,30,10,35,0
3,30,10,36,0
3,30,10,37,0
3,30,10,38,0
3,30,10,39,0
3,30,10,40,0
3,30,10,41,0
3,30,10,42,0
3,30,10,43,0
3,30,10,44,0
3,30,10,45,0
3,30,10,46,0
3,30,10,47,0
3,30,10,48,0
3,30,10,49,0
3,30,10,50,0
3,30,10,51,0
3,30,10,52,0
3,30,10,53,0
3,30,10,54,0
3,30,10,55,0
3,30,10,56,0
3,30,10,57,0
3,30,10,58,0
3,30,10,59,0
3,30,10,60,0
3,30,10,61,0
3,30,10,62,0
3,30,10,63,0
3,30,10,64,0
3,30,10,65,0
3,30,10,66,0
3,30,10,67,0
3,30,10,68,0
3,30,10,69,0
3,30,10,70,0
3,30,10,71,0
3,30,10,72,0
3,30,10,73,0
3,30,10,74,0
3,30,10,75,0
3,30,10,76,0
3,30,10,77,0
3,30,10,78,0
3,30,10,79,0
3,30,10,80,0
3,30,10,81,0
3,30,10,82,0
3,30,10,83,0
3,30,10,84,0
3,30,10,85,0
3,30,10,86,0
3,30,10,87,0
3,30,10,88,0
3,30,10,89,0
3,30,10,90,0
3,30,10,91,0
3,30,10,92,0
3,30,10,93,0
3,30,10,94,0
3,30,10,95,0
3,30,10,96,0
3,30,10,97,0
3,30,10,98,0
3,30,10,99,0
3,30,10,100,0
3,30,10,101,0
3,30,10,102,0
3,30,10,103,0
3,30,10,104,0
3,30,10,105,0
3,30,10,106,0
3,30,10,107,0
3,30,10,108,0
3,30,10,109,0
3,30,10,110,0
3,30,10,111,0
3,30,10,112,0
3,30,10,113,0
3,30,10,114,0
3,30,10,115,0
3,30,10,116,0
3,30,10,117,0
3,30,10,118,0
3,30,10,119,0
3,30,10,120,0
3,30,10,121,0
3,30,10,122,0
3,30,10,123,0
3,30,10,124,0
3,30,10,125,0
3,30,10,126,0
3,30,10,127,0
3,30,10,128,0
3,30,10,129,0
3,30,10,130,0
3,30,10,131,0
3,30,10,132,0
3,30,10,133,0
3,30,10,134,0
3,30,10,135,0
3,30,10,136,0
3,30,10,137,0
3,30,10,138,0
3,30,10,139,0
3,30,10,140,0
3,30,10,141,0
3,30,10,142,0
3,30,10,143,0
3,30,10,144,0
3,30,10,145,0
3,30,10,146,0
3,30,10,147,0
3,30,11,0,4329385036378
3,30,11,1,10958079427432
3,30,11,2,12699373088746
3,30,11,3,8559996554508
3,30,11,4,3682776842546
3,30,11,5,1086890438484
3,30,11,6,239205465510
3,30,11,7,41972595996
3,30,11,8,6147160352
3,30,11,9,777266844
3,30,11,10,82132476
3,30,11,11,7754996
3,30,11,12,601688
3,30,11,13,45672
3,30,11,14,2104
3,30,11,15,108
3,30,11,16,0
3,30,11,17,0
3,30,11,18,0
3,30,11,19,0
3,30,11,20,0
3,30,11,21,0
3,30,11,22,0
3,30,11,23,0
3,30,11,24,0
3,30,11,25,0
3,30,11,26,0
3,30,11,27,0
3,30,11,28,0
3,30,11,29,0
3,30,11,30,0
3,30,11,31,0
3,30,11,32,0
3,30,11,33,0
3,30,11,34,0
3,30,11,35,0
3,30,11,36,0
3,30,11,37,0
3,30,11,38,0
3,30,11,39,0
3,30,11,40,0
3,30,11,41,0
3,30,11,42,0
3,30,11,43,0
3,30,11,44,0
3,30,11,45,0
3,30,11,46,0
3,30,11,47,0
3,30,11,48,0
3,30,11,49,0
3,30,11,50,0
3,30,11,51,0
3,30,11,52,0
3,30,11,53,0
3,30,11,54,0
3,30,11,55,0
3,30,11,56,0
3,30,11,57,0
3,30,11,58,0
3,30,11,59,0
3,30,11,60,0
3,30,11,61,0
3,30,11,62,0
3,30,11,63,0
3,30,11,64,0
3,30,11,65,0
3,30,11,66,0
3,30,11,67,0
3,30,11,68,0
3,30,11,69,0
3,30,11,70,0
3,30,11,71,0
3,30,11,72,0
3,30,11,73,0
3,30,11,74,0
3,30,11,75,0
3,30,11,76,0
3,30,11,77,0
3,30,11,78,0
3,30,11,79,0
3,30,11,80,0
3,30,11,81,0
3,30,11,82,0
3,30,11,83,0
3,30,11,84,0
3,30,11,85,0
3,30,11,86,0
3,30,11,87,0
3,30,11,88,0
3,30,11,89,0
3,30,11,90,0
3,30,11,91,0
3,30,11,92,0
3,30,11,93,0
3,30,11,94,0
3,30,11,95,0
3,30,11,96,0
3,30,11,97,0
3,30,11,98,0
3,30,11,99,0
3,30,11,100,0
3,30,11,101,0
3,30,11,102,0
3,30,11,103,0
3,30,11,104,0
3,30,11,105,0
3,30,11,106,0
3,30,11,107,0
3,30,11,108,0
3,30,11,109,0
3,30,11,110,0
3,30,11,111,0
3,30,11,112,0
3,30,11,113,0
3,30,11,114,0
3,30,11,115,0
3,30,11,116,0
3,30,11,117,0
3,30,11,118,0
3,30,11,119,0
3,30,11,120,0
3,30,11,121,0
3,30,11,122,0
3,30,11,123,0
3,30,11,124,0
3,30,11,125,0
3,30,11,126,0
3,30,11,127,0
3,30,11,128,0
3,30,11,129,0
3,30,11,130,0
3,30,11,131,0
3,30,11,132,0
3,30,11,133,0
3,30,11,134,0
3,30,11,135,0
3,30,11,136,0
3,30,11,137,0
3,30,11,138,0
3,30,11,139,0
3,30,11,140,0
3,30,11,141,0
3,30,11,142,0
3,30,11,143,0
3,30,11,144,0
3,30,11,145,0
3,30,11,146,0
3,30,11,147,0
3,30,12,0,17597695407628
3,30,12,1,54557050041207
3,30,12,2,78435231529592
3,30,12,3,66869257193163
3,30,12,4,37107936995053
3,30,12,5,14237315657904
3,30,12,6,4017513483163
3,30,12,7,886622447029
3,30,12,8,160552510118
3,30,12,9,24716842879
3,30,12,10,3265911894
3,30,12,11,372747152
3,30,12,12,37203547
3,30,12,13,3319297
3,30,12,14,252219
3,30,12,15,15026
3,30,12,16,882
3,30,12,17,27
3,30,12,18,0
3,30,12,19,0
3,30,12,20,0
3,30,12,21,0
3,30,12,22,0
3,30,12,23,0
3,30,12,24,0
3,30,12,25,0
3,30,12,26,0
3,30,12,27,0
3,30,12,28,0
3,30,12,29,0
3,30,12,30,0
3,30,12,31,0
3,30,12,32,0
3,30,12,33,0
3,30,12,34,0
3,30,12,35,0
3,30,12,36,0
3,30,12,37,0
3,30,12,38,0
3,30,12,39,0
3,30,12,40,0
3,30,12,41,0
3,30,12,42,0
3,30,12,43,0
3,30,12,44,0
3,30,12,45,0
3,30,12,46,0
3,30,12,47,0
3,30,12,48,0
3,30,12,49,0
3,30,12,50,0
3,30,12,51,0
3,30,12,52,0
3,30,12,53,0
3,30,12,54,0
3,30,12,55,0
3,30,12,56,0
3,30,12,57,0
3,30,12,58,0
3,30,12,59,0
3,30,12,60,0
3,30,12,61,0
3,30,12,62,0
3,30,12,63,0
3,30,12,64,0
3,30,12,65,0
3,30,12,66,0
3,30,12,67,0
3,30,12,68,0
3,30,12,69,0
3,30,12,70,0
3,30,12,71,0
3,30,12,72,0
3,30,12,73,0
3,30,12,74,0
3,30,12,75,0
3,30,12,76,0
3,30,12,77,0
3,30,12,78,0
3,30,12,79,0
3,30,12,80,0
3,30,12,81,0
3,30,12,82,0
3,30,12,83,0
3,30,12,84,0
3,30,12,85,0
3,30,12,86,0
3,30,12,87,0
3,30,12,88,0
3,30,12,89,0
3,30,12,90,0
3,30,12,91,0
3,30,12,92,0
3,30,12,93,0
3,30,12,94,0
3,30,12,95,0
3,30,12,96,0
3,30,12,97,0
3,30,12,98,0
3,30,12,99,0
3,30,12,100,0
3,30,12,101,0
3,30,12,102,0
3,30,12,103,0
3,30,12,104,0
3,30,12,105,0
3,30,12,106,0
3,30,12,107,0
3,30,12,108,0
3,30,12,109,0
3,30,12,110,0
3,30,12,111,0
3,30,12,112,0
3,30,12,113,0
3,30,12,114,0
3,30,12,115,0
3,30,12,116,0
3,30,12,117,0
3,30,12,118,0
3,30,12,119,0
3,30,12,120,0
3,30,12,121,0
3,30,12,122,0
3,30,12,123,0
3,30,12,124,0
3,30,12,125,0
3,30,12,126,0
3,30,12,127,0
3,30,12,128,0
3,30,12,129,0
3,30,12,130,0
3,30,12,131,0
3,30,12,132,0
3,30,12,133,0
3,30,12,134,0
3,30,12,135,0
3,30,12,136,0
3,30,12,137,0
3,30,12,138,0
3,30,12,139,0
3,30,12,140,0
3,30,12,141,0
3,30,12,142,0
3,30,12,143,0
3,30,12,144,0
3,30,12,145,0
3,30,12,146,0
3,30,12,147,0
3,30,13,0,61861545188260
3,30,13,1,231291147844442
3,30,13,2,405413759351114
3,30,13,3,428145874314414
3,30,13,4,299343387545992
3,30,13,5,146339545255236
3,30,13,6,52495361300698
3,30,13,7,14526413732944
3,30,13,8,3247391458176
3,30,13,9,608003913054
3,30,13,10,97611712060
3,30,13,11,13552675704
3,30,13,12,1639700370
3,30,13,13,177086250
3,30,13,14,16792500
3,30,13,15,1369962
3,30,13,16,99370
3,30,13,17,5770
3,30,13,18,364
3,30,13,19,0
3,30,13,20,0
3,30,13,21,0
3,30,13,22,0
3,30,13,23,0
3,30,13,24,0
3,30,13,25,0
3,30,13,26,0
3,30,13,27,0
3,30,13,28,0
3,30,13,29,0
3,30,13,30,0
3,30,13,31,0
3,30,13,32,0
3,30,13,33,0
3,30,13,34,0
3,30,13,35,0
3,30,13,36,0
3,30,13,37,0
3,30,13,38,0
3,30,13,39,0
3,30,13,40,0
3,30,13,41,0
3,30,13,42,0
3,30,13,43,0
3,30,13,44,0
3,30,13,45,0
3,30,13,46,0
3,30,13,47,0
3,30,13,48,0
3,30,13,49,0
3,30,13,50,0
3,30,13,51,0
3,30,13,52,0
3,30,13,53,0
3,30,13,54,0
3,30,13,55,0
3,30,13,56,0
3,30,13,57,0
3,30,13,58,0
3,30,13,59,0
3,30,13,60,0
3,30,13,61,0
3,30,13,62,0
3,30,13,63,0
3,30,13,64,0
3,30,13,65,0
3,30,13,66,0
3,30,13,67,0
3,30,13,68,0
3,30,13,69,0
3,30,13,70,0
3,30,13,71,0
3,30,13,72,0
3,30,13,73,0
3,30,13,74,0
3,30,13,75,0
3,30,13,76,0
3,30,13,77,0
3,30,13,78,0
3,30,13,79,0
3,30,13,80,0
3,30,13,81,0
3,30,13,82,0
3,30,13,83,0
3,30,13,84,0
3,30,13,85,0
3,30,13,86,0
3,30,13,87,0
3,30,13,88,0
3,30,13,89,0
3,30,13,90,0
3,30,13,91,0
3,30,13,92,0
3,30,13,93,0
3,30,13,94,0
3,30,13,95,0
3,30,13,96,0
3,30,13,97,0
3,30,13,98,0
3,30,13,99,0
3,30,13,100,0
3,30,13,101,0
3,30,13,102,0
3,30,13,103,0
3,30,13,104,0
3,30,13,105,0
3,30,13,106,0
3,30,13,107,0
3,30,13,108,0
3,30,13,109,0
3,30,13,110,0
3,30,13,111,0
3,30,13,112,0
3,30,13,113,0
3,30,13,114,0
3,30,13,115,0
3,30,13,116,0
3,30,13,117,0
3,30,13,118,0
3,30,13,119,0
3,30,13,120,0
3,30,13,121,0
3,30,13,122,0
3,30,13,123,0
3,30,13,124,0
3,30,13,125,0
3,30,13,126,0
3,30,13,127,0
3,30,13,128,0
3,30,13,129,0
3,30,13,130,0
3,30,13,131,0
3,30,13,132,0
3,30,13,133,0
3,30,13,134,0
3,30,13,135,0
3,30,13,136,0
3,30,13,137,0
3,30,13,138,0
3,30,13,139,0
3,30,13,140,0
3,30,13,141,0
3,30,13,142,0
3,30,13,143,0
3,30,13,144,0
3,30,13,145,0
3,30,13,146,0
3,30,13,147,0
3,30,14,0,188858180497988
3,30,14,1,840366748644229
3,30,14,2,1769946070771187
3,30,14,3,2276176827028420
3,30,14,4,1966518424777952
3,30,14,5,1202292232265799
3,30,14,6,541520749187799
3,30,14,7,186978357791772
3,30,14,8,51517187570110
3,30,14,9,11732824002249
3,30,14,10,2269746272549
3,30,14,11,379370242122
3,30,14,12,55145574158
3,30,14,13,7096296284
3,30,14,14,810646401
3,30,14,15,81931289
3,30,14,16,7293000
3,30,14,17,568873
3,30,14,18,42524
3,30,14,19,1931
3,30,14,20,104
3,30,14,21,0
3,30,14,22,0
3,30,14,23,0
3,30,14,24,0
3,30,14,25,0
3,30,14,26,0
3,30,14,27,0
3,30,14,28,0
3,30,14,29,0
3,30,14,30,0
3,30,14,31,0
3,30,14,32,0
3,30,14,33,0
3,30,14,34,0
3,30,14,35,0
3,30,14,36,0
3,30,14,37,0
3,30,14,38,0
3,30,14,39,0
3,30,14,40,0
3,30,14,41,0
3,30,14,42,0
3,30,14,43,0
3,30,14,44,0
3,30,14,45,0
3,30,14,46,0
3,30,14,47,0
3,30,14,48,0
3,30,14,49,0
3,30,14,50,0
3,30,14,51,0
3,30,14,52,0
3,30,14,53,0
3,30,14,54,0
3,30,14,55,0
3,30,14,56,0
3,30,14,57,0
3,30,14,58,0
3,30,14,59,0
3,30,14,60,0
3,30,14,61,0
3,30,14,62,0
3,30,14,63,0
3,30,14,64,0
3,30,14,65,0
3,30,14,66,0
3,30,14,67,0
3,30,14,68,0
3,30,14,69,0
3,30,14,70,0
3,30,14,71,0
3,30,14,72,0
3,30,14,73,0
3,30,14,74,0
3,30,14,75,0
3,30,14,76,0
3,30,14,77,0
3,30,14,78,0
3,30,14,79,0
3,30,14,80,0
3,30,14,81,0
3,30,14,82,0
3,30,14,83,0
3,30,14,84,0
3,30,14,85,0
3,30,14,86,0
3,30,14,87,0
3,30,14,88,0
3,30,14,89,0
3,30,14,90,0
3,30,14,91,0
3,30,14,92,0
3,30,14,93,0
3,30,14,94,0
3,30,14,95,0
3,30,14,96,0
3,30,14,97,0
3,30,14,98,0
3,30,14,99,0
3,30,14,100,0
3,30,14,101,0
3,30,14,102,0
3,30,14,103,0
3,30,14,104,0
3,30,14,105,0
3,30,14,106,0
3,30,14,107,0
3,30,14,108,0
3,30,14,109,0
3,30,14,110,0
3,30,14,111,0
3,30,14,112,0
3,30,14,113,0
3,30,14,114,0
3,30,14,115,0
3,30,14,116,0
3,30,14,117,0
3,30,14,118,0
3,30,14,119,0
3,30,14,120,0
3,30,14,121,0
3,30,14,122,0
3,30,14,123,0
3,30,14,124,0
3,30,14,125,0
3,30,14,126,0
3,30,14,127,0
3,30,14,128,0
3,30,14,129,0
3,30,14,130,0
3,30,14,131,0
3,30,14,132,0
3,30,14,133,0
3,30,14,134,0
3,30,14,135,0
3,30,14,136,0
3,30,14,137,0
3,30,14,138,0
3,30,14,139,0
3,30,14,140,0
3,30,14,141,0
3,30,14,142,0
3,30,14,143,0
3,30,14,144,0
3,30,14,145,0
3,30,14,146,0
3,30,14,147,0
3,30,15,0,502396072088764
3,30,15,1,2630226836042552
3,30,15,2,6573987472827358
3,30,15,3,10148635783621562
3,30,15,4,10660335926719788
3,30,15,5,8016765181507400
3,30,15,6,4472614516450632
3,30,15,7,1912131098875598
3,30,15,8,647494297695352
3,30,15,9,179305412715004
3,30,15,10,41737559675900
3,30,15,11,8341066080754
3,30,15,12,1447946262348
3,30,15,13,220827122392
3,30,15,14,29929689324
3,30,15,15,3608069294
3,30,15,16,388739342
3,30,15,17,36749996
3,30,15,18,3278044
3,30,15,19,233344
3,30,15,20,15242
3,30,15,21,800
3,30,15,22,26
3,30,15,23,0
3,30,15,24,0
3,30,15,25,0
3,30,15,26,0
3,30,15,27,0
3,30,15,28,0
3,30,15,29,0
3,30,15,30,0
3,30,15,31,0
3,30,15,32,0
3,30,15,33,0
3,30,15,34,0
3,30,15,35,0
3,30,15,36,0
3,30,15,37,0
3,30,15,38,0
3,30,15,39,0
3,30,15,40,0
3,30,15,41,0
3,30,15,42,0
3,30,15,43,0
3,30,15,44,0
3,30,15,45,0
3,30,15,46,0
3,30,15,47,0
3,30,15,48,0
3,30,15,49,0
3,30,15,50,0
3,30,15,51,0
3,30,15,52,0
3,30,15,53,0
3,30,15,54,0
3,30,15,55,0
3,30,15,56,0
3,30,15,57,0
3,30,15,58,0
3,30,15,59,0
3,30,15,60,0
3,30,15,61,0
3,30,15,62,0
3,30,15,63,0
3,30,15,64,0
3,30,15,65,0
3,30,15,66,0
3,30,15,67,0
3,30,15,68,0
3,30,15,69,0
3,30,15,70,0
3,30,15,71,0
3,30,15,72,0
3,30,15,73,0
3,30,15,74,0
3,30,15,75,0
3,30,15,76,0
3,30,15,77,0
3,30,15,78,0
3,30,15,79,0
3,30,15,80,0
3,30,15,81,0
3,30,15,82,0
3,30,15,83,0
3,30,15,84,0
3,30,15,85,0
3,30,15,86,0
3,30,15,87,0
3,30,15,88,0
3,30,15,89,0
3,30,15,90,0
3,30,15,91,0
3,30,15,92,0
3,30,15,93,0
3,30,15,94,0
3,30,15,95,0
3,30,15,96,0
3,30,15,97,0
3,30,15,98,0
3,30,15,99,0
3,30,15,100,0
3,30,15,101,0
3,30,15,102,0
3,30,15,103,0
3,30,15,104,0
3,30,15,105,0
3,30,15,106,0
3,30,15,107,0
3,30,15,108,0
3,30,15,109,0
3,30,15,110,0
3,30,15,111,0
3,30,15,112,0
3,30,15,113,0
3,30,15,114,0
3,30,15,115,0
3,30,15,116,0
3,30,15,117,0
3,30,15,118,0
3,30,15,119,0
3,30,15,120,0
3,30,15,121,0
3,30,15,122,0
3,30,15,123,0
3,30,15,124,0
3,30,15,125,0
3,30,15,126,0
3,30,15,127,0
3,30,15,128,0
3,30,15,129,0
3,30,15,130,0
3,30,15,131,0
3,30,15,132,0
3,30,15,133,0
3,30,15,134,0
3,30,15,135,0
3,30,15,136,0
3,30,15,137,0
3,30,15,138,0
3,30,15,139,0
3,30,15,140,0
3,30,15,141,0
3,30,15,142,0
3,30,15,143,0
3,30,15,144,0
3,30,15,145,0
3,30,15,146,0
3,30,15,147,0
3,30,16,0,1167616119521364
3,30,16,1,7119967827760035
3,30,16,2,20891260734621740
3,30,16,3,38244936576743435
3,30,16,4,48177116634669097
3,30,16,5,43922490888923523
3,30,16,6,29953454282230287
3,30,16,7,15704706790719287
3,30,16,8,6504035765824033
3,30,16,9,2186710557015180
3,30,16,10,612353620687647
3,30,16,11,146011891255499
3,30,16,12,30118357578008
3,30,16,13,5433658192872
3,30,16,14,867119644973
3,30,16,15,123220213406
3,30,16,16,15685263532
3,30,16,17,1775816930
3,30,16,18,183498445
3,30,16,19,16770425
3,30,16,20,1358125
3,30,16,21,96302
3,30,16,22,5580
3,30,16,23,350
3,30,16,24,0
3,30,16,25,0
3,30,16,26,0
3,30,16,27,0
3,30,16,28,0
3,30,16,29,0
3,30,16,30,0
3,30,16,31,0
3,30,16,32,0
3,30,16,33,0
3,30,16,34,0
3,30,16,35,0
3,30,16,36,0
3,30,16,37,0
3,30,16,38,0
3,30,16,39,0
3,30,16,40,0
3,30,16,41,0
3,30,16,42,0
3,30,16,43,0
3,30,16,44,0
3,30,16,45,0
3,30,16,46,0
3,30,16,47,0
3,30,16,48,0
3,30,16,49,0
3,30,16,50,0
3,30,16,51,0
3,30,16,52,0
3,30,16,53,0
3,30,16,54,0
3,30,16,55,0
3,30,16,56,0
3,30,16,57,0
3,30,16,58,0
3,30,16,59,0
3,30,16,60,0
3,30,16,61,0
3,30,16,62,0
3,30,16,63,0
3,30,16,64,0
3,30,16,65,0
3,30,16,66,0
3,30,16,67,0
3,30,16,68,0
3,30,16,69,0
3,30,16,70,0
3,30,16,71,0
3,30,16,72,0
3,30,16,73,0
3,30,16,74,0
3,30,16,75,0
3,30,16,76,0
3,30,16,77,0
3,30,16,78,0
3,30,16,79,0
3,30,16,80,0
3,30,16,81,0
3,30,16,82,0
3,30,16,83,0
3,30,16,84,0
3,30,16,85,0
3,30,16,86,0
3,30,16,87,0
3,30,16,88,0
3,30,16,89,0
3,30,16,90,0
3,30,16,91,0
3,30,16,92,0
3,30,16,93,0
3,30,16,94,0
3,30,16,95,0
3,30,16,96,0
3,30,16,97,0
3,30,16,98,0
3,30,16,99,0
3,30,16,100,0
3,30,16,101,0
3,30,16,102,0
3,30,16,103,0
3,30,16,104,0
3,30,16,105,0
3,30,16,106,0
3,30,16,107,0
3,30,16,108,0
3,30,16,109,0
3,30,16,110,0
3,30,16,111,0
3,30,16,112,0
3,30,16,113,0
3,30,16,114,0
3,30,16,115,0
3,30,16,116,0
3,30,16,117,0
3,30,16,118,0
3,30,16,119,0
3,30,16,120,0
3,30,16,121,0
3,30,16,122,0
3,30,16,123,0
3,30,16,124,0
3,30,16,125,0
3,30,16,126,0
3,30,16,127,0
3,30,16,128,0
3,30,16,129,0
3,30,16,130,0
3,30,16,131,0
3,30,16,132,0
3,30,16,133,0
3,30,16,134,0
3,30,16,135,0
3,30,16,136,0
3,30,16,137,0
3,30,16,138,0
3,30,16,139,0
3,30,16,140,0
3,30,16,141,0
3,30,16,142,0
3,30,16,143,0
3,30,16,144,0
3,30,16,145,0
3,30,16,146,0
3,30,16,147,0
3,30,17,0,2375769766347846
3,30,17,1,16722386069594850
3,30,17,2,57056022525277612
3,30,17,3,122560168771239338
3,30,17,4,182976811982945432
3,30,17,5,199695374812647734
3,30,17,6,164426118922891236
3,30,17,7,104648114986736208
3,30,17,8,52651843882398314
3,30,17,9,21424983834782366
3,30,17,10,7212471315376974
3,30,17,11,2051329969275732
3,30,17,12,501626653690378
3,30,17,13,106832305942612
3,30,17,14,20026582108740
3,30,17,15,3334482995110
3,30,17,16,496565564126
3,30,17,17,66259346194
3,30,17,18,7963383928
3,30,17,19,868194304
3,30,17,20,84322836
3,30,17,21,7419136
3,30,17,22,553838
3,30,17,23,42348
3,30,17,24,1858
3,30,17,25,100
3,30,17,26,0
3,30,17,27,0
3,30,17,28,0
3,30,17,29,0
3,30,17,30,0
3,30,17,31,0
3,30,17,32,0
3,30,17,33,0
3,30,17,34,0
3,30,17,35,0
3,30,17,36,0
3,30,17,37,0
3,30,17,38,0
3,30,17,39,0
3,30,17,40,0
3,30,17,41,0
3,30,17,42,0
3,30,17,43,0
3,30,17,44,0
3,30,17,45,0
3,30,17,46,0
3,30,17,47,0
3,30,17,48,0
3,30,17,49,0
3,30,17,50,0
3,30,17,51,0
3,30,17,52,0
3,30,17,53,0
3,30,17,54,0
3,30,17,55,0
3,30,17,56,0
3,30,17,57,0
3,30,17,58,0
3,30,17,59,0
3,30,17,60,0
3,30,17,61,0
3,30,17,62,0
3,30,17,63,0
3,30,17,64,0
3,30,17,65,0
3,30,17,66,0
3,30,17,67,0
3,30,17,68,0
3,30,17,69,0
3,30,17,70,0
3,30,17,71,0
3,30,17,72,0
3,30,17,73,0
3,30,17,74,0
3,30,17,75,0
3,30,17,76,0
3,30,17,77,0
3,30,17,78,0
3,30,17,79,0
3,30,17,80,0
3,30,17,81,0
3,30,17,82,0
3,30,17,83,0
3,30,17,84,0
3,30,17,85,0
3,30,17,86,0
3,30,17,87,0
3,30,17,88,0
3,30,17,89,0
3,30,17,90,0
3,30,17,91,0
3,30,17,92,0
3,30,17,93,0
3,30,17,94,0
3,30,17,95,0
3,30,17,96,0
3,30,17,97,0
3,30,17,98,0
3,30,17,99,0
3,30,17,100,0
3,30,17,101,0
3,30,17,102,0
3,30,17,103,0
3,30,17,104,0
3,30,17,105,0
3,30,17,106,0
3,30,17,107,0
3,30,17,108,0
3,30,17,109,0
3,30,17,110,0
3,30,17,111,0
3,30,17,112,0
3,30,17,113,0
3,30,17,114,0
3,30,17,115,0
3,30,17,116,0
3,30,17,117,0
3,30,17,118,0
3,30,17,119,0
3,30,17,120,0
3,30,17,121,0
3,30,17,122,0
3,30,17,123,0
3,30,17,124,0
3,30,17,125,0
3,30,17,126,0
3,30,17,127,0
3,30,17,128,0
3,30,17,129,0
3,30,17,130,0
3,30,17,131,0
3,30,17,132,0
3,30,17,133,0
3,30,17,134,0
3,30,17,135,0
3,30,17,136,0
3,30,17,137,0
3,30,17,138,0
3,30,17,139,0
3,30,17,140,0
3,30,17,141,0
3,30,17,142,0
3,30,17,143,0
3,30,17,144,0
3,30,17,145,0
3,30,17,146,0
3,30,17,147,0
3,30,18,0,4239069813725170
3,30,18,1,34160980753873374
3,30,18,2,134386619350516299
3,30,18,3,335588281515688328
3,30,18,4,587728228392833270
3,30,18,5,759395950300289859
3,30,18,6,746534613751094678
3,30,18,7,570923677806238461
3,30,18,8,346265756534399643
3,30,18,9,169735313928235216
3,30,18,10,68553974939036080
3,30,18,11,23249235909134538
3,30,18,12,6736019275147603
3,30,18,13,1691145814995763
3,30,18,14,372040025988731
3,30,18,15,72401870794057
3,30,18,16,12564858813451
3,30,18,17,1955103589210
3,30,18,18,273653328619
3,30,18,19,34683588952
3,30,18,20,3973565373
3,30,18,21,412306281
3,30,18,22,37873117
3,30,18,23,3295497
3,30,18,24,231296
3,30,18,25,15116
3,30,18,26,768
3,30,18,27,25
3,30,18,28,0
3,30,18,29,0
3,30,18,30,0
3,30,18,31,0
3,30,18,32,0
3,30,18,33,0
3,30,18,34,0
3,30,18,35,0
3,30,18,36,0
3,30,18,37,0
3,30,18,38,0
3,30,18,39,0
3,30,18,40,0
3,30,18,41,0
3,30,18,42,0
3,30,18,43,0
3,30,18,44,0
3,30,18,45,0
3,30,18,46,0
3,30,18,47,0
3,30,18,48,0
3,30,18,49,0
3,30,18,50,0
3,30,18,51,0
3,30,18,52,0
3,30,18,53,0
3,30,18,54,0
3,30,18,55,0
3,30,18,56,0
3,30,18,57,0
3,30,18,58,0
3,30,18,59,0
3,30,18,60,0
3,30,18,61,0
